code,volume_turnover_ratio
600689.XSHG,-0.00020167094335957366
600865.XSHG,-4.7830644102435024e-05
600677.XSHG,8.52387306608277e-05
601666.XSHG,0.008966679982658331
002843.XSHE,0.00045246620096307333
600476.XSHG,2.998082424862387e-05
300259.XSHE,2.203345401014412e-05
000831.XSHE,0.0020400478694363984
600008.XSHG,0.007248792406676395
300534.XSHE,5.244376100781037e-05
600720.XSHG,0.0003134441662510142
000707.XSHE,0.0005919234079213715
300741.XSHE,0.000869915124172712
000603.XSHE,0.0009983165731324275
600691.XSHG,0.001302055217940742
300305.XSHE,-0.000143585469449988
000688.XSHE,0.0020671716942548004
002441.XSHE,0.00031312888347549564
300184.XSHE,0.0003272390307432684
600064.XSHG,0.00044644608760919873
002841.XSHE,0.002355135703790514
600462.XSHG,0.00016474734230883408
300370.XSHE,-0.00018730963305414023
600310.XSHG,0.00035249378016245867
600551.XSHG,0.0007768260612819181
300711.XSHE,-0.00022793706077036302
002890.XSHE,-0.0004227721110428576
601858.XSHG,0.0073043192559013575
002695.XSHE,0.0006902620418148262
603327.XSHG,0.00022415585604767683
603600.XSHG,0.0004757460130208666
300181.XSHE,-2.0594657749569627e-05
002467.XSHE,0.0006781585406144674
600083.XSHG,0.0017788016267435104
600737.XSHG,0.0014982101177387925
300742.XSHE,-0.00040212596814823636
603305.XSHG,0.0004684950635027139
000488.XSHE,0.001532545204391649
000632.XSHE,-8.43645833411296e-05
600339.XSHG,0.013673420099036517
600118.XSHG,0.0007027089934712666
002968.XSHE,-0.0004031681842255222
603185.XSHG,-0.00018876900681095033
603899.XSHG,0.0044082911465877644
600331.XSHG,0.0017254248487505125
300297.XSHE,0.0006193687660116951
000420.XSHE,0.002127816918424408
002159.XSHE,5.564455034059296e-05
002724.XSHE,0.0012410405916778518
300007.XSHE,-6.1516179686261704e-06
300429.XSHE,0.00011625530931433001
600523.XSHG,0.0014838260281230635
601633.XSHG,0.016849178457712267
603711.XSHG,0.0001294144462188188
002333.XSHE,0.0005662964271966028
002940.XSHE,-0.00024808779692514287
300384.XSHE,-0.00016125538407757054
603021.XSHG,0.0004803747907842048
000159.XSHE,0.0007899837706033211
300135.XSHE,8.005500103529174e-06
600051.XSHG,-0.00013032629204133778
300507.XSHE,-0.0002962769310811761
000301.XSHE,0.005349415531561684
002540.XSHE,0.0006443433752376179
601727.XSHG,0.09153825491867223
000012.XSHE,0.0003591612118796703
603636.XSHG,0.0006232846852112765
002237.XSHE,0.0007478609340729873
002122.XSHE,0.0006519118131914985
000993.XSHE,0.0013870813254528577
300809.XSHE,-0.0002019137400182449
688028.XSHG,-0.00034915004297123915
002635.XSHE,0.0005801552256708318
300770.XSHE,0.00019228121930406187
002665.XSHE,0.0012281510199725607
601698.XSHG,0.0041056092276691375
002542.XSHE,0.0001937409839196352
603329.XSHG,-0.00020110100965970584
600151.XSHG,0.002547742923517941
300644.XSHE,-0.0003909023422480981
300567.XSHE,0.0003099723082500101
002514.XSHE,-6.545528871635786e-05
600641.XSHG,0.00014798979557127206
300525.XSHE,5.3790810836894546e-05
300752.XSHE,-0.00046689825397955396
300205.XSHE,0.000227964419644868
300572.XSHE,0.00030815139030592907
600354.XSHG,0.0010071923429059372
603387.XSHG,0.000191105268947978
000609.XSHE,-0.0003949733182094034
002024.XSHE,0.0011428916477177566
601966.XSHG,0.011305377147926222
002616.XSHE,0.000562688035819916
002826.XSHE,0.000554406575243211
300414.XSHE,0.0001683438016650458
300535.XSHE,-0.0005070986236935652
601518.XSHG,0.009927082495441426
000888.XSHE,0.0001973791303795494
300134.XSHE,0.0013272366600446054
600444.XSHG,-0.00014455957995554946
002252.XSHE,0.0021037852632789632
000716.XSHE,0.0009705475353074022
600111.XSHG,0.0018502576890194688
002790.XSHE,0.00020451065295261763
002384.XSHE,0.0017329708534958232
603982.XSHG,-0.00014324874526796811
002607.XSHE,0.0010822881933620777
600082.XSHG,0.0003229535462555812
600393.XSHG,0.0006480950200557954
000818.XSHE,0.00310811319980008
300715.XSHE,-0.0002465475876635891
600823.XSHG,0.0005080836721137888
601900.XSHG,0.007931051363329906
002715.XSHE,5.927859744235813e-05
300243.XSHE,-0.0004058540860632108
603986.XSHG,0.0012438360676020018
601618.XSHG,0.15538967492120503
300221.XSHE,0.0002490357413897905
600200.XSHG,0.00016846078480655248
300474.XSHE,0.000533789516260443
002366.XSHE,0.0016321558825167306
300647.XSHE,-0.0001894225875377755
601611.XSHG,0.025513397811573937
603788.XSHG,0.0007847529977017458
600086.XSHG,0.0004288487594585271
603003.XSHG,0.00343995919103228
002747.XSHE,0.000802936095120539
600190.XSHG,0.006161402982020081
603032.XSHG,0.0006773031386016679
601918.XSHG,0.016671153149653634
300324.XSHE,0.00016976716832161574
603803.XSHG,0.0016287759067449953
600259.XSHG,0.0025143180648348183
603013.XSHG,0.00014983526937859166
603069.XSHG,0.002519635638591792
600225.XSHG,0.003584957376056855
600613.XSHG,-0.00033714152433278433
002957.XSHE,0.00010982960505597579
603912.XSHG,8.555198156613654e-05
600917.XSHG,0.014254317061086761
002694.XSHE,0.00043955015619883536
600975.XSHG,0.00034119743724642614
002782.XSHE,0.0010886018472093064
688168.XSHG,-0.0004212383072121933
300488.XSHE,-0.0005065871213886534
601838.XSHG,0.017685152448480044
002154.XSHE,0.0003208846612561978
300545.XSHE,-0.00019461977956752738
300806.XSHE,-0.0002837845322521936
600219.XSHG,0.014013701306375179
000812.XSHE,0.00022377544314202183
000608.XSHE,1.31951588574216e-05
002047.XSHE,0.003462984093187552
600178.XSHG,0.001425275013545284
688078.XSHG,-0.0004747404464422545
002316.XSHE,0.0002280580129974349
603053.XSHG,0.0006587055975833836
603579.XSHG,0.00010990072278920166
600071.XSHG,-0.000258958736157931
000552.XSHE,0.0029691481826956438
600777.XSHG,0.0010634559455895535
603089.XSHG,0.0002590806284067181
603879.XSHG,-1.0048220423739505e-05
600616.XSHG,-0.0007129137350384776
688188.XSHG,-2.058457830974428e-05
300103.XSHE,-0.0002070883638846054
300513.XSHE,0.0002721576734743935
600856.XSHG,0.0015609064343381357
002323.XSHE,-2.9403575558068656e-05
000759.XSHE,0.00037999549864714977
300439.XSHE,0.00013106380890094
002193.XSHE,0.0004694227673487122
002186.XSHE,0.0006227923708333774
002699.XSHE,0.0004582218949291813
000985.XSHE,-2.6861100785476304e-06
002250.XSHE,0.0012551724766847714
300428.XSHE,2.364460634071957e-05
600085.XSHG,0.0012498918985253276
300077.XSHE,0.00047122995225690645
000155.XSHE,0.007590072417915853
002073.XSHE,0.0003048624356914633
603042.XSHG,0.00023656510920342126
000810.XSHE,0.001614281736806209
300109.XSHE,-0.00025330753593711595
000666.XSHE,0.001113621051027078
002344.XSHE,0.002391069222349963
002897.XSHE,-0.00014176510111324117
600143.XSHG,0.0012105100014001078
601566.XSHG,0.0034598269408520435
300464.XSHE,0.000261331832070361
688033.XSHG,0.00015167524199386162
600864.XSHG,0.0017511625773423858
300710.XSHE,-0.00048404340076843306
002278.XSHE,0.0008533087611864312
000526.XSHE,-0.00031502325912461916
002168.XSHE,5.3970551768187374e-05
603106.XSHG,0.0005208759089453198
300569.XSHE,-0.0001332519018730575
000755.XSHE,0.0009048286885594884
300047.XSHE,0.0004052669114344476
601881.XSHG,0.062348192246129946
002061.XSHE,0.0031015283789444575
603259.XSHG,0.007408835860888313
000848.XSHE,-1.0257437828870767e-05
300721.XSHE,-0.0004155443166627064
600626.XSHG,0.00019862663098435367
002055.XSHE,0.00020514540956385928
300126.XSHE,-0.0002786970731396452
600732.XSHG,0.0007051199443769151
600715.XSHG,0.0028196669813340485
002440.XSHE,0.0016467457454306374
002550.XSHE,0.0005037627472016741
688020.XSHG,-0.00023974155199119445
300385.XSHE,-0.0002603163357210132
000680.XSHE,0.0014025765236542523
601328.XSHG,0.15554764075960756
000899.XSHE,0.00206698458929242
002632.XSHE,0.00044216938437558926
601233.XSHG,0.005959986088521103
002095.XSHE,6.27169569859152e-05
300140.XSHE,0.00029080046574718585
300090.XSHE,0.0007580972921406512
002472.XSHE,0.00047259551670299357
300615.XSHE,-0.00040293840061003097
600419.XSHG,0.00019288239987975172
300401.XSHE,0.000413019807821573
603388.XSHG,-0.00032266495517934487
300310.XSHE,0.0003061269507001202
300612.XSHE,-0.0005058894727406101
300755.XSHE,0.00019823217362590284
300108.XSHE,6.5092360700861425e-06
600100.XSHG,0.0013039117828916355
002698.XSHE,0.0027551244401714
300500.XSHE,-0.00011225186157200217
002337.XSHE,0.00034935087175942713
300368.XSHE,-1.3516191696015382e-05
002378.XSHE,0.0038445459059015625
002150.XSHE,-0.00011534212455011344
300437.XSHE,-0.0003032847432683413
002576.XSHE,0.000363915258372745
000099.XSHE,0.0010196652347223734
603030.XSHG,0.001097291630149376
002052.XSHE,0.0003374161507042581
300160.XSHE,0.00011627831077191616
002301.XSHE,0.0009998629105273584
002239.XSHE,0.002921176411735636
300541.XSHE,0.0006252390514601199
603111.XSHG,0.0027263480283706157
603286.XSHG,-0.00041296458460994827
300314.XSHE,-0.00020178328635276504
002265.XSHE,0.0023253640351612887
600093.XSHG,0.0017587082485069979
002006.XSHE,-0.0001923625090341685
603076.XSHG,-0.0005699870901089109
600195.XSHG,0.0012725470820518362
300457.XSHE,0.0005028985515087498
000567.XSHE,-4.78698667422527e-05
300577.XSHE,-0.00013457154543584774
603101.XSHG,0.0016340172181168585
300610.XSHE,-0.0004910413608974599
600061.XSHG,0.007209803451578295
002043.XSHE,0.0005615234191996232
000421.XSHE,-0.00015313095278103985
002163.XSHE,0.0011829105529962555
300654.XSHE,-0.00037727766624478474
000798.XSHE,0.0005726825724104186
603987.XSHG,0.0014479652157636234
002104.XSHE,0.0003712692510917122
600697.XSHG,-0.00019941861562375004
300433.XSHE,0.00785505031400553
000088.XSHE,0.0022967977967902767
601028.XSHG,0.002694793388410363
300188.XSHE,0.00020034511786199644
300531.XSHE,0.0002743877305693608
600863.XSHG,0.00306398757327332
601766.XSHG,0.15554764075960756
603687.XSHG,-6.73556427741224e-06
600229.XSHG,0.004329981467742956
002543.XSHE,0.0009177423456349441
002089.XSHE,3.315229599361487e-05
601229.XSHG,0.051500369764704595
002860.XSHE,-0.0003913629581061435
002901.XSHE,0.0002911675136074602
300248.XSHE,-0.0002339184049403895
002185.XSHE,0.002535421428424524
002781.XSHE,0.001379628347184372
002321.XSHE,0.00187674044317441
002363.XSHE,0.000989854253853892
002569.XSHE,6.12903293330132e-05
600936.XSHG,0.015886567974383873
000416.XSHE,-0.000171134017294832
000570.XSHE,-2.1944751275447105e-05
000560.XSHE,0.0030986017958627193
600391.XSHG,0.0008519250037932563
000423.XSHE,0.0005101057859027698
002861.XSHE,-0.00013007006990882567
300593.XSHE,6.796622329440253e-06
600180.XSHG,0.0031697065833306355
002756.XSHE,0.00047602038586350804
300661.XSHE,0.000258163943357985
002331.XSHE,4.198858620406572e-05
603133.XSHG,0.0005694958674951764
002511.XSHE,0.0013744937475939753
300234.XSHE,-0.00017162563572867729
300283.XSHE,-0.0004486106631099091
600881.XSHG,0.000267141647769516
603098.XSHG,0.0033339051094148364
300642.XSHE,-0.00019089021577720842
600682.XSHG,0.0004651337374843497
300364.XSHE,0.0003864191112435782
002558.XSHE,0.00488358546901158
688007.XSHG,0.0002983158204000431
600983.XSHG,0.0015434293295858259
002133.XSHE,0.0014367526302895353
002038.XSHE,0.0002369538972863287
600713.XSHG,0.0001257318258960187
601012.XSHG,0.00416493939733016
601500.XSHG,0.006555372429592145
300461.XSHE,-0.00041070080453532026
002908.XSHE,5.910309428976547e-05
002930.XSHE,0.0004240936120412101
600212.XSHG,0.0010803683685999986
600575.XSHG,0.0018539640634041184
600511.XSHG,0.00039703556769655893
300417.XSHE,-0.00044173729974522743
000878.XSHE,0.005426020047704628
600837.XSHG,0.0038542789947207637
600110.XSHG,0.00029619893498451083
603883.XSHG,0.002442597582148436
000581.XSHE,0.001530692765285052
688021.XSHG,-0.00048693709928673465
002932.XSHE,-0.0003535226310030277
002033.XSHE,0.0003655842747206594
600736.XSHG,-5.835569334999082e-05
000546.XSHE,0.0028533940755827
300409.XSHE,0.0001088185423315204
601811.XSHG,0.007039223691140873
002734.XSHE,0.00025672715434651506
600855.XSHG,0.0015796482133804452
300775.XSHE,0.0002836854449827826
002751.XSHE,-9.638011123858851e-06
603331.XSHG,-0.0004631241446895484
300142.XSHE,0.0010591123620499582
601717.XSHG,0.006111511676387565
688111.XSHG,0.000899904389378184
002868.XSHE,-0.00040373457808662284
601699.XSHG,0.004988997981805208
002442.XSHE,0.001130999651143997
300299.XSHE,8.813755322269277e-05
600695.XSHG,0.001055462432729371
002833.XSHE,0.000260267311597551
002062.XSHE,0.00040187067984898204
600426.XSHG,0.0017889346896306055
000965.XSHE,0.003284573270173961
002087.XSHE,0.0028121426115643097
002271.XSHE,0.0004771309622830463
002857.XSHE,-0.0005511035313253449
300131.XSHE,-7.214115962491725e-05
000815.XSHE,0.0013948884016863443
600664.XSHG,0.0020693774232125447
002415.XSHE,0.004207163769572735
300419.XSHE,-0.00044865227372272777
300564.XSHE,-0.00039395255345887057
600629.XSHG,0.0001907579133439037
603977.XSHG,0.0014408351198901674
600328.XSHG,0.0010156404235685665
000007.XSHE,-0.0004076908546761272
601515.XSHG,0.003931608265014005
688016.XSHG,-0.00016011732564278966
002686.XSHE,-1.1584193767315482e-05
300082.XSHE,0.00034672768696913296
603767.XSHG,-0.00010448928414622752
002108.XSHE,0.0003314226544091154
300200.XSHE,0.00023129431542847202
600456.XSHG,0.0013041570757823327
600506.XSHG,0.00023167174320007258
600621.XSHG,-0.0002326769315026881
002855.XSHE,0.00019283213515787012
002217.XSHE,0.0045614648348749785
002549.XSHE,0.0001767475224596824
002458.XSHE,0.0005132101656661921
002181.XSHE,0.004763223824623983
002049.XSHE,0.001352511273632188
300291.XSHE,0.000308314224037052
300745.XSHE,-9.159446619651137e-05
603638.XSHG,0.0014181784623057024
600361.XSHG,0.0005191795792651845
000695.XSHE,-1.4853591761853713e-05
000966.XSHE,0.002397289209466011
002972.XSHE,-0.0001492055997956988
603363.XSHG,0.0013439796522841322
603386.XSHG,-6.509409741438301e-05
300303.XSHE,0.0003649931616453229
300523.XSHE,0.0004954688952472203
000585.XSHE,0.003933612459551045
300374.XSHE,2.1309088375845225e-05
002196.XSHE,0.0005944440175995369
000096.XSHE,0.001416755749648529
600221.XSHG,0.051054908970714234
600705.XSHG,0.000975344179097859
600843.XSHG,0.00048237189900984844
000611.XSHE,-0.00021917010229145057
300762.XSHE,-0.00010977685349493994
600686.XSHG,-0.00013232598627273983
000667.XSHE,0.0004938786540323291
603983.XSHG,0.0003254229196335705
002761.XSHE,0.0005595824923229595
601890.XSHG,0.002923416063075599
300406.XSHE,0.0003813468569949213
300148.XSHE,0.0007035243600583785
300373.XSHE,0.0005913351203547557
688058.XSHG,-0.0004489975790944657
603168.XSHG,-1.4151014693917856e-05
000813.XSHE,0.0052908743977345945
300797.XSHE,6.394686916311144e-05
300597.XSHE,0.0010663037907701848
600578.XSHG,0.009925188667928585
002719.XSHE,0.00017553445995119072
300307.XSHE,0.002967388424766726
000816.XSHE,0.000990656833563299
600297.XSHG,0.012325433400872972
603707.XSHG,0.0021679978638783587
603996.XSHG,0.0010348531388212506
002492.XSHE,0.0004912134850913283
300084.XSHE,-0.00010328059450167204
300033.XSHE,0.0004354714057848261
300278.XSHE,-1.9597114828124218e-05
601886.XSHG,0.004699729182701995
000557.XSHE,0.0012138794230466057
000997.XSHE,0.0007608732805255817
000078.XSHE,0.0010579730618627834
688357.XSHG,-0.0005374643650837558
300657.XSHE,0.00020271640889279362
000712.XSHE,0.00031176221019267694
000885.XSHE,0.002199068069679219
000510.XSHE,-0.0002446605538300729
300300.XSHE,0.0005421654529032744
603161.XSHG,-0.0001520066334136012
002520.XSHE,6.318023207094636e-05
600251.XSHG,0.00033059892138687704
600526.XSHG,0.0007369413235121452
600652.XSHG,-0.000748808317493391
000534.XSHE,0.0006234250336399179
603115.XSHG,-7.514493469758319e-05
300555.XSHE,-0.00013399590477062922
000036.XSHE,0.0013120014878918954
002134.XSHE,0.0012215495691567874
000868.XSHE,0.0007924580224327379
600976.XSHG,-0.00017526815959940825
002310.XSHE,8.732171841950586e-05
000959.XSHE,0.022202208582528676
000733.XSHE,0.0019789686064086384
603606.XSHG,0.001199797102452287
601985.XSHG,0.14549536998852788
002722.XSHE,0.0009409738890877795
000927.XSHE,0.009584342960191401
300230.XSHE,0.000255774097943856
601139.XSHG,0.012468668348103175
603313.XSHG,0.0019905036770830474
600117.XSHG,0.003151858314129015
002713.XSHE,0.0003607026938345756
000014.XSHE,-0.0005886976638710178
002353.XSHE,0.0008169279816414801
002913.XSHE,-3.4819978577789175e-05
002138.XSHE,0.00090533773423744
000551.XSHE,-0.00017169877466882558
600792.XSHG,0.0008127300842640783
300712.XSHE,-0.00017881387211320966
000670.XSHE,-0.000281451051756247
603998.XSHG,0.0004370071685725895
002329.XSHE,0.000242690657871426
600845.XSHG,0.001528579801674098
603985.XSHG,-0.00025366924172771205
600527.XSHG,6.16897806840856e-05
002900.XSHE,0.00018414876521419732
000950.XSHE,0.0034079359673083046
300427.XSHE,0.0002287633110036744
600503.XSHG,0.0048102379161142125
002658.XSHE,7.013979482932496e-05
603266.XSHG,0.00024006123631260866
000792.XSHE,0.0033886998405079183
600011.XSHG,0.023860636920415644
002906.XSHE,0.001523135906295219
600336.XSHG,0.001909184495329611
600998.XSHG,0.01608942253612351
300284.XSHE,0.0013961921656266418
600642.XSHG,0.003781068642396097
000656.XSHE,0.008031210396666813
600265.XSHG,0.00012547723017175202
600549.XSHG,0.0008709095533414337
002400.XSHE,0.0003894860561213805
002277.XSHE,0.0016588270627280414
600396.XSHG,0.001561092569318277
002911.XSHE,0.0022147516590984647
600025.XSHG,0.08489346807242101
300403.XSHE,6.30038118227754e-05
600831.XSHG,0.0006399933443634515
000408.XSHE,0.0005359649369493501
600172.XSHG,0.0006687799420800046
300189.XSHE,0.0008353167889979933
600301.XSHG,0.0004969066793303682
002923.XSHE,-0.00032833575793008346
300130.XSHE,0.00010434607699998718
603589.XSHG,0.005600941222353845
002592.XSHE,0.00032183643853990376
002625.XSHE,0.0005785716751938325
002067.XSHE,0.002938715204507309
600307.XSHG,0.014500019171532885
603108.XSHG,0.0006125854037890243
002946.XSHE,0.0008842302011931485
002731.XSHE,0.000461817830193898
603022.XSHG,0.00011898932226230062
000935.XSHE,0.0027739444541118857
002931.XSHE,-0.00046662197130586307
603158.XSHG,0.0004783244357465531
603198.XSHG,0.0067309839089522965
002552.XSHE,0.00017354900953863638
002750.XSHE,0.00010337138786651104
002160.XSHE,0.0025395265753487876
300659.XSHE,7.51305540912564e-05
000633.XSHE,-0.0003526896981284432
603800.XSHG,0.001267387376644548
300404.XSHE,-0.00025565173123923086
600502.XSHG,0.0002624840098053737
603320.XSHG,-0.0005261993022129131
600436.XSHG,0.0011358129611611929
600155.XSHG,0.005846334437389349
002443.XSHE,0.0007968343809932921
600429.XSHG,0.0057266341621683495
002011.XSHE,0.0009055918087410432
002929.XSHE,0.0002666026430346479
002430.XSHE,0.004124293839361961
603659.XSHG,0.001939341676836711
300633.XSHE,0.0016470276231672848
600766.XSHG,-0.0003006994004376795
600220.XSHG,0.0014912517268909345
600203.XSHG,0.002036734113525584
600986.XSHG,0.0017120069222446048
603699.XSHG,0.006257152456234968
600735.XSHG,-3.6086729252863994e-05
002124.XSHE,0.0005245321857684435
600098.XSHG,0.0048302946310638
600719.XSHG,-8.763219378291585e-05
688019.XSHG,-0.0002825088268143054
002157.XSHE,0.001421779536848794
300376.XSHE,0.0006848206571243133
000402.XSHE,0.000746031439317407
600365.XSHG,0.0006556344478126987
300362.XSHE,8.591204120279112e-05
002484.XSHE,0.0011805114353828153
600624.XSHG,-6.378264626602742e-05
603906.XSHG,0.00010096881808311937
603717.XSHG,9.346591787735359e-05
300177.XSHE,-4.699284221633594e-05
002165.XSHE,8.165158420387502e-05
600596.XSHG,0.0004111672497866945
002338.XSHE,7.644789916926682e-05
600295.XSHG,0.0016791006240419247
002880.XSHE,-0.00011100992430371529
000599.XSHE,0.0006316677696212939
603527.XSHG,-1.5324521077287375e-05
600811.XSHG,0.0020736606842009847
002320.XSHE,0.001179919336188873
688278.XSHG,0.00024382631603614018
601628.XSHG,0.15554764075960756
002504.XSHE,0.0005382259368072167
600674.XSHG,0.0023134974755944287
603000.XSHG,0.0025335019141713667
603698.XSHG,0.003565245804760382
300367.XSHE,-8.355185168802394e-05
600636.XSHG,-0.00020299528868583406
600006.XSHG,0.00513900452148361
600797.XSHG,0.0004581633150250128
300041.XSHE,-4.369866809249376e-05
002014.XSHE,1.2876341884709985e-05
002774.XSHE,0.00016105251956699117
002169.XSHE,0.0004838372404109383
002284.XSHE,0.00044025888582669196
600477.XSHG,0.00028062981918964804
300536.XSHE,-5.4743779783666784e-05
002922.XSHE,-0.00022032832733603978
000651.XSHE,0.0006198568491146176
000668.XSHE,-0.0003992584130031181
601860.XSHG,0.01690600661643872
002527.XSHE,0.000982212086872562
002768.XSHE,0.00011573898755174849
000780.XSHE,0.0012895513690530194
300399.XSHE,-0.00017233254315699462
600862.XSHG,0.0016188404197226176
300215.XSHE,-0.00018893880601942258
600531.XSHG,0.0005087375956139192
