code,volume_turnover_ratio
600689.XSHG,-0.0007809176267420998
300831.XSHE,-6.639828955310183e-05
600865.XSHG,-0.00039665095739198515
601666.XSHG,0.008009097110305362
002843.XSHE,-6.363966580198634e-05
600476.XSHG,-0.0005358586189602324
300259.XSHE,-0.00028308275113051124
000831.XSHE,0.001966906683764362
600008.XSHG,0.008440651418481899
300534.XSHE,-0.0004251980755606617
600720.XSHG,0.00011507307440895083
000707.XSHE,-1.0363577629531225e-05
300741.XSHE,0.0007819828678089532
600691.XSHG,0.0010898231663585755
300305.XSHE,-0.0004856594964915284
000688.XSHE,0.0016853485894856271
688557.XSHG,-0.0009720800123938387
002441.XSHE,-9.51156007186608e-05
300184.XSHE,0.00023587518720531156
600064.XSHG,0.00019057874471003697
002841.XSHE,0.002635978791797504
600462.XSHG,-0.00021061610673487013
300370.XSHE,-0.0007376772544777704
600310.XSHG,3.3304658093322626e-05
600551.XSHG,0.0003752564125080126
300711.XSHE,0.0003800718079758475
002890.XSHE,-0.0008873179046931673
601858.XSHG,0.0068452845579024734
002695.XSHE,0.0005430554387656634
603327.XSHG,0.0002769136102093126
603600.XSHG,7.365334139173814e-05
003028.XSHE,-0.0006357411057607816
300181.XSHE,-0.00034967325740062707
002467.XSHE,0.0003468494442106368
600083.XSHG,0.000908590347923144
600737.XSHG,0.001424689737055478
300742.XSHE,-0.0008185260277643678
603305.XSHG,0.003960704891714539
000488.XSHE,0.001591685594164996
000632.XSHE,-0.0006931843520911658
600339.XSHG,0.013209627008266495
600118.XSHG,0.0006050738140120943
002968.XSHE,-0.00045984203371065793
603185.XSHG,0.000325522605028388
603899.XSHG,0.004464768290880045
600331.XSHG,0.0013334492384408526
300297.XSHE,0.0003129647580572425
000420.XSHE,0.0020321508257181383
002159.XSHE,-0.0002855564690722609
002724.XSHE,0.001037315913856454
300007.XSHE,-0.00035704304179277424
300429.XSHE,-0.00024734680145776003
600523.XSHG,0.0011560584459260257
601633.XSHG,0.016492073365930855
603711.XSHG,0.0033125350444134167
002333.XSHE,0.0001793425162742344
002940.XSHE,-0.0006040760664171802
300384.XSHE,-0.0005209515329564847
603021.XSHG,-6.752911711927802e-05
000159.XSHE,0.00038174309328291734
300135.XSHE,-0.0003998189396611087
600051.XSHG,-0.00045676294681115215
300507.XSHE,-0.0005913661080053948
000301.XSHE,0.007808552548816128
002540.XSHE,0.000289369390745197
601727.XSHG,0.10482684646479151
688777.XSHG,0.0003071796273987472
000012.XSHE,0.00026399320706204114
603636.XSHG,0.00043730450293119746
002237.XSHE,0.0006433145889993523
002122.XSHE,0.00023115649960894075
000993.XSHE,0.001315429368881087
300809.XSHE,-0.0006672079388776308
688028.XSHG,-0.0007552316530172265
002635.XSHE,0.00018528089679181107
688312.XSHG,-0.0006861407072992788
300770.XSHE,0.00030710845978651377
002665.XSHE,0.0007929776354346074
601698.XSHG,0.0041598567424506305
002542.XSHE,-0.00015281297634938632
603329.XSHG,-5.027758078386419e-06
600151.XSHG,0.00250772348521482
300644.XSHE,-0.000753888181585758
300567.XSHE,4.4918562510132135e-05
002514.XSHE,-0.0006134714090524593
600641.XSHG,-0.0001229660605063849
300877.XSHE,-0.0005740122450004154
300525.XSHE,-0.0001243372744791487
300752.XSHE,-0.000708950157970721
300205.XSHE,-0.00025667392758156366
300572.XSHE,-0.0002596113104880069
600354.XSHG,0.0005962464311031811
603387.XSHG,0.0006022707009315937
000609.XSHE,-0.0009461400145499554
002024.XSHE,0.0009523280285866186
601966.XSHG,0.012894402209930815
002616.XSHE,0.00019230803301031223
002826.XSHE,2.8433379240764027e-05
002992.XSHE,-0.0007149013938450421
300414.XSHE,-0.00026946427994840795
300535.XSHE,-0.0008638036167085859
601518.XSHG,0.009490827882717998
000888.XSHE,-0.0001965198111125464
300134.XSHE,0.0009334400106855354
600444.XSHG,-0.0006699569334180036
002252.XSHE,0.0020607971778980796
000716.XSHE,0.0005513168331237428
600111.XSHG,0.0019835562689430315
002790.XSHE,-0.00028140891480422524
002384.XSHE,0.0017892115677453962
605369.XSHG,-0.0006550114863772776
603982.XSHG,-0.00022656643330322998
002607.XSHE,0.0023028721077538923
600082.XSHG,-0.00018698801508096243
600393.XSHG,0.00017786178749180307
688586.XSHG,0.0003169611957351224
000818.XSHE,0.0028305791419301514
300715.XSHE,-1.5610254532616333e-05
600823.XSHG,0.0002992697742822852
601900.XSHG,0.007434840073857929
002715.XSHE,-0.00027932188772183866
300243.XSHE,-0.0005526077836761508
603986.XSHG,0.0013288998451133096
601618.XSHG,0.14247633020180028
300221.XSHE,-4.328765713740301e-06
600200.XSHG,-0.00035960362684933785
300474.XSHE,0.00042657278834323846
002366.XSHE,0.0014335533046599459
300647.XSHE,-0.00022751291779062608
601611.XSHG,0.025120571291238198
603788.XSHG,0.00029422223029348786
600086.XSHG,-0.0007754605466116975
603003.XSHG,0.0030558193758528597
002747.XSHE,0.0009429075740460125
600190.XSHG,0.0057953054090806545
603032.XSHG,1.0579416495523327e-05
601918.XSHG,0.016257745478319572
300324.XSHE,-0.0003491638152343752
603803.XSHG,0.003048866219702886
600259.XSHG,0.002308341705025703
603013.XSHG,-0.00018608754141847248
603069.XSHG,0.002244156064344587
600225.XSHG,0.003071778792750276
688513.XSHG,-0.000576984050250106
600613.XSHG,-0.0009919478750637343
002957.XSHE,0.0008253856039395132
603912.XSHG,0.0003755949855911579
600917.XSHG,0.01381561019870168
002694.XSHE,-7.408052007145012e-05
600975.XSHG,3.1094444751038905e-05
002782.XSHE,0.00089816647021247
688168.XSHG,-0.0008546719937365714
300883.XSHE,-8.056495565126644e-05
300488.XSHE,-0.0006170950978380245
601838.XSHG,0.032113026074230576
002154.XSHE,-2.0532998675554985e-06
300545.XSHE,-0.0006559406788654127
300806.XSHE,-0.00014829040587107604
600219.XSHG,0.016819874866427543
000812.XSHE,-8.360616217836911e-05
000608.XSHE,-0.0005002336514784196
002047.XSHE,0.003182661315748458
300935.XSHE,-0.0007002139558515302
600178.XSHG,0.0011247934126042654
688078.XSHG,-0.000930124524671767
002316.XSHE,-0.0005026869390083802
603053.XSHG,0.004874844083015541
603579.XSHG,-0.00029662577932862996
600071.XSHG,-0.0004918904380513933
300909.XSHE,-0.0006602898255188515
000552.XSHE,0.002540958948538497
600777.XSHG,0.0014449957415605037
603089.XSHG,-0.00019999226065495874
688180.XSHG,0.0009118330931646165
603879.XSHG,0.00019448203912977944
600616.XSHG,-0.000904294044779838
688188.XSHG,2.7499181932638363e-05
300103.XSHE,-0.000552853929143553
300513.XSHE,-0.0002505911218668276
600856.XSHG,0.0010081113179181416
002323.XSHE,-0.0004704920552914461
000759.XSHE,-3.147775283728071e-05
300439.XSHE,-0.00012427060519861908
002193.XSHE,-6.331311294624389e-05
002186.XSHE,0.0002667223638411159
002699.XSHE,0.0001818250553150563
000985.XSHE,-0.0005016706376727642
002250.XSHE,0.0012097117553996608
300428.XSHE,-0.00024233582767575496
600085.XSHG,0.001066611682592936
300077.XSHE,7.838428684268472e-05
000155.XSHE,0.007642778056682511
002073.XSHE,6.283243578368396e-05
603042.XSHG,7.122927501195539e-05
000810.XSHE,0.0012275873094934825
300109.XSHE,-0.00033468065885043673
000666.XSHE,0.0006912972235677099
002344.XSHE,0.0020090068937406182
300908.XSHE,-0.0005087743606560417
300933.XSHE,4.68847233326406e-06
002897.XSHE,1.0538525424235844e-05
600143.XSHG,0.001428580820120043
601566.XSHG,0.002849381243223086
300464.XSHE,0.00027169943158098094
688033.XSHG,0.002194693346543434
600864.XSHG,0.0014750094656497963
300710.XSHE,-0.0007862908282098125
002278.XSHE,0.0003446492060190122
000526.XSHE,-0.0005286498524023802
002168.XSHE,-0.0005353571458636441
603106.XSHG,0.001676527381582184
300569.XSHE,-0.00032886577632763425
603565.XSHG,0.0003530879044641473
688056.XSHG,-0.001041859531222322
000755.XSHE,0.0003849306296025111
300047.XSHE,6.294071907073345e-05
601881.XSHG,0.06170604573136527
002061.XSHE,0.005433516264714328
688185.XSHG,0.000546976542716162
603259.XSHG,0.007507650464016274
000848.XSHE,-0.00033275803364050824
300721.XSHE,-0.0002752767242585613
600626.XSHG,-0.0003255323285478532
688106.XSHG,0.0005315749657095912
002055.XSHE,-0.0001292558086854297
300126.XSHE,-0.0006699313677547293
600732.XSHG,0.0011054009113431985
605088.XSHG,-0.0007046712873177935
600715.XSHG,0.0038228974138727998
002440.XSHE,0.0013686182323768585
002550.XSHE,7.941032653638672e-05
688020.XSHG,-0.0003865300291769973
300385.XSHE,-0.000552766705621938
000680.XSHE,0.001138430727757799
601328.XSHG,0.14273224574749352
605198.XSHG,-0.0005049586403017785
000899.XSHE,0.001684764762195351
002632.XSHE,6.013481700315566e-05
601233.XSHG,0.0074313787006296565
002095.XSHE,-0.0004483160809797543
300140.XSHE,-0.0002075686374912114
300939.XSHE,-0.0006241750813834375
688678.XSHG,-0.0006849015588385711
002472.XSHE,0.00029826698482218305
300615.XSHE,-0.0008209604234254089
600419.XSHG,-9.951734101403627e-05
300401.XSHE,0.0003253366363195656
603388.XSHG,-0.00028114574587251285
300310.XSHE,-4.780532963942084e-05
300612.XSHE,-0.0006444852562771002
300755.XSHE,1.721287710967597e-05
300108.XSHE,-0.00048163178845565054
600100.XSHG,0.000973474967129044
002698.XSHE,0.00257912956746236
300500.XSHE,-0.0006357872758544143
002337.XSHE,-0.00014959773265455227
300368.XSHE,-9.066768162507323e-05
300923.XSHE,-0.0008929031891668013
002378.XSHE,0.003631283069407228
002150.XSHE,-0.0005832509969247989
300437.XSHE,-0.0007927599885299949
002576.XSHE,-6.049115562934554e-05
000099.XSHE,0.0006285081611279141
603030.XSHG,0.0006126009546901575
002052.XSHE,-0.00038582636820844824
300160.XSHE,-0.00013556403604602577
603931.XSHG,-0.0006707409805328646
600956.XSHG,0.0011206400621286787
002301.XSHE,0.0008437918128539397
002239.XSHE,0.002876057640793202
300541.XSHE,-4.922159850578758e-05
603111.XSHG,0.002402819212154839
603286.XSHG,-0.000547038857097219
300314.XSHE,-0.0003838758004215322
002265.XSHE,0.0018377542056538152
600093.XSHG,0.0013385876698468013
002006.XSHE,-0.00046391806359002833
603076.XSHG,-0.0002479448845849094
600195.XSHG,0.0011560607485729178
688390.XSHG,-0.00014073869183344254
688569.XSHG,-0.00046735451599342194
300457.XSHE,0.00026540852550711283
000567.XSHE,-0.00036584750475184864
300577.XSHE,-0.0004940208807642264
603101.XSHG,0.0011778251255601788
300610.XSHE,-0.0004051615080883015
600061.XSHG,0.007106670581999029
002043.XSHE,0.0003115720510059976
000421.XSHE,-0.0004958051138046503
002163.XSHE,0.001262234834429071
300654.XSHE,-0.00043644606149426015
000798.XSHE,0.0003035338851672944
603987.XSHG,0.0013105607912416613
002104.XSHE,-2.3588754438150683e-05
003003.XSHE,-0.0006833353244823427
600697.XSHG,-0.000695536875170899
300433.XSHE,0.00815572267170646
000088.XSHE,0.0022904396437179943
601028.XSHG,0.002683011736626297
300188.XSHE,7.779937136132768e-07
300531.XSHE,-3.5651166512969145e-05
600863.XSHG,0.002653685499150021
601766.XSHG,0.14273224574749352
603687.XSHG,0.0004361928383888572
600229.XSHG,0.003738369277647405
002543.XSHE,0.0005181403591268433
002089.XSHE,-0.0004309597242652556
601229.XSHG,0.05101975819299605
002860.XSHE,-0.0005236269034606355
002901.XSHE,0.0029719200152904693
300248.XSHE,-0.0006241892185319161
002185.XSHE,0.002502180532723071
002781.XSHE,0.0007955873943026187
002321.XSHE,0.0013048880217542832
002363.XSHE,0.00046209595680293705
002569.XSHE,-0.000494376637636358
600936.XSHG,0.015401498484839678
603195.XSHG,0.0010562298308807415
000416.XSHE,-0.0006084471300709078
000570.XSHE,-0.00037045151942366526
000560.XSHE,0.0036515995439115475
600391.XSHG,0.0006526266646823707
000423.XSHE,0.0003765726515271494
002861.XSHE,-0.0005418902093787911
300593.XSHE,0.00010416311527456658
688222.XSHG,-0.00011570030756169534
600180.XSHG,0.002715563910475509
002756.XSHE,0.0008224871545196807
300661.XSHE,0.0005383647965228279
002331.XSHE,-0.00014001608574487926
688069.XSHG,-0.0007859658430534835
603133.XSHG,0.0009265215998596412
002511.XSHE,0.0013849506482616434
300234.XSHE,-0.0005705712248829437
300283.XSHE,-0.0007241411291033323
600881.XSHG,-5.062800253223835e-06
603098.XSHG,0.002877319821856698
300642.XSHE,-0.0003720333196460003
600682.XSHG,0.00035993779069247087
688529.XSHG,-0.0006304611233067334
300364.XSHE,0.0004100708946026669
002558.XSHE,0.004693892800565029
688007.XSHG,0.002254331483082888
600983.XSHG,0.002257481193548355
002133.XSHE,0.0013893645462309944
002038.XSHE,-0.00022973563235150607
600713.XSHG,-0.00020606824548434596
601012.XSHG,0.004230583318105432
003017.XSHE,-0.0009433523919331042
601500.XSHG,0.007543382821726471
605005.XSHG,-0.00042414310665421615
300461.XSHE,-0.0007009857480588187
002908.XSHE,-0.00017097850884019254
002930.XSHE,0.0002741829407829756
600212.XSHG,0.0006476647354285315
600575.XSHG,0.001422786789999692
605368.XSHG,-0.00011229978664416176
600511.XSHG,0.0007759773469551109
300417.XSHE,-0.0010996161968187645
603950.XSHG,-0.0003244294388196746
000878.XSHE,0.005353295492625722
600837.XSHG,0.004045832093423074
600110.XSHG,0.00027751236378231996
603883.XSHG,0.0025860518087317094
000581.XSHE,0.0013058648345074925
688021.XSHG,-0.0005472454422326876
002932.XSHE,-0.0005937911414248664
002033.XSHE,3.891235625993106e-05
600736.XSHG,-0.0004484776028647201
000546.XSHE,0.002528132959595964
300409.XSHE,-0.00013768492676697035
300824.XSHE,-0.0003407287711883444
601811.XSHG,0.006480967228686168
002734.XSHE,0.00016647027365318187
600855.XSHG,0.001321672827402887
300775.XSHE,0.002177106452004995
002751.XSHE,-0.000492946200846579
603331.XSHG,-8.129892197109045e-05
300142.XSHE,0.0011800824717191785
601717.XSHG,0.0060369309956159216
688111.XSHG,0.002519952729904877
002868.XSHE,-0.00011307395692100966
601699.XSHG,0.0045376693608839246
002442.XSHE,0.000753984953885771
300299.XSHE,-0.00013543585570037215
600695.XSHG,0.0005210048457485231
002833.XSHE,0.00017068387086972402
002062.XSHE,8.259570042500118e-05
002996.XSHE,-0.0002810970165081386
601686.XSHG,0.0009482165080469953
600426.XSHG,0.0019368598788678077
000965.XSHE,0.0028430383167050714
002087.XSHE,0.002407037912962819
002271.XSHE,0.000792660635715635
002857.XSHE,-0.0007657299601532541
300131.XSHE,-0.00021702133953011113
000815.XSHE,0.0009401529127783356
600664.XSHG,0.0016095080839490428
002415.XSHE,0.004326851494228054
300419.XSHE,-0.0006609365652869921
688286.XSHG,-0.00073822310778791
300564.XSHE,-0.0008015885897977724
600629.XSHG,-0.00010812041358212033
603977.XSHG,0.0011366866588651803
600328.XSHG,0.0011119750616966212
000007.XSHE,-0.00116296800588513
605377.XSHG,-0.00043933700181778793
601515.XSHG,0.0035133777121759053
688016.XSHG,2.768991805493173e-05
002686.XSHE,-0.0002250021896692281
300082.XSHE,0.00019656281638024352
603767.XSHG,0.0007991258154957442
300907.XSHE,-0.0008025400118091101
002108.XSHE,4.653403538859178e-05
300200.XSHE,0.00016132878617994707
600456.XSHG,0.0013059402668742334
600506.XSHG,-0.0003242578869663733
600621.XSHG,-0.00034457037100596867
002855.XSHE,0.001272283998358379
002217.XSHE,0.004103632155825595
002549.XSHE,-0.00020792632364531182
002458.XSHE,0.0001650121634275924
002181.XSHE,0.004277259410306051
002049.XSHE,0.001480118935106064
300291.XSHE,2.07433948178319e-05
300745.XSHE,-0.000610262615737316
603638.XSHG,0.0016633771487636175
600361.XSHG,0.00011555299968946781
000695.XSHE,-0.0005963927697142181
000966.XSHE,0.0018603869168827849
002972.XSHE,-0.0004705044506728524
603363.XSHG,0.004166770064380315
603386.XSHG,0.0010560004477718772
688578.XSHG,0.0002226512409831755
300303.XSHE,-1.5964007442860278e-05
300523.XSHE,3.243924043130962e-05
000585.XSHE,0.0034330946453999898
300374.XSHE,-0.0002818178942582513
002196.XSHE,0.0004595227806051224
000096.XSHE,0.0010519781578883047
600221.XSHG,0.050870248392579726
600705.XSHG,0.0007945064602567611
600843.XSHG,1.0440020931901843e-05
000611.XSHE,-0.0008151843519219088
300762.XSHE,5.754454932759023e-05
600686.XSHG,-0.00038567533032301236
000667.XSHE,5.0388331085508245e-05
603983.XSHG,0.0004751099181897229
002761.XSHE,0.00014434670309459302
601890.XSHG,0.002554590134564723
300406.XSHE,0.0002810683341298622
605158.XSHG,6.79369212788092e-05
300148.XSHE,0.00020816470893834623
300373.XSHE,0.0005814162157587119
688058.XSHG,-0.0008387145118828487
300911.XSHE,-0.0006397709239871897
603168.XSHG,-0.0005330513855768867
000813.XSHE,0.004845683627665166
688393.XSHG,-0.0008023290086516303
300797.XSHE,-0.00022639246344711538
300597.XSHE,0.001007034033561788
600578.XSHG,0.011934511832071793
002719.XSHE,-0.0003541535681716491
300307.XSHE,0.002702371059742655
000816.XSHE,0.0009005291967576343
600297.XSHG,0.012048491978813561
603707.XSHG,0.004085543549227694
603996.XSHG,0.00033181764700739957
002492.XSHE,3.6364344493247614e-05
300084.XSHE,-0.0005899773346884217
300033.XSHE,0.0004628411754689264
300278.XSHE,-0.00011430414893637015
601886.XSHG,0.004106391954950988
000557.XSHE,0.0009769587965904529
000997.XSHE,0.000493518212765717
000078.XSHE,0.0006296176247457841
688357.XSHG,-0.0007370463794177998
300657.XSHE,0.00029984441651308505
000712.XSHE,0.0001726656980791846
000885.XSHE,0.0023608523588152268
000510.XSHE,-0.0006115277386898191
300300.XSHE,-6.705976240035613e-05
300863.XSHE,-0.0007275887583870186
688526.XSHG,0.00039494158903017007
688551.XSHG,-0.0009888948460321679
603161.XSHG,9.222288680735724e-05
002520.XSHE,-0.0002839534234919601
600251.XSHG,3.362798404372687e-05
600526.XSHG,0.00023899334780507105
600652.XSHG,-0.0013789870790379243
000534.XSHE,0.0003963159333599686
603115.XSHG,-0.0005626802126795622
300555.XSHE,-0.0006036104413250459
000036.XSHE,0.0008670149465505008
002134.XSHE,0.0007598702729333796
