code,volume_turnover_ratio
300507.XSHE,-0.0003914239968069498
000301.XSHE,0.005473055490803052
002540.XSHE,0.0004630958228412274
601727.XSHG,0.09705148556030867
000012.XSHE,0.00029219410938409945
603636.XSHG,0.0006412868365884783
002237.XSHE,0.0006987567353946723
002122.XSHE,0.0004447378619805755
000993.XSHE,0.0011325276465099397
300809.XSHE,-0.0005064025406311744
688028.XSHG,-0.00046035124267407025
002635.XSHE,0.00039081899561513707
688312.XSHG,-0.0003919580645289333
300770.XSHE,0.0005552187445439777
002665.XSHE,0.0010199500376175652
601698.XSHG,0.0042730115769650185
002542.XSHE,6.309308048192675e-05
603329.XSHG,-0.0004661953779237898
600151.XSHG,0.00251850076598073
300644.XSHE,-0.0005843049263616566
300567.XSHE,0.00013592989234163978
002514.XSHE,-0.0003990034075398751
600641.XSHG,6.490386421547305e-05
300877.XSHE,-0.0003066357343385478
300525.XSHE,2.1017431541643693e-05
300752.XSHE,-0.0006742685347694893
300205.XSHE,6.6094495541492e-05
300572.XSHE,5.273151892445585e-05
600354.XSHG,0.0007327150482352232
603387.XSHG,0.0007690051794178581
000609.XSHE,-0.0006450826167755469
002024.XSHE,0.0011172357228903956
601966.XSHG,0.012130978297509653
002616.XSHE,0.0004284144928968695
002826.XSHE,0.00030457483400302436
002992.XSHE,-0.000429977233880977
300414.XSHE,7.67262965444774e-06
300535.XSHE,-0.000632697402948357
601518.XSHG,0.00969113638317882
000888.XSHE,-4.574584323864626e-05
300134.XSHE,0.0011554618901629973
600444.XSHG,-0.0004252019365660096
002252.XSHE,0.002150121048053993
000716.XSHE,0.0007340122864958556
600111.XSHG,0.0018257416550106651
002790.XSHE,-5.252484051957167e-05
002384.XSHE,0.0017253435655339578
605369.XSHG,-0.0005102027730652309
603982.XSHG,-6.409902512396158e-05
002607.XSHE,0.001300422694147631
600082.XSHG,4.405052230830914e-05
600393.XSHG,0.0004729129776028253
688586.XSHG,0.00046502056715691043
000818.XSHE,0.0029133313584892365
300715.XSHE,-0.0001526798649676939
600823.XSHG,0.0004969875974687707
601900.XSHG,0.007539539957910424
002715.XSHE,-0.00010565843709981078
300243.XSHE,-0.0005234057120899343
603986.XSHG,0.0012823375774491151
601618.XSHG,0.14402669494172732
300221.XSHE,5.5736493162213564e-05
600200.XSHG,-0.0001365681455418737
300474.XSHE,0.00047560918676263215
002366.XSHE,0.001310675283906649
300647.XSHE,-8.488357007214445e-06
601611.XSHG,0.02522096943478226
603788.XSHG,0.0005361452333412761
600086.XSHG,-2.9640599903722016e-05
603003.XSHG,0.0032491263352171455
002747.XSHE,0.0008443699956296866
600190.XSHG,0.005946083168766415
603032.XSHG,0.0003723861641640765
601918.XSHG,0.016327709626994917
300324.XSHE,3.54938662078311e-05
603803.XSHG,0.003279785499673082
600259.XSHG,0.002340464037770721
603013.XSHG,-1.1211972394202822e-05
603069.XSHG,0.002558849124331236
600225.XSHG,0.003244714422293414
688513.XSHG,-0.00040772672515637697
600613.XSHG,-0.0006707610566187392
002957.XSHE,0.0010292211263151724
603912.XSHG,-5.379291827816628e-05
600917.XSHG,0.013977566842204935
002694.XSHE,0.00020418430716124506
600975.XSHG,0.000201589728554666
002782.XSHE,0.000968458042198184
688168.XSHG,-0.0005143908423942596
300883.XSHE,0.00016269060849507806
300488.XSHE,-0.0004139500564061669
601838.XSHG,0.016899356448459163
002154.XSHE,0.00014003829217511753
300545.XSHE,-0.0004114375443999126
300806.XSHE,-0.0002966299011845732
600219.XSHG,0.016650711190160292
000812.XSHE,-2.5533674947038907e-05
000608.XSHE,-0.00023217395585098974
002047.XSHE,0.0032171014254124045
600178.XSHG,0.0013438284853088192
688078.XSHG,-0.0007793299550418254
002316.XSHE,-0.0001293937235577195
603053.XSHG,0.00046852461002869694
603579.XSHG,-0.00010615516144901792
600071.XSHG,-0.0005076727637142237
000552.XSHE,0.0026758333385324454
600777.XSHG,0.00159606284553863
603089.XSHG,1.714227474368282e-05
688180.XSHG,0.0008730233934382838
603879.XSHG,0.00038366001012760586
600616.XSHG,-0.0008822758225164908
688188.XSHG,2.530235954267021e-05
300103.XSHE,-0.00032028943839776934
300513.XSHE,6.328119977671404e-05
600856.XSHG,0.0012322774032764753
002323.XSHE,-0.00019653940020175273
000759.XSHE,0.00016496435530052574
300439.XSHE,1.748997827733553e-05
002193.XSHE,0.00017773706858602778
002186.XSHE,0.00042559584797986836
002699.XSHE,0.0004456721671417031
000985.XSHE,-0.00031140656810021224
002250.XSHE,0.0013192005419072755
300428.XSHE,-4.9450442702092686e-05
600085.XSHG,0.0011534086716401266
300077.XSHE,0.00031263489376006065
000155.XSHE,0.007399037737462273
002073.XSHE,0.00019533086915044277
603042.XSHG,0.00032343338838646766
000810.XSHE,0.001421782007022118
300109.XSHE,-1.9968406240789363e-05
000666.XSHE,0.0009018703065103838
002344.XSHE,0.0021958693441158353
002897.XSHE,0.0002829473631620962
600143.XSHG,0.0012988362521735822
601566.XSHG,0.0030610064875277025
300464.XSHE,0.000376070482860795
688033.XSHG,0.0024750496896029186
600864.XSHG,0.001609280730754713
300710.XSHE,-0.0006867216838480168
002278.XSHE,0.0005962012584908011
000526.XSHE,-0.00031647203107944125
002168.XSHE,-0.00013877616163968066
603106.XSHG,0.0019196555746924335
300569.XSHE,-9.064434533491916e-05
603565.XSHG,0.0003987111581732297
688056.XSHG,-0.0008236167847803837
000755.XSHE,0.0006244584853362422
300047.XSHE,0.0002830098738767856
601881.XSHG,0.061782034595188336
002061.XSHE,0.0028813857347851643
688185.XSHG,0.00047082982392998893
603259.XSHG,0.007495062227996493
000848.XSHE,-0.00015462558404791824
300721.XSHE,-0.0005595770549952408
600626.XSHG,-0.00012025234749564375
688106.XSHG,0.0006858458142713172
002055.XSHE,0.00013475897658161713
300126.XSHE,-0.000471532109819176
600732.XSHG,0.000776616361260837
605088.XSHG,-0.0004907049018088014
600715.XSHG,0.004103838039542489
002440.XSHE,0.001411982764521945
002550.XSHE,0.00028035110604198734
688020.XSHG,-0.0002408559698241381
300385.XSHE,-0.00033675446158732076
000680.XSHE,0.0012298297357076196
601328.XSHG,0.14428048720017178
605198.XSHG,-0.0003958011281636172
000899.XSHE,0.001788530448741602
002632.XSHE,0.0002732313968488424
601233.XSHG,0.005792083125323727
002095.XSHE,-0.00017139503487404362
300140.XSHE,0.00014983669394252647
002472.XSHE,0.0003201894007393922
300615.XSHE,-0.000581181045995534
600419.XSHG,4.3064350745290986e-05
300401.XSHE,0.00033859289366434324
603388.XSHG,3.862006208913251e-06
300310.XSHE,0.00018244250494530519
300612.XSHE,-0.0003631355424897082
300755.XSHE,0.00025063802922541654
300108.XSHE,-0.00017955422944747378
600100.XSHG,0.0011551286173524255
002698.XSHE,0.0026549365357803095
300500.XSHE,-0.00033302594177990485
002337.XSHE,7.554207955980715e-05
300368.XSHE,0.00016250999385593768
002378.XSHE,0.003669134845451263
002150.XSHE,-0.00038118061882929885
300437.XSHE,-0.00046815076261472107
002576.XSHE,0.00016891535022916246
000099.XSHE,0.0008208832815292193
603030.XSHG,0.0008791469929384888
002052.XSHE,-0.00016926153340748504
300160.XSHE,7.40099053758768e-05
603931.XSHG,-0.00046558048027409463
600956.XSHG,0.0012612026471606212
002301.XSHE,0.0008611808228322945
002239.XSHE,0.003072037881655057
300541.XSHE,0.00022778320064417734
603111.XSHG,0.002597410759193012
603286.XSHG,-0.0002883183335259951
300314.XSHE,-0.00020560998889894162
002265.XSHE,0.0020840116358120386
600093.XSHG,0.0015526091578776302
002006.XSHE,-0.0003650557191868898
603076.XSHG,-0.0006176856083404984
600195.XSHG,0.001267844815596413
688390.XSHG,-0.00019771223742764014
688569.XSHG,-0.0002461082929966517
300457.XSHE,0.00048155157548829887
000567.XSHE,-0.00017019845033802407
300577.XSHE,-0.00031709272533106674
603101.XSHG,0.0014228119765606314
300610.XSHE,-0.000229228580986431
600061.XSHG,0.007143569769187321
002043.XSHE,0.0004091578922920837
000421.XSHE,-0.0002677055046326547
002163.XSHE,0.0013447885537343593
300654.XSHE,-0.0001993639723711719
000798.XSHE,0.0003548740834760976
603987.XSHG,0.0013729900601445965
002104.XSHE,0.00022406634772313672
003003.XSHE,-0.00040337686428667694
600697.XSHG,-0.00047117984637627707
300433.XSHE,0.008141910457643294
000088.XSHE,0.002458461249999854
601028.XSHG,0.0027832351941763484
300188.XSHE,0.00010916535337815279
300531.XSHE,0.00017530093115729068
600863.XSHG,0.002797424612680171
601766.XSHG,0.14428048720017178
603687.XSHG,0.0006760571690847141
600229.XSHG,0.003942193708499914
002543.XSHE,0.0006550524812844463
002089.XSHE,-0.00011609608344449415
601229.XSHG,0.050645098692782546
002860.XSHE,-0.00040970562888415385
002901.XSHE,0.0038208092368868262
300248.XSHE,-0.00031431140084950865
002185.XSHE,0.0025817295520717807
002781.XSHE,0.0013086629202027533
002321.XSHE,0.001520806838252558
002363.XSHE,0.0006623444344656961
002569.XSHE,-7.222123232942753e-05
600936.XSHG,0.015644190929091365
603195.XSHG,0.0008487761545898989
000416.XSHE,-0.0003347790898199566
000570.XSHE,-0.0002395042106975617
000560.XSHE,0.0031062751492590135
600391.XSHG,0.0008075188463749213
000423.XSHE,0.000476416672481624
002861.XSHE,-0.0002508165801244275
300593.XSHE,-8.013551814317751e-05
688222.XSHG,-4.320223044374351e-06
600180.XSHG,0.0029113380559594544
002756.XSHE,0.0003670499297928855
300661.XSHE,0.0006238774958222133
002331.XSHE,-7.478641055446106e-05
688069.XSHG,-0.0005622710183120942
603133.XSHG,0.0011641728393353397
002511.XSHE,0.0014185171680511316
300234.XSHE,-0.0003071347430778313
300283.XSHE,-0.0005467483886147462
600881.XSHG,0.00016124263028408434
603098.XSHG,0.0030507111217372876
300642.XSHE,-0.00024243466551274705
600682.XSHG,0.0005200180958526992
300364.XSHE,0.0005498093082904716
002558.XSHE,0.0048097511062233
688007.XSHG,0.0023200380999292736
600983.XSHG,0.0014562916989301908
002133.XSHE,0.0015886754236180021
002038.XSHE,-3.334059167693144e-05
600713.XSHG,-0.00013162065932312316
601012.XSHG,0.004224326193383105
601500.XSHG,0.007698170153404673
300461.XSHE,-0.0005658210407213932
002908.XSHE,-0.00018530251167958242
002930.XSHE,0.00039440832218135306
600212.XSHG,0.0007480961457998507
600575.XSHG,0.0015657186228235913
600511.XSHG,0.0009106513803369929
300417.XSHE,-0.0007854105047873897
603950.XSHG,-0.00012097784158142334
000878.XSHE,0.005389889974927356
600837.XSHG,0.003937990388223552
600110.XSHG,0.00016078632449511242
603883.XSHG,0.002550049077799152
000581.XSHE,0.001457818646878553
688021.XSHG,-0.0005840161610852505
002932.XSHE,-0.0004312924829965649
002033.XSHE,0.00016102251053225333
600736.XSHG,-0.00026221432296390386
000546.XSHE,0.002754668643422911
300409.XSHE,-0.00011626983104932431
300824.XSHE,-0.00011627029874541623
601811.XSHG,0.006674116192844523
002734.XSHE,0.0003145842882106509
600855.XSHG,0.0014857210313635994
300775.XSHE,0.0023041843591655644
002751.XSHE,-0.0002622435720692471
603331.XSHG,0.00016373692523209455
300142.XSHE,0.0012413142725049933
601717.XSHG,0.0059424492371773895
688111.XSHG,0.0010581010893902893
002868.XSHE,0.0001307604552366799
601699.XSHG,0.004670655577388617
002442.XSHE,0.0008497910655390908
300299.XSHE,7.32236198579489e-05
600695.XSHG,0.0008539759300654609
002833.XSHE,0.0002177650000659471
002062.XSHE,0.00026856777181889454
002996.XSHE,-0.000160761791214204
600426.XSHG,0.0017900346865332255
000965.XSHE,0.0030491999989128004
002087.XSHE,0.0025811959648026715
002271.XSHE,0.0007417725875214156
002857.XSHE,-0.0005462547530535222
300131.XSHE,-0.0001099831597834055
000815.XSHE,0.001187300794547254
600664.XSHG,0.0018163657306432374
002415.XSHE,0.004196674686441095
300419.XSHE,-0.0004567962003768213
688286.XSHG,-0.0005138399721443624
300564.XSHE,-0.0006556308600144084
600629.XSHG,0.00011432899023735958
603977.XSHG,0.0012939493688602097
600328.XSHG,0.0007929569337469088
000007.XSHE,-0.0006302448146714241
601515.XSHG,0.003657419284407803
688016.XSHG,8.272052294097323e-05
002686.XSHE,-0.00015602120953068263
300082.XSHE,0.00019712886949610855
603767.XSHG,0.0010228582451918848
002108.XSHE,0.0002192396547119424
300200.XSHE,0.0004194008344112818
600456.XSHG,0.001202543281586393
600506.XSHG,-4.994807904902445e-05
600621.XSHG,-0.00020481463252744074
002855.XSHE,0.001462988450301416
002217.XSHE,0.004350308138786864
002549.XSHE,-1.8146675125915268e-05
002458.XSHE,0.0003201723190501512
002181.XSHE,0.004448124057220443
002049.XSHE,0.0015441862779097947
300291.XSHE,0.00021181183950893818
300745.XSHE,-0.00029214601517596093
603638.XSHG,0.0016465032749710129
600361.XSHG,0.00032197725367645526
000695.XSHE,-0.0002614061101419347
000966.XSHE,0.0020268668685082
002972.XSHE,-0.0003726760087074175
603363.XSHG,0.003687626468670873
603386.XSHG,0.0012825961567776477
300303.XSHE,0.00017805199978455997
300523.XSHE,0.0003332717430773243
000585.XSHE,0.0036152159264809655
300374.XSHE,-3.4769727639306696e-05
002196.XSHE,0.0005055080603011029
000096.XSHE,0.0012293222118324532
600221.XSHG,0.051025901935119904
600705.XSHG,0.0009120041643795158
600843.XSHG,0.0002405289454993076
000611.XSHE,-0.0005576982727228218
300762.XSHE,0.00011851707898147149
600686.XSHG,-0.00031467407611264573
000667.XSHE,0.0004538059787198216
603983.XSHG,0.0005924780572957981
002761.XSHE,0.0003171818281116355
601890.XSHG,0.002730068760105242
300406.XSHE,0.00033595105928887624
605158.XSHG,0.00022274430904894906
300148.XSHE,0.0005563219211432804
300373.XSHE,0.0006444459976653822
688058.XSHG,-0.0006486667871103268
603168.XSHG,-0.00023455676534369545
000813.XSHE,0.005179706774912107
688393.XSHG,-0.000586172865796255
300797.XSHE,-0.00015808491290842048
300597.XSHE,0.0012650588908627047
600578.XSHG,0.01205441369964272
002719.XSHE,-0.00018426881059017465
300307.XSHE,0.002796362597422105
000816.XSHE,0.0007415962235558138
600297.XSHG,0.012228350002565473
603707.XSHG,0.004174538521057106
603996.XSHG,0.0006401944818885338
002492.XSHE,0.0002460204650578271
300084.XSHE,-0.0003471280950769173
300033.XSHE,0.0005522083618861905
300278.XSHE,0.0001276797678520105
601886.XSHG,0.0042150363916051885
000557.XSHE,0.0010381360740680926
000997.XSHE,0.0006088699180991369
000078.XSHE,0.0008337634441501349
688357.XSHG,-0.000637889257865243
300657.XSHE,0.0004459977086900299
000712.XSHE,0.00021222506171103447
000885.XSHE,0.0025317869962885303
000510.XSHE,-0.0004682648528475124
300300.XSHE,0.0003025318082291996
300863.XSHE,-0.0005324338516111598
688526.XSHG,0.0004291783447030599
688551.XSHG,-0.0007039883709256172
603161.XSHG,-0.0003623310563908577
002520.XSHE,-9.949323685088188e-05
600251.XSHG,0.00023314520347682613
600526.XSHG,0.00047354583476390093
600652.XSHG,-0.001080611889011958
000534.XSHE,0.0004765665145780647
603115.XSHG,-0.00035205190778308853
300555.XSHE,-0.00037982508359301107
000036.XSHE,0.0010084887135270808
002134.XSHE,0.0009483972888838582
000868.XSHE,0.0003859335918916084
600976.XSHG,-0.00029424304998910055
002310.XSHE,0.00013618060682028143
000959.XSHE,0.022142566935877236
000733.XSHE,0.0021169698617611223
603606.XSHG,0.0012557720475380187
605168.XSHG,-0.0001980994166543189
688519.XSHG,-7.670335631338295e-05
601985.XSHG,0.14151918527475565
002722.XSHE,0.0006395287810483719
000927.XSHE,0.009416770001747206
300230.XSHE,-4.58698632179583e-06
601139.XSHG,0.012084663888165861
603313.XSHG,0.0019877571478750804
600117.XSHG,0.002927070051728447
002713.XSHE,0.00019353785121493483
000014.XSHE,-0.0008085593685841353
002353.XSHE,0.0006044831576871544
002913.XSHE,-0.00016978334717649422
002138.XSHE,0.0007950669918594315
000551.XSHE,-0.00032506754292890394
600792.XSHG,0.0005556177414237235
300712.XSHE,-0.00035030291737055304
603998.XSHG,0.00015238943227201794
002329.XSHE,0.0001572388301554796
600845.XSHG,0.0016915075210994857
603985.XSHG,5.630264470910516e-05
600527.XSHG,-0.0001503600475728763
300828.XSHE,-0.0005839538730101838
002900.XSHE,0.0010661268591631628
000950.XSHE,0.0031811667418631274
300427.XSHE,0.00027928720964340856
600503.XSHG,0.004626766206986565
002658.XSHE,-0.00014920717578764718
603266.XSHG,-3.311000891975744e-05
600011.XSHG,0.02319822527256761
002906.XSHE,0.001365835396658628
600336.XSHG,0.0018238594800889202
600998.XSHG,0.016173720379991003
300284.XSHE,0.00127328170139483
600642.XSHG,0.0035877841087693773
000656.XSHE,0.0077615914989252865
600265.XSHG,-0.00017285463448783137
600549.XSHG,0.000789048330545787
002400.XSHE,0.00047790180087334245
002277.XSHE,0.001545931199695064
600396.XSHG,0.0014184584491977604
002911.XSHE,0.002001071150745331
600025.XSHG,0.08142182639921249
300403.XSHE,-0.00011586430060460948
600831.XSHG,0.0004048403295469501
300843.XSHE,-0.0004111763235103002
000408.XSHE,0.00042751302355402247
600172.XSHG,0.0005449177002212497
300189.XSHE,0.0008163506684466245
600301.XSHG,0.00019550371715168708
002923.XSHE,-0.0005299931913088198
300130.XSHE,-0.00010289262454057013
688256.XSHG,0.00044697032630198607
603589.XSHG,0.005370842023649174
002592.XSHE,-0.00021025227329185265
002625.XSHE,0.001805001736772198
002067.XSHE,0.0027044770723525565
600307.XSHG,0.014312115772201643
603108.XSHG,0.00046454271769704445
002946.XSHE,0.001229841422912676
002731.XSHE,0.00022826147586273312
603022.XSHG,-8.809875543279249e-05
000935.XSHE,0.0025971627352046104
002931.XSHE,-0.0006308152201089888
603158.XSHG,0.00026618549907769123
603198.XSHG,0.006438292688169382
002552.XSHE,-1.3739770202528733e-05
002750.XSHE,-0.00024959537984208674
002160.XSHE,0.0025296105656860924
300659.XSHE,2.021650728384187e-05
688126.XSHG,0.004736208711813967
000633.XSHE,-0.0006035502165275678
603800.XSHG,0.0008940198032543378
300404.XSHE,-0.0004863304099537278
600502.XSHG,0.0007384871419093634
603320.XSHG,-0.00013488122958706583
600436.XSHG,0.001275227341086861
600155.XSHG,0.005768499188360975
002443.XSHE,0.0006054558295133849
600429.XSHG,0.009770221094411337
002011.XSHE,0.0006179742291637938
002929.XSHE,7.97248830042139e-05
002430.XSHE,0.004169521146732446
603659.XSHG,0.0019199846556822418
300633.XSHE,0.0034986341523292348
600220.XSHG,0.0013636562996476574
300859.XSHE,-0.00028538165396345416
600203.XSHG,0.0018433460692255429
600986.XSHG,0.0016343140227401067
603699.XSHG,0.0059992935055477
600735.XSHG,-0.0003095659633747087
002124.XSHE,0.0006094551413591949
600098.XSHG,0.004660775511269631
600719.XSHG,-0.0003666688561762885
688019.XSHG,-3.8597394645925826e-05
002157.XSHE,0.0014763632797407662
300376.XSHE,0.0007577657651565463
000402.XSHE,0.0005958515734924791
600365.XSHG,0.00022969372495725698
002484.XSHE,0.0010633694294929267
600624.XSHG,-0.00030459282436189126
603906.XSHG,0.001452088312488181
603717.XSHG,0.0006372450772716305
300177.XSHE,-0.00018785398199045833
002165.XSHE,-6.563258070517973e-05
600596.XSHG,0.00020339546083663132
002338.XSHE,9.166508343999742e-05
600295.XSHG,0.0014646819808010313
002880.XSHE,0.0005434957026639017
000599.XSHE,0.000432738023643039
603527.XSHG,0.00017804748393877292
600811.XSHG,0.0020060550873128046
002320.XSHE,0.0013233281767166883
603893.XSHG,0.00030805180510024173
688278.XSHG,0.00014850483969215027
601628.XSHG,0.14428048720017178
002504.XSHE,0.00028148494011244647
600674.XSHG,0.0022179799138235196
603000.XSHG,0.002400697849725227
603698.XSHG,0.0033362268541320844
688589.XSHG,-0.00048046575833945396
300367.XSHE,-0.00028869149561108884
600636.XSHG,-0.0003628774819402301
300891.XSHE,0.0003278850293375043
600006.XSHG,0.004940214200314976
600797.XSHG,0.0002845641139025948
300041.XSHE,-0.0001120269606548148
002014.XSHE,-0.0001288924531482723
002774.XSHE,0.0017893038052733293
002169.XSHE,0.00036856843170453236
002284.XSHE,0.00021499649684777046
600477.XSHG,0.00015224909737937553
300536.XSHE,-0.00011290869963095126
002922.XSHE,-0.0004355258688030589
000651.XSHE,0.0006967485694098892
000668.XSHE,-0.0005495564943505657
601860.XSHG,0.016386589073165182
002527.XSHE,0.0007837120191065805
002768.XSHE,5.5323882464021696e-05
000780.XSHE,0.0010343490659988634
300399.XSHE,-0.0002064092226204125
600862.XSHG,0.00176147551906268
300215.XSHE,-0.00035421482983558875
600531.XSHG,0.0003250056349699789
600268.XSHG,0.00012101076036304342
603888.XSHG,0.00150110366565531
600815.XSHG,0.002004674368654846
002318.XSHE,0.0008408986895168493
605218.XSHG,-0.0003287510050740346
603309.XSHG,0.00012128624180056022
300246.XSHE,-0.0004321390205486016
600518.XSHG,0.0006532113771945732
600958.XSHG,0.052287156833316216
603583.XSHG,0.00038618438697994155
000912.XSHE,0.006162497879221171
600546.XSHG,0.0021854751780940565
600571.XSHG,-0.00043353069373737023
000061.XSHE,0.00034276552644560914
300094.XSHE,0.0027855934491339443
000910.XSHE,0.0017271175980462605
000972.XSHE,0.0013156971400862599
002120.XSHE,0.0045204209763740465
300100.XSHE,0.00037425779169551786
600585.XSHG,0.008747787369644718
002631.XSHE,0.0007988705645221089
603018.XSHG,0.00036846366703547717
002199.XSHE,-0.0001416366462208057
300876.XSHE,-0.0005051041194507184
002289.XSHE,0.0008229053977619713
002700.XSHE,-0.0006570371518346018
600062.XSHG,0.0009346056697484038
603697.XSHG,0.00029390915414136945
300817.XSHE,-0.0006708837851085312
603317.XSHG,0.0008199869447789612
002105.XSHE,0.0013933804606378294
002615.XSHE,-0.0005750758478118576
002231.XSHE,0.0001513224176402368
300486.XSHE,0.0008659142583295863
002788.XSHE,0.0004528438658609631
600009.XSHG,0.003909610938502837
300452.XSHE,-0.0004035954557628781
000779.XSHE,-7.218404249144969e-05
603116.XSHG,0.0029469554925203364
000967.XSHE,0.0037349303324222226
600896.XSHG,0.0009439662112128168
002309.XSHE,0.0011628554449950707
002385.XSHE,0.002770555710984389
300051.XSHE,-0.0003985714948052684
002973.XSHE,-8.348641465374338e-05
600962.XSHG,0.00033613608816106017
300441.XSHE,0.00028540900277400317
002480.XSHE,0.0007585365747887415
600926.XSHG,0.02328672165605426
603283.XSHG,-4.5742340984670496e-05
603690.XSHG,0.0018813304212917422
601228.XSHG,0.05980345872018862
600525.XSHG,0.0004894266648781151
300091.XSHE,0.00019261421275462568
603157.XSHG,0.00015991030530332416
002456.XSHE,0.0012792573584487243
300124.XSHE,0.001136978767270114
603637.XSHG,3.6139343253259394e-05
688118.XSHG,-0.000614669285245827
688178.XSHG,-0.0006824782336080563
000883.XSHE,0.011873738053257013
002115.XSHE,0.00018736227854630663
002573.XSHE,0.0007121508097081456
002696.XSHE,-7.868733076167079e-05
002809.XSHE,-0.0004792978965039912
300199.XSHE,0.00017204222192214328
300397.XSHE,0.000389986282391519
002287.XSHE,0.0031109125362624125
000710.XSHE,0.000134464809215535
000722.XSHE,0.0001692147032617766
603368.XSHG,0.000767575039994794
603863.XSHG,0.00012239076664760944
603598.XSHG,0.0004598208548348404
000502.XSHE,-0.000618434635261369
600410.XSHG,0.00047902037127789133
002736.XSHE,0.07441843043939844
600198.XSHG,0.004338927202702792
002283.XSHE,0.001727835878714732
600389.XSHG,0.000254956734688125
000049.XSHE,-0.0001151414076783786
000971.XSHE,0.0011603938237467807
600458.XSHG,0.0002941326235969844
300268.XSHE,-0.0004738994089103229
300304.XSHE,0.00025792210417308373
002238.XSHE,0.0018202344486734057
002045.XSHE,2.3250820736376264e-05
688090.XSHG,-0.0006877755036261577
688169.XSHG,0.00012240259828089528
603117.XSHG,0.0033144099637898604
300641.XSHE,0.0018447835078473558
603408.XSHG,-0.00012083324902927175
002560.XSHE,-0.00011358034469870237
300517.XSHE,-0.00041667813327391455
600423.XSHG,0.0012230920249960927
300640.XSHE,-0.0006612453452086097
603708.XSHG,0.0031365569516363595
601991.XSHG,0.037756385848554674
600146.XSHG,0.00222000144900989
002107.XSHE,5.904094677442904e-05
002548.XSHE,0.00029528745968687535
300687.XSHE,-0.00019138349192361918
300665.XSHE,-0.0006153121099611426
300075.XSHE,-0.00017120973368965918
603019.XSHG,0.0033335968607550283
300197.XSHE,2.4760271630686775e-05
000056.XSHE,0.0011041050590843012
000796.XSHE,0.0016056931910262584
600012.XSHG,0.0044169365291582535
300756.XSHE,-0.0007956376207189204
603605.XSHG,0.0004680611537425256
002312.XSHE,0.00018456090875470263
600031.XSHG,0.002105070823830612
000659.XSHE,-0.00013067017506857514
603848.XSHG,4.0045399977716475e-05
002382.XSHE,0.0008735024816530339
688198.XSHG,-0.0003391741039862717
688559.XSHG,-0.00028089930379205616
600814.XSHG,0.0003842818446121556
603129.XSHG,0.0010079007311298333
300629.XSHE,-0.0004293304628782129
002612.XSHE,0.0002387869412416398
000698.XSHE,0.0017877053187287926
002303.XSHE,0.0003709565871403061
600648.XSHG,0.0010414469076683716
603358.XSHG,0.0007654155516312397
600318.XSHG,0.0009104457550861746
002748.XSHE,5.5135745302800805e-05
300088.XSHE,0.0012215147655969324
603217.XSHG,-0.000539838388706076
688321.XSHG,0.002248458107260486
603712.XSHG,0.003572805260698448
605188.XSHG,-0.00018651293109883855
603223.XSHG,0.0006397728334632412
002624.XSHE,0.0058818115443399896
000537.XSHE,0.0003885869816944853
300498.XSHE,0.024813607352930964
603868.XSHG,0.003591490682370935
002563.XSHE,0.003250183627508668
600385.XSHG,-0.0006964853888460343
603085.XSHG,0.0002515746239566144
002106.XSHE,0.0014676529658568813
