code,volume_turnover_ratio
600689.XSHG,-0.000356478059201681
300831.XSHE,0.0011381977499769981
688281.XSHG,5.45939064447347e-05
688359.XSHG,-6.994231414171327e-05
605378.XSHG,-0.0004953026952008615
600865.XSHG,-8.918595266182224e-05
300958.XSHE,-0.00010953885496504609
601666.XSHG,0.007544110436310884
002843.XSHE,0.0005360397052203596
001222.XSHE,-0.00041391167918441486
600476.XSHG,-5.228109711965438e-05
688448.XSHG,-0.0008192763867562026
688216.XSHG,-0.0004008112139640551
300259.XSHE,-0.00018522508922537602
301116.XSHE,-4.114277333365008e-05
000831.XSHE,0.0023048624645363365
600008.XSHG,0.008092414828042481
688087.XSHG,3.079179347607083e-05
300534.XSHE,2.2448373033804258e-05
600720.XSHG,0.00014496617981222946
000707.XSHE,0.0007732775351359024
300741.XSHE,0.00447174176228287
000603.XSHE,0.0009166281553026623
600691.XSHG,0.002003843074247032
300305.XSHE,-0.0001221181782791556
000688.XSHE,0.0020044251653516827
688557.XSHG,-0.00043930458662316314
002441.XSHE,0.00012783044370535295
300184.XSHE,0.0005773217530800615
600064.XSHG,0.0002769485520592392
002841.XSHE,0.002680180805037186
600462.XSHG,0.00015683571649204985
300370.XSHE,-2.8744831229453034e-05
600310.XSHG,0.0005073283545436643
301229.XSHE,-0.000683818763460256
600551.XSHG,0.0006058126481241231
300711.XSHE,0.0005190669596966635
002890.XSHE,-0.0004892682016118721
601858.XSHG,0.006631409887413095
002695.XSHE,0.000555043713915537
603327.XSHG,0.0032817939689251067
603600.XSHG,0.00019754567631849029
301220.XSHE,-0.0006225317894136191
003028.XSHE,-0.00035820387306638424
300181.XSHE,0.00026791385956261395
002467.XSHE,0.000632271982713164
600083.XSHG,0.0012991347066524902
600737.XSHG,0.001415378351052008
300742.XSHE,-0.00040635286428975523
603305.XSHG,0.00444982528714949
000488.XSHE,0.0014312284166139314
000632.XSHE,-0.0002994297422872123
600339.XSHG,0.013057498296036776
600118.XSHG,0.0005761074175580691
002968.XSHE,3.30168312554388e-05
688667.XSHG,-0.00043311540785669663
603185.XSHG,0.0016084919426442989
603899.XSHG,0.004356690507814755
600331.XSHG,0.0016811491461611843
300297.XSHE,0.00039490405578281994
000420.XSHE,0.0027903673404240286
002159.XSHE,0.00012195365735689174
002724.XSHE,0.0013200587179572937
300007.XSHE,7.104256117296454e-05
300429.XSHE,-0.00010692397043006539
600523.XSHG,0.0014303517928457962
601633.XSHG,0.016463997050764793
603711.XSHG,0.003314421038842538
688092.XSHG,-0.0007850060939126647
002333.XSHE,0.0004024518867824727
002940.XSHE,8.987672448006732e-05
300384.XSHE,-0.0002548884766243085
301002.XSHE,-0.000409665239923003
001308.XSHE,0.00015989681396682187
301156.XSHE,-0.0007665390305628361
603021.XSHG,0.000254116992922927
605069.XSHG,-0.00029405460076032145
000159.XSHE,0.0007229731412593121
300135.XSHE,-0.00028371156707637216
600051.XSHG,-0.00023344489411898477
605588.XSHG,-0.0006846255188611526
688269.XSHG,2.927348297290989e-05
300507.XSHE,-0.0001593800970524056
000301.XSHE,0.023086017654990576
002540.XSHE,0.0004761635550319572
601727.XSHG,0.11075856118300974
688091.XSHG,0.0003484642858632485
688777.XSHG,0.00329503437811031
000012.XSHE,0.0003965487095721245
300968.XSHE,0.000924638995870686
688475.XSHG,0.0005293291212141879
688681.XSHG,-0.0003958748314127152
603636.XSHG,0.0007251502058104194
002237.XSHE,0.0007341374032082637
301106.XSHE,-0.0007514711785141233
002122.XSHE,0.0017597109975400745
000993.XSHE,0.0017607115301607808
300809.XSHE,7.118696141956646e-05
688028.XSHG,1.9223765574630128e-05
300978.XSHE,0.000629544916893236
002635.XSHE,0.00036869614745174787
688312.XSHG,-0.00023456869976281128
300770.XSHE,0.000749830352110275
688302.XSHG,-0.000503353597763509
002665.XSHE,0.0013585530911404391
601698.XSHG,0.039876525307032576
002542.XSHE,0.0002243417578118253
603329.XSHG,0.0006789162915163202
600151.XSHG,0.0026463024925368482
300644.XSHE,-0.0005385973230734579
300567.XSHE,0.0003597911797773957
002514.XSHE,0.00032529839590451383
600641.XSHG,0.0001254488594595102
688370.XSHG,-0.0004928971265559741
300877.XSHE,-0.000387060238934266
300525.XSHE,0.00026052102161314486
300752.XSHE,-0.0002377642767181792
300205.XSHE,9.329398892785209e-05
688031.XSHG,-0.0001290576878270093
300572.XSHE,-0.00023947612667135978
688682.XSHG,-0.00048781294480174727
301335.XSHE,-0.0005650024097550116
600354.XSHG,0.0010718264271490315
688636.XSHG,-0.0003378577083095483
603387.XSHG,0.0006870159271901983
000609.XSHE,-0.0004477926646147905
002024.XSHE,0.0007045186943607859
001226.XSHE,-0.00072722773262523
601966.XSHG,0.013502913288009021
002616.XSHE,0.00026888874515888545
002826.XSHE,0.0007719793433982805
002992.XSHE,0.00018254804527641596
300414.XSHE,-7.057914647275881e-05
300535.XSHE,-0.0005466584511523799
601518.XSHG,0.010952235475987854
000888.XSHE,0.00018755696412184135
