code,volume_turnover_ratio
600689.XSHG,-0.00034785064714343
300831.XSHE,0.001149010472724634
688281.XSHG,-6.70909163641521e-05
688359.XSHG,-0.0004876060768702516
605378.XSHG,-0.0004383065838823428
600865.XSHG,5.619981126132607e-05
300958.XSHE,2.8488683207554674e-05
601666.XSHG,0.008003034346322968
002843.XSHE,0.00030368101548376497
600476.XSHG,-2.352995006348979e-05
688216.XSHG,-0.0005503380177558348
300259.XSHE,-3.595352265003862e-05
301116.XSHE,6.503254969501463e-05
000831.XSHE,0.0022175702472113546
600008.XSHG,0.008403444054718552
688087.XSHG,-0.00019939646472672088
300534.XSHE,8.611699047181396e-05
600720.XSHG,0.00018488343715182336
000707.XSHE,0.000885632949261496
300741.XSHE,0.004805930977054038
000603.XSHE,0.0009426229353742048
600691.XSHG,0.0021316879570823467
300305.XSHE,-0.00013526647081301443
000688.XSHE,0.0020240775212638697
688557.XSHG,-0.0004197241120955331
002441.XSHE,0.00019686106435416067
300184.XSHE,0.0005696507922146646
600064.XSHG,0.00037948085347855944
002841.XSHE,0.002765651696393954
600462.XSHG,0.00018921866155034934
300370.XSHE,-0.0003870410999189291
600310.XSHG,0.0005607048160069746
301229.XSHE,-0.0005321433049126304
600551.XSHG,0.0006164595479882876
300711.XSHE,0.0006001674403202464
002890.XSHE,-0.00044618664388967736
601858.XSHG,0.006811728719261432
002695.XSHE,0.0005700220769225653
603327.XSHG,0.0004156799776207832
603600.XSHG,0.00022328219898980022
003028.XSHE,-0.0004519198920133486
300181.XSHE,0.00010297863572537717
002467.XSHE,0.0003833311676522392
600083.XSHG,0.001454507895208184
600737.XSHG,0.001509958132467821
300742.XSHE,-4.1738363453571316e-05
603305.XSHG,0.004029318836529972
000488.XSHE,0.0014565973464526053
000632.XSHE,-0.00028548485921667396
600339.XSHG,0.013153478355362142
600118.XSHG,0.0005690137965193226
002968.XSHE,-0.0002787389863746603
688667.XSHG,-0.0003478504801974371
603185.XSHG,0.001464351482544809
603899.XSHG,0.004343745084728666
600331.XSHG,0.0017771052934693683
300297.XSHE,0.00062933583962637
000420.XSHE,0.002734827052632263
002159.XSHE,4.319838618766316e-05
002724.XSHE,0.00149571394500255
300007.XSHE,8.372971055924398e-05
300429.XSHE,9.654825763978246e-06
600523.XSHG,0.0015054510465186057
601633.XSHG,0.01632941833908674
603711.XSHG,0.0033886024833172847
688092.XSHG,-0.0006923487592321663
002333.XSHE,0.0004253929066320233
002940.XSHE,0.00018012314440571245
300384.XSHE,-0.0002037560406096391
301002.XSHE,-0.0005073470553284845
001308.XSHE,0.0001472901900453974
603021.XSHG,0.00028289064191690944
605069.XSHG,-0.0003877932786300055
000159.XSHE,0.0007260220065497477
300135.XSHE,-0.0002896184865520281
600051.XSHG,-0.0001572358075645603
605588.XSHG,-0.0006429831907913806
688269.XSHG,-0.00021989992976359542
300507.XSHE,-7.14725193568461e-05
000301.XSHE,0.009310348549269055
002540.XSHE,0.0005343377417180835
601727.XSHG,0.11076681614457456
688091.XSHG,-0.00023787312288792221
688777.XSHG,0.002655390778000697
000012.XSHE,0.0004049559051131585
300968.XSHE,0.001050625722132932
688681.XSHG,-0.0007385701669525031
603636.XSHG,0.0007125843813524551
002237.XSHE,0.0007567298890082553
301106.XSHE,-0.0006649621489222169
002122.XSHE,0.0006591283132749792
000993.XSHE,0.0018478213326449924
300809.XSHE,-0.00011124302405478683
688028.XSHG,-0.0004498680579638456
300978.XSHE,-0.00016325876058655798
002635.XSHE,0.00042355940879887453
688312.XSHG,-0.00011225846115842423
300770.XSHE,0.0008144118617640195
688302.XSHG,-0.0004821435685755141
002665.XSHE,0.0013185103912847869
601698.XSHG,0.0040971890873195025
002542.XSHE,0.00023555940212223448
603329.XSHG,0.0006631252738257098
600151.XSHG,0.002715623551559131
300644.XSHE,-0.00045606371571826855
300567.XSHE,0.00028515291308147783
002514.XSHE,-0.000242007411752207
600641.XSHG,0.00011803933832267642
300877.XSHE,-0.0002769510364926711
300525.XSHE,0.00017560177664431754
300752.XSHE,-0.00018462963558264225
300205.XSHE,0.00021294752362443364
300572.XSHE,-0.0001222157676474035
688682.XSHG,-0.0004986991283736176
600354.XSHG,0.0011003144227440358
688636.XSHG,-0.0003806225946077032
603387.XSHG,0.0007474759119266906
000609.XSHE,-0.0004999523308654903
002024.XSHE,0.0008042411040252662
601966.XSHG,0.01257521564977828
002616.XSHE,0.00032117173392729197
002826.XSHE,0.0002715553756303901
002992.XSHE,-0.00024912764760964324
300414.XSHE,4.20103956048066e-06
300535.XSHE,-0.00044104033372367117
601518.XSHG,0.011080172330912264
000888.XSHE,0.00017310741338292504
688150.XSHG,-0.00022029609599063388
300134.XSHE,0.0011039834991231302
600444.XSHG,-0.00017678001402652156
002252.XSHE,0.0020426694432132088
000716.XSHE,0.0009648567202860144
600111.XSHG,0.002140593894850901
002790.XSHE,7.642791766045761e-05
002384.XSHE,0.001806662806207227
605369.XSHG,-0.0001140330199775975
603982.XSHG,0.00015605269950703102
002607.XSHE,0.0021119102061574204
600082.XSHG,0.00024277988881583347
688456.XSHG,-0.00019403513223409028
600393.XSHG,0.00034556301201164885
688586.XSHG,0.0013053695190353553
000818.XSHE,0.0030800988585341386
300715.XSHE,0.00015570613830144487
600823.XSHG,0.0003453010030211769
601900.XSHG,0.00735557645947743
002715.XSHE,-2.391961999775676e-05
300243.XSHE,-0.00040787456014887544
603986.XSHG,0.001351948675556329
601618.XSHG,0.13047115556142547
300221.XSHE,0.00024751852037142603
600200.XSHG,2.7881261649321458e-05
300474.XSHE,0.0008932331381674619
002366.XSHE,0.001970424058000506
300647.XSHE,0.0008139231962904776
601611.XSHG,0.02512811457351283
603788.XSHG,0.0005119558427859139
603003.XSHG,0.003191470998809101
002747.XSHE,0.0009588689267766284
600190.XSHG,0.006050812099632713
603032.XSHG,0.0009104140059865448
601918.XSHG,0.01654223784102929
300324.XSHE,0.0001082576806333696
603803.XSHG,0.0031987459611287528
600259.XSHG,0.0025219045271352046
603013.XSHG,0.004095051428730167
603069.XSHG,0.0024293099182823514
600225.XSHG,0.015464577725213027
601279.XSHG,0.0015289235693712266
688513.XSHG,3.4391897877668744e-05
600613.XSHG,-0.0005731628442975436
688315.XSHG,0.0006813233126739238
002957.XSHE,0.000950998202026959
603912.XSHG,0.000786727876975197
600917.XSHG,0.013932291677206247
002694.XSHE,0.0005292327274742825
300979.XSHE,0.0010390669615810354
301050.XSHE,-0.00010206295827081799
002782.XSHE,0.0011654871707524957
688168.XSHG,-0.0005265270679496289
300883.XSHE,0.0015329641215024803
300488.XSHE,-0.00016265939513896962
601838.XSHG,0.031227737708539958
300985.XSHE,-0.00033456159560397183
002154.XSHE,0.0003498628653390368
300545.XSHE,-0.00022252245425942354
300806.XSHE,0.00012776654029669375
605090.XSHG,0.000503315441316934
605300.XSHG,-0.00011987147669990884
600219.XSHG,0.016635036467094584
000812.XSHE,0.0004501996449041108
000608.XSHE,-0.00015476662504355053
002047.XSHE,0.003487512819947007
300935.XSHE,-0.0005001260868459166
301129.XSHE,-0.0004992268038345033
600178.XSHG,0.0014274226993298135
688078.XSHG,-0.0004202632953939866
002316.XSHE,-2.998986907029892e-05
603053.XSHG,0.004943401718941552
688768.XSHG,-0.000605686056069829
603579.XSHG,-8.020293594505836e-05
600071.XSHG,-2.2213609880378986e-05
300909.XSHE,-0.0002544953107130292
600777.XSHG,0.00171613060779981
603089.XSHG,0.00014917881658614053
688180.XSHG,0.0044758163987970185
603879.XSHG,0.0005628840663269112
600616.XSHG,-0.0006202939149792348
688188.XSHG,0.00015373444592030599
301035.XSHE,0.0004914290031265085
300103.XSHE,-0.00031110720215407
300513.XSHE,0.00013856639725021234
600856.XSHG,0.0013413219920278547
002323.XSHE,0.001678922779107507
000759.XSHE,0.000242043000924518
300439.XSHE,0.00029424178534098017
002193.XSHE,0.00029845372432178426
002186.XSHE,0.0005337608203276255
002699.XSHE,0.0005113873704566159
000985.XSHE,-0.0001193162354727928
002250.XSHE,0.0011709457176965565
300428.XSHE,0.000787991415571037
600085.XSHG,0.0012904995450008267
