code,volume_turnover_ratio
600689.XSHG,-0.0009453344831606811
300831.XSHE,-0.00019731815102411654
600865.XSHG,-0.00050594421417598
601666.XSHG,0.007913908302953817
002843.XSHE,-0.00020286124853371784
600476.XSHG,-0.0006838079788340215
300259.XSHE,-0.00039520614758270837
000831.XSHE,0.0019034834383905759
600008.XSHG,0.008376722119623481
300534.XSHE,-0.0005504667208118964
600720.XSHG,4.9880767569294125e-06
000707.XSHE,-0.000175061553155228
300741.XSHE,0.0007390730166733522
000603.XSHE,0.0006871563143687011
600691.XSHG,0.0009733328500513075
300305.XSHE,-0.0006034344931593449
000688.XSHE,0.001573714686280081
688557.XSHG,-0.0010936955395456222
002441.XSHE,-0.00019837365789618507
300184.XSHE,9.649735792629176e-05
600064.XSHG,0.00011900600495434591
002841.XSHE,0.0026590507821232733
600462.XSHG,-0.000341876426036006
300370.XSHE,-0.0009051607157588085
600310.XSHG,-7.788399774418474e-05
600551.XSHG,0.0002569271971332428
300711.XSHE,0.00020962272539644584
002890.XSHE,-0.0010459932438155117
601858.XSHG,0.006738142474836163
002695.XSHE,0.0005057017848013373
603327.XSHG,0.00016772697004477962
603600.XSHG,-3.583009116911928e-05
003028.XSHE,-0.0007075127983265178
300181.XSHE,-0.0004622754808196733
002467.XSHE,0.0002608528278928132
600083.XSHG,0.0007920218669446384
600737.XSHG,0.0012976553532711966
300742.XSHE,-0.0009777887409478424
603305.XSHG,0.003885256147059129
000488.XSHE,0.0014718412606808055
000632.XSHE,-0.0008401602900956043
600339.XSHG,0.0131186040781048
600118.XSHG,0.0005610450737017728
002968.XSHE,-0.0006061516216789686
603185.XSHG,0.0003442571938400913
603899.XSHG,0.004507461956596656
600331.XSHG,0.0011489404882421652
300297.XSHE,0.00017856729506873358
000420.XSHE,0.0018967486887402115
002159.XSHE,-0.0004400827351355469
002724.XSHE,0.000917288089655697
300007.XSHE,-0.00046628384352175414
300429.XSHE,-0.0003800676514090931
600523.XSHG,0.0010628449534243038
601633.XSHG,0.016505247546659434
603711.XSHG,0.0032746570339225924
002333.XSHE,7.498654249988679e-05
002940.XSHE,-0.000733899202056344
300384.XSHE,-0.0006258299885986401
603021.XSHG,-0.00019558792766511215
000159.XSHE,0.00025196015212715535
300135.XSHE,-0.0005900963326534584
600051.XSHG,-0.0005879251859429017
300507.XSHE,-0.0006909088732145595
000301.XSHE,0.007798605361050704
002540.XSHE,0.0001863111335843572
601727.XSHG,0.10483140724597123
688777.XSHG,0.0002807311311197674
000012.XSHE,0.00019374752012378066
603636.XSHG,0.00034702583989189555
002237.XSHE,0.0005545365795403475
002122.XSHE,0.00013276394897411147
000993.XSHE,0.0011812013239038423
300809.XSHE,-0.0008070368722339128
688028.XSHG,-0.0009034216208740206
002635.XSHE,0.00010672802497840427
688312.XSHG,-0.0008336392367420491
300770.XSHE,0.00020952005921001833
