code,volume_turnover_ratio
600689.XSHG,-0.00046816229117375107
300831.XSHE,0.00018850542454949294
600865.XSHG,-0.00024579806856152764
601666.XSHG,0.008116287317192758
002843.XSHE,0.0001830894834993291
600476.XSHG,-0.00020179310170673713
300259.XSHE,-0.00017804650530575043
000831.XSHE,0.002001415137640918
600008.XSHG,0.006968374432328012
300534.XSHE,-0.000154395166972547
600720.XSHG,0.00034578043911150195
000707.XSHE,0.00024544481128938034
300741.XSHE,0.0009114365946114283
000603.XSHE,0.0009328440139980537
600691.XSHG,0.0011378093119730585
300305.XSHE,-0.0002867085962914073
000688.XSHE,0.0021100975385200753
002441.XSHE,9.805193091465909e-05
300184.XSHE,0.0005564416860517324
600064.XSHG,0.00031581146264685517
002841.XSHE,0.0025047374253947103
600462.XSHG,-8.327910382934824e-05
300370.XSHE,-0.0005175690736454754
600310.XSHG,0.00012844041818829927
600551.XSHG,0.0006437718845508958
300711.XSHE,-0.00047631964197125475
002890.XSHE,-0.0004950019070536782
601858.XSHG,0.006948907226615822
002695.XSHE,0.0007138954259329146
603327.XSHG,0.000557051004561404
603600.XSHG,0.00029451817620892496
300181.XSHE,-0.00014037406529344792
002467.XSHE,0.0005707471378230048
600083.XSHG,0.0011363163330535548
600737.XSHG,0.0014155200693648378
300742.XSHE,-0.0005874926886391189
603305.XSHG,0.0038222975163045127
000488.XSHE,0.0014598744190397219
000632.XSHE,-0.0003769827407682589
600339.XSHG,0.013274923991969551
600118.XSHG,0.0006884940206426775
002968.XSHE,-0.00043988784571791055
603185.XSHG,-4.302513718368393e-05
603899.XSHG,0.004406512478173957
600331.XSHG,0.001599093652145062
300297.XSHE,0.0003878526241402311
000420.XSHE,0.001929725676664796
002159.XSHE,-0.00019085332676135316
002724.XSHE,0.0010614509052958411
300007.XSHE,-0.00016482207608915593
300429.XSHE,-2.820541182823363e-05
600523.XSHG,0.0013750286911156687
601633.XSHG,0.016459977299615333
603711.XSHG,4.0960833797714996e-05
002333.XSHE,0.0002923933438638709
002940.XSHE,-0.00026981395768698276
300384.XSHE,-0.000276066085207252
603021.XSHG,0.00022217753443439154
000159.XSHE,0.0005850773071305488
300135.XSHE,-0.00024264430549650643
600051.XSHG,-0.00015892811697152081
300507.XSHE,-0.00041452843784613364
000301.XSHE,0.0052506096424923794
002540.XSHE,0.0004834758577137039
601727.XSHG,0.09695052959346641
000012.XSHE,0.0003053389062434213
603636.XSHG,0.0006685515792205647
002237.XSHE,0.0008057551252673337
002122.XSHE,0.0004033007682731095
000993.XSHE,0.0011527976452733416
300809.XSHE,-0.00047962174163636745
688028.XSHG,-0.00043630306791291203
002635.XSHE,0.0004120798440807884
688312.XSHG,-0.0003271514379941459
300770.XSHE,0.0006217567830209007
002665.XSHE,0.0009960044350884431
601698.XSHG,0.00432233239536088
002542.XSHE,7.371079009038661e-05
603329.XSHG,-0.00042203714846183104
600151.XSHG,0.0024190810143951192
300644.XSHE,-0.0006268994040165234
300567.XSHE,0.00021908626892502592
002514.XSHE,-0.00036610815687450197
600641.XSHG,0.0001002625910597395
300525.XSHE,0.00011171231867161175
300752.XSHE,-0.0006858246601708259
300205.XSHE,2.0415844761999258e-05
300572.XSHE,8.07152205562049e-05
600354.XSHG,0.0008126929898398157
603387.XSHG,0.0008119478606566016
000609.XSHE,-0.000593615653430571
002024.XSHE,0.0011518660534186038
601966.XSHG,0.011000447866783962
002616.XSHE,0.00044823542787802756
002826.XSHE,0.00038791219039961396
300414.XSHE,-5.561233070505126e-06
300535.XSHE,-0.0006665097769342737
601518.XSHG,0.009707313408233645
000888.XSHE,-4.588384198932335e-05
300134.XSHE,0.001175544849100063
600444.XSHG,-0.00039044121231726874
002252.XSHE,0.0021952777224160144
000716.XSHE,0.0008013261824462789
600111.XSHG,0.001861112576168966
002790.XSHE,-1.4272552804220004e-05
002384.XSHE,0.0016698692769939547
603982.XSHG,-2.0143936062757498e-05
002607.XSHE,0.0013539052265922609
600082.XSHG,9.378962799892374e-05
600393.XSHG,0.0004985406216935785
000818.XSHE,0.002946206123193763
300715.XSHE,-0.00020967485221713565
600823.XSHG,0.0003755302235118207
601900.XSHG,0.007551655069915302
002715.XSHE,-6.589588925754331e-05
300243.XSHE,-0.0004741823982963784
603986.XSHG,0.0013024143984496168
601618.XSHG,0.14660013126609125
300221.XSHE,1.0279818056639547e-05
600200.XSHG,-6.669441721869173e-05
300474.XSHE,0.0005175129180050515
002366.XSHE,0.0014124647056666987
300647.XSHE,-7.033809880395512e-05
601611.XSHG,0.02521082442102783
603788.XSHG,0.0005505415989650433
600086.XSHG,-5.791471303732759e-05
603003.XSHG,0.003312775327093569
002747.XSHE,0.0008028126136214318
600190.XSHG,0.00596980293668655
603032.XSHG,0.0004299996141443721
601918.XSHG,0.016344432259723048
300324.XSHE,9.642291368514065e-05
603803.XSHG,0.003315785131717471
600259.XSHG,0.002391845761508953
603013.XSHG,5.692367253429232e-06
603069.XSHG,0.0027104316571227465
600225.XSHG,0.0032510800473691936
600613.XSHG,-0.0006200886005160859
002957.XSHE,0.001044450635156304
603912.XSHG,2.1166101098314054e-05
600917.XSHG,0.013971136237230054
002694.XSHE,0.00017882567094684373
600975.XSHG,0.0003162164163728786
002782.XSHE,0.0009836317566069583
688168.XSHG,-0.0006213969411442334
300488.XSHE,-0.000407595111366955
601838.XSHG,0.01681513819235154
002154.XSHE,0.00014275427480012442
300545.XSHE,-0.0004098463153057033
300806.XSHE,-0.0003613153561904808
600219.XSHG,0.016654268764180826
000812.XSHE,4.385705920434391e-06
000608.XSHE,-0.0002019272297432797
002047.XSHE,0.0032690088938063426
600178.XSHG,0.001431007303578164
688078.XSHG,-0.0007399469262388198
002316.XSHE,-5.4502473956267897e-05
603053.XSHG,0.0004804806273304618
603579.XSHG,-8.220109633931885e-05
600071.XSHG,-0.0004657304092383183
000552.XSHE,0.0026481405954232855
600777.XSHG,0.0009131975060109293
603089.XSHG,2.2587616245982756e-05
688180.XSHG,0.000995838479519606
603879.XSHG,0.00047919835427762104
600616.XSHG,-0.0008534175328312862
688188.XSHG,-4.851382800251627e-05
300103.XSHE,-0.0003671843261161286
300513.XSHE,4.651667388901634e-05
600856.XSHG,0.0012268294413015357
002323.XSHE,-0.0002997970929368172
000759.XSHE,0.00021800914077998686
300439.XSHE,9.377397054064819e-05
002193.XSHE,0.0002227697363742791
002186.XSHE,0.00047742926439379985
002699.XSHE,0.00024580960446914774
000985.XSHE,-0.0002635956863239711
002250.XSHE,0.001320142730950696
300428.XSHE,1.977419415660558e-05
600085.XSHG,0.001141088099602219
300077.XSHE,0.00028384101870095393
000155.XSHE,0.007453309053815407
002073.XSHE,0.00022440100499408213
