code,volume_turnover_ratio
600689.XSHG,-0.0006721404705755721
300831.XSHE,-9.800044682888379e-05
605378.XSHG,-0.000497786557424257
600865.XSHG,-0.00031886135330467646
300958.XSHE,-0.0005167535132779298
601666.XSHG,0.008140484427906828
002843.XSHE,1.9417127120354045e-05
600476.XSHG,-0.0004362590401342316
300259.XSHE,-0.0002358288295477703
000831.XSHE,0.0019814717988664815
600008.XSHG,0.008485350542101013
600720.XSHG,0.00012136805262760926
000707.XSHE,0.00014072994562783908
300741.XSHE,0.0007453418168459452
000603.XSHE,0.0008217296615689485
600691.XSHG,0.001163283043115651
300305.XSHE,-0.0003959353968357994
000688.XSHE,0.0017141604399779208
688557.XSHG,-0.0009018442202209535
002441.XSHE,-4.0095667963898794e-05
300184.XSHE,0.0003111706502713775
600064.XSHG,0.00022479864825088527
002841.XSHE,0.002650505087009041
600462.XSHG,-7.649108971665157e-05
300370.XSHE,-0.0006408376842141453
600310.XSHG,0.00011809908643645823
600551.XSHG,0.00046387477350327984
300711.XSHE,0.0003770837669855168
002890.XSHE,-0.0007437667101039931
601858.XSHG,0.006887904206844075
002695.XSHE,0.0005271326709740447
603327.XSHG,0.00025556951040906157
603600.XSHG,0.00013435584882917433
003028.XSHE,-0.000484406874499006
300181.XSHE,-0.00021056081600531295
002467.XSHE,0.0003173291552218188
600083.XSHG,0.0009810672032952408
600737.XSHG,0.0014232610013547044
300742.XSHE,-0.0007434041008896337
603305.XSHG,0.003982665674734318
000488.XSHE,0.0015807708124474867
000632.XSHE,-0.0006073229189515521
600339.XSHG,0.013249829327333484
600118.XSHG,0.0006003637813889767
002968.XSHE,-0.00034399442873856453
688667.XSHG,-0.000588334531055897
603185.XSHG,0.00034461991515931926
603899.XSHG,0.004516806532686629
600331.XSHG,0.0013570024872130344
300297.XSHE,0.0002897451418839394
000420.XSHE,0.0021590132013535506
002159.XSHE,-0.00019354169946137422
002724.XSHE,0.0012597008008066249
300007.XSHE,-0.00028102222125362764
300429.XSHE,-0.00024803586027819045
600523.XSHG,0.0011866949409165427
601633.XSHG,0.016382554783845225
603711.XSHG,0.0033855062315691535
688092.XSHG,-0.0010344340147791528
002333.XSHE,0.00023247805201284135
002940.XSHE,-0.0005454773847468268
300384.XSHE,-0.00040429574902248606
603021.XSHG,1.6155186806307304e-05
000159.XSHE,0.0004853721583330372
300135.XSHE,-0.0003889759502617321
600051.XSHG,-0.0004378641015143829
300507.XSHE,-0.0005480160928819884
002540.XSHE,0.00035397842398013975
601727.XSHG,0.11258444645845476
688777.XSHG,0.00032632351860914114
000012.XSHE,0.0004057690191148609
300968.XSHE,0.00020147131358629847
603636.XSHG,0.000472316321001615
002237.XSHE,0.0006538251288052468
002122.XSHE,0.00045953302686996093
000993.XSHE,0.001453391625176767
300809.XSHE,-0.0005621910283911018
688028.XSHG,-0.0006791343078366837
300978.XSHE,-0.0001793566358904689
002635.XSHE,0.000193466601548385
688312.XSHG,-0.0006146541718914938
300770.XSHE,0.00026569612056082266
002665.XSHE,0.0009346258406802211
601698.XSHG,0.004198179667152303
002542.XSHE,-2.690539838934476e-06
603329.XSHG,0.00013938042763516506
600151.XSHG,0.002516136150414409
300644.XSHE,-0.0006699576740696236
300567.XSHE,0.00013295854700106735
002514.XSHE,-0.0005257240454500588
600641.XSHG,-9.047114618779614e-05
300877.XSHE,-0.0005097619300492634
300525.XSHE,-8.029232286852384e-05
300752.XSHE,-0.0007845605646824676
300205.XSHE,-0.00016112334102297233
300572.XSHE,-0.00022939121944793255
688682.XSHG,-0.0008778798371667751
600354.XSHG,0.0006767913340512519
688636.XSHG,-0.0008134533035451297
603387.XSHG,0.0006937911694205986
000609.XSHE,-0.0009131045077325657
002024.XSHE,0.0009625120038235653
601966.XSHG,0.01290994063504096
002616.XSHE,0.0002493609434336947
002826.XSHE,0.00013665490825078073
002992.XSHE,-0.0006601431252592036
300414.XSHE,-0.00023322278256441816
300535.XSHE,-0.000789841690622642
601518.XSHG,0.009577690734476833
000888.XSHE,-0.00010897115936105324
300134.XSHE,0.0009411068684841427
600444.XSHG,-0.0005799734002531295
002252.XSHE,0.0020920785895255025
000716.XSHE,0.0006137108758734393
600111.XSHG,0.0020194062828714204
002790.XSHE,-0.00019593975239958383
002384.XSHE,0.0017242246568105542
605369.XSHG,-0.00044398961349800304
603982.XSHG,-0.0001334679278026899
002607.XSHE,0.002287449373070659
600082.XSHG,-0.00010304149417625602
688456.XSHG,-0.0006867666135905367
600393.XSHG,0.00029064925075317433
688586.XSHG,0.00034436731596978
000818.XSHE,0.0028561626900305537
300715.XSHE,0.00011400772053641412
600823.XSHG,0.00030569633467996706
601900.XSHG,0.007479160429491977
002715.XSHE,-0.0002747767688396622
300243.XSHE,-0.0005597686014311065
603986.XSHG,0.0013411307792475448
601618.XSHG,0.1410758326815909
300221.XSHE,6.008354137623361e-06
600200.XSHG,-0.0001777730159695821
300474.XSHE,0.0005103834157150979
002366.XSHE,0.001613584944524835
300647.XSHE,-0.00010918263247208858
601611.XSHG,0.02519394647817428
603788.XSHG,0.0003834182362950334
603003.XSHG,0.003104887031036155
002747.XSHE,0.0010072094822100898
600190.XSHG,0.005854086966758985
603032.XSHG,0.00015299770518935698
601918.XSHG,0.016369522514472868
300324.XSHE,-0.0003216647866063661
603803.XSHG,0.003093106220327645
