code,volume_turnover_ratio
600689.XSHG,-0.00037121483752553116
300831.XSHE,0.0011673854033517135
688281.XSHG,1.2746180648803862e-05
688359.XSHG,-9.546154242124748e-05
605378.XSHG,-0.0004865685897379271
600865.XSHG,-8.166038449616614e-05
300958.XSHE,-5.837758221781343e-05
601666.XSHG,0.007482725555872713
002843.XSHE,0.0004554024151973079
001222.XSHE,-0.0004355329325404027
600476.XSHG,-2.5134911916835346e-05
688448.XSHG,-0.0007736011908228125
688216.XSHG,-0.0003356955566657072
300259.XSHE,-0.00015618497651579235
301116.XSHE,0.0006055910856360699
000831.XSHE,0.0023138680340482358
600008.XSHG,0.008091592645912048
688087.XSHG,7.762459002126274e-05
300534.XSHE,4.904062657957542e-05
600720.XSHG,0.00013730342871267395
000707.XSHE,0.0007451340403892208
300741.XSHE,0.004479013581113811
000603.XSHE,0.001026056088065917
600691.XSHG,0.002006407270531778
300305.XSHE,-0.0001892636722281275
000688.XSHE,0.0020253458324718597
688557.XSHG,-0.00042882347676681656
002441.XSHE,0.0001700104569269565
300184.XSHE,0.0006251186664899132
600064.XSHG,0.0002683854755772245
002841.XSHE,0.0029005005786996133
600462.XSHG,0.0002609351437347397
300370.XSHE,-1.3542176542427555e-05
600310.XSHG,0.0004899577220625617
301229.XSHE,-0.0005612430555458831
600551.XSHG,0.0006447142958070345
300711.XSHE,0.0005837742816266837
002890.XSHE,-0.0004863365718808994
601858.XSHG,0.006902437246463578
002695.XSHE,0.0005095852998288051
603327.XSHG,0.003275516248984531
603600.XSHG,0.0001913262988569893
301220.XSHE,-0.0005928776815265554
003028.XSHE,-0.000388000535821106
300181.XSHE,0.0002548958996132622
002467.XSHE,0.0006745543934755051
600083.XSHG,0.0012944911029976246
600737.XSHG,0.0014457145995108555
300742.XSHE,-0.00044532717799679853
603305.XSHG,0.00443060797931563
000488.XSHE,0.0014253636339970448
000632.XSHE,-0.00032473650685162204
600339.XSHG,0.013165503787880655
600118.XSHG,0.0006396155151704849
002968.XSHE,-2.5751225739047102e-05
688667.XSHG,-0.00046437668435297
603185.XSHG,0.0015631100841390774
603899.XSHG,0.004270969209158633
600331.XSHG,0.0017198771678213758
300297.XSHE,0.0002677199507965073
000420.XSHE,0.0031780634254448
002159.XSHE,0.0001038342349854196
002724.XSHE,0.001353006120579876
300007.XSHE,9.218415407102963e-05
300429.XSHE,-2.983701212510995e-05
600523.XSHG,0.0013159761086748503
601633.XSHG,0.016463098644916768
603711.XSHG,0.003366088761026547
688092.XSHG,-0.0007178745094141166
002333.XSHE,0.00041920974698313586
002940.XSHE,0.00012964999634167476
300384.XSHE,-0.0002251835562698068
301002.XSHE,-0.0004136340097746436
001308.XSHE,0.0001925510004782622
301156.XSHE,-0.0007535693940833958
603021.XSHG,0.0002330972382686712
605069.XSHG,-0.000297814238653095
000159.XSHE,0.0007668243547735378
300135.XSHE,-0.00029901687867390505
600051.XSHG,-0.000252381077133767
605588.XSHG,-0.0006062477783870486
688269.XSHG,-1.52700517978586e-05
300507.XSHE,-0.00013585554550091304
000301.XSHE,0.024207775494426993
002540.XSHE,0.0005133727428736787
601727.XSHG,0.1107648438009485
688091.XSHG,0.00044196840483377007
688777.XSHG,0.0033227923610478333
000012.XSHE,0.0003683763250904349
300968.XSHE,0.0009715586883420556
688475.XSHG,0.0007061733831419067
688681.XSHG,-0.0003433229521012125
603636.XSHG,0.000804861519683664
002237.XSHE,0.0007880737808446805
301106.XSHE,-0.0006883126576024471
002122.XSHE,0.0018884469055518334
000993.XSHE,0.0017397802741212246
300809.XSHE,0.0001317188446516807
688028.XSHG,1.76961921361375e-05
300978.XSHE,0.0006308006001659422
002635.XSHE,0.00041467598390393894
688312.XSHG,-0.00018607588323686555
300770.XSHE,0.0008576382186000226
688302.XSHG,-0.00030854516467968544
002665.XSHE,0.0013651127742087574
601698.XSHG,0.040019551492954566
002542.XSHE,0.00020564521333553073
603329.XSHG,0.0006434849907825235
600151.XSHG,0.00265672885087229
300644.XSHE,-0.00047359268226647905
300567.XSHE,0.0005756105269076312
002514.XSHE,0.00028138092111578783
600641.XSHG,0.0001378011314627095
688370.XSHG,-0.0004726156601585714
300877.XSHE,-0.00039092975402814725
300525.XSHE,0.0003206126425971063
300752.XSHE,-0.00022286645018687623
300205.XSHE,0.00015755219871186818
688031.XSHG,-2.866226841663987e-05
300572.XSHE,-0.00016229972642251456
688682.XSHG,-0.0003992223809013626
301335.XSHE,-0.0005631380588468772
600354.XSHG,0.001012455362132811
688636.XSHG,-0.0003719128318560003
603387.XSHG,0.000696622023976955
000609.XSHE,-0.0005418521814945301
002024.XSHE,0.0006697979261638276
001226.XSHE,-0.0007270165319384613
601966.XSHG,0.013511832794357064
002616.XSHE,0.000275207043141576
002826.XSHE,0.0007923699631988797
002992.XSHE,7.250343355082308e-05
300414.XSHE,5.077448984950597e-07
300535.XSHE,-0.0005302967433573078
601518.XSHG,0.01094355249394972
000888.XSHE,0.00017023448420649782
688150.XSHG,0.0010465985734011128
300134.XSHE,0.0011418717869896104
600444.XSHG,-0.00025601331454527213
002252.XSHE,0.002793455677075162
000716.XSHE,0.0011654095654934189
600111.XSHG,0.0020811334472133273
002790.XSHE,0.00013874312893689923
301339.XSHE,0.00022754845939301267
002384.XSHE,0.0019129916950151686
605369.XSHG,-0.00031856408092219453
603982.XSHG,0.00012787483747193147
002607.XSHE,0.005558727936514116
600082.XSHG,0.00013089312535071113
688456.XSHG,-0.00016579927745423277
600393.XSHG,0.00036914381961591013
301259.XSHE,-0.0005852602044246692
688586.XSHG,0.0013445186410077333
000818.XSHE,0.003125078438718971
300715.XSHE,9.682385305169038e-05
600823.XSHG,0.0001794306303205109
601900.XSHG,0.007071460416409651
002715.XSHE,-1.4934156096800067e-05
300243.XSHE,-0.0005184583653414913
603986.XSHG,0.0014277428572065077
601618.XSHG,0.12281356875521474
300221.XSHE,0.00019034006362229493
600200.XSHG,4.480968201794975e-05
300474.XSHE,0.0010937021571883656
002366.XSHE,0.0034248139995504594
300647.XSHE,0.0008728997179748315
603201.XSHG,-0.0006458058515827993
601611.XSHG,0.025007700368236914
603788.XSHG,0.00037842977663864283
603003.XSHG,0.0032505382302750775
002747.XSHE,0.0010841361283811335
600190.XSHG,0.005972789744228849
603032.XSHG,0.0009227918946820514
601918.XSHG,0.01620958825424054
300324.XSHE,8.88398421997732e-05
603803.XSHG,0.003230736707048572
600259.XSHG,0.002801157872962528
603013.XSHG,0.003864694495868725
603069.XSHG,0.002572417154112848
600225.XSHG,0.015545536385378665
601279.XSHG,0.0014220506518584277
688513.XSHG,6.943758848857178e-05
600613.XSHG,-0.0005345642592414679
688315.XSHG,0.0008054577501306901
002957.XSHE,0.0034923891713387117
603912.XSHG,0.000834239602513669
600917.XSHG,0.013663986203799317
002694.XSHE,0.0004971230455634648
300979.XSHE,0.0015256666913457248
301050.XSHE,0.0003952646060729006
600975.XSHG,0.0005240226334019579
301162.XSHE,-0.0003929701829721633
002782.XSHE,0.0012943054993580525
688168.XSHG,-0.00021131151179470552
300883.XSHE,0.001446897986656473
300488.XSHE,-0.0002197457678470129
601838.XSHG,0.031058608791477905
300985.XSHE,-0.00037491434941078
002154.XSHE,0.000285812924485789
300545.XSHE,-0.00018241164560500755
001269.XSHE,6.37927761051185e-05
300806.XSHE,0.00015610313072787632
688119.XSHG,0.0010681266007139295
605090.XSHG,0.0015019016518216122
605300.XSHG,4.303188940870252e-05
688531.XSHG,-0.0001272981691263891
600219.XSHG,0.01600021927904766
000812.XSHE,0.00040755189560097286
000608.XSHE,-0.0002642391752602422
002047.XSHE,0.0034865015441858005
300935.XSHE,-0.0005348970321392243
301129.XSHE,-0.00040894569973876706
600178.XSHG,0.0013537300904669278
688078.XSHG,-5.41311618378552e-05
