code,volume_turnover_ratio
600689.XSHG,-0.00023603973931544129
600865.XSHG,-8.099723196027062e-05
600677.XSHG,-6.875747591171186e-05
601666.XSHG,0.0089433876006353
002843.XSHE,0.00042156965566699097
600476.XSHG,2.6140386157133197e-05
300259.XSHE,5.9087809425863126e-05
000831.XSHE,0.002028640893156416
600008.XSHG,0.007248708965933364
300534.XSHE,5.6940823527993636e-05
600720.XSHG,0.0003207537737199566
000707.XSHE,0.0005232716623460808
300741.XSHE,0.0008572971113593708
000603.XSHE,0.0010305823070718965
600691.XSHG,0.0012754698243805378
300305.XSHE,-9.786239781662154e-05
000688.XSHE,0.002063737979787617
002441.XSHE,0.0003000970078269738
300184.XSHE,0.00033352610815850635
600064.XSHG,0.0004268886571189707
002841.XSHE,0.0023986305400753383
600462.XSHG,0.00010979144889100676
300370.XSHE,-0.00017146064436338536
600310.XSHG,0.00032784364971535874
600551.XSHG,0.000762645906678364
300711.XSHE,-0.00022410203905195742
002890.XSHE,-0.0003959431728730958
601858.XSHG,0.007304534794993708
002695.XSHE,0.0006607847971793494
603327.XSHG,0.00022699275333906992
603600.XSHG,0.0004380506464776536
300181.XSHE,-3.362179038011277e-05
002467.XSHE,0.0007087632764040507
600083.XSHG,0.0016817256163594242
600737.XSHG,0.0015047858956580055
300742.XSHE,-0.00042248554841491825
603305.XSHG,0.00046574561334653875
000488.XSHE,0.001506082735422009
000632.XSHE,-0.00014624917241392948
600339.XSHG,0.013639413867370782
600118.XSHG,0.0007588333273899927
002968.XSHE,-0.00039360689217865
603185.XSHG,-0.00011624290752872547
603899.XSHG,0.004384347461502852
600331.XSHG,0.0017187326276081661
300297.XSHE,0.0006470649113763352
000420.XSHE,0.002127085561514887
002159.XSHE,2.8256828195586162e-05
002724.XSHE,0.0012499285164422952
300007.XSHE,-1.0782988375415453e-05
300429.XSHE,0.00014642904879267943
600523.XSHG,0.0014546260138180622
601633.XSHG,0.016869405884588535
603711.XSHG,0.00010713035671601218
002333.XSHE,0.0005196948801456582
002940.XSHE,-0.00019701069062096782
300384.XSHE,-0.00013823814783437885
603021.XSHG,0.0004160376908672114
000159.XSHE,0.000765050164899857
300135.XSHE,-1.8563170868587595e-05
600051.XSHG,-0.00016196570678046697
300507.XSHE,-0.0002852345763038325
000301.XSHE,0.0053329417879149285
002540.XSHE,0.0006509450016050583
601727.XSHG,0.09152508167592986
000012.XSHE,0.0003995369035144538
603636.XSHG,0.0007023519950350059
002237.XSHE,0.0007813920042813703
002122.XSHE,0.0005982045276464552
000993.XSHE,0.0013734235717182488
300809.XSHE,-0.00023676837975026768
688028.XSHG,-0.00033851686754230977
002635.XSHE,0.0005905372513246136
300770.XSHE,0.00018374368654537266
002665.XSHE,0.0012148765620150152
601698.XSHG,0.004193065075376811
002542.XSHE,0.0001904454893588755
603329.XSHG,-0.00023765618843531698
600151.XSHG,0.0025377935022882275
300644.XSHE,-0.00039401802313925353
300567.XSHE,0.0003384756416320788
002514.XSHE,-9.533730692379435e-05
