code,volume_turnover_ratio
600689.XSHG,-0.00032123497625482535
300831.XSHE,0.0011573581089953935
688281.XSHG,6.465276148750786e-05
688359.XSHG,-3.159130304764251e-05
605378.XSHG,-0.00045594190786494193
600865.XSHG,-0.00011125997810653993
300958.XSHE,-7.56725651390517e-05
601666.XSHG,0.006709862165466386
002843.XSHE,0.0005606938891864802
001222.XSHE,-0.0004606980294172478
600476.XSHG,-3.8855271568176224e-05
688448.XSHG,-0.0006776570030609884
688216.XSHG,-0.0003812272427196552
300259.XSHE,-0.00012405542506300398
301116.XSHE,0.0006311708573405034
000831.XSHE,0.0022600615518798433
600008.XSHG,0.007736019021312573
688087.XSHG,4.779832278585983e-05
300534.XSHE,7.857537090167569e-05
600720.XSHG,0.0001635863836198307
000707.XSHE,0.0007473860685628738
300741.XSHE,0.00423724168018114
000603.XSHE,0.0009081519581990293
600691.XSHG,0.002013017720405026
300305.XSHE,-0.000193748455672918
000688.XSHE,0.0019771213003126477
688557.XSHG,-0.00039913639454376606
688478.XSHG,-0.0002570007831037139
002441.XSHE,0.0002371253353438301
300184.XSHE,0.0006210446983087716
600064.XSHG,0.0002775287755266235
002841.XSHE,0.002843880042717836
600462.XSHG,0.00023322208546348432
300370.XSHE,1.5709369691476577e-05
600310.XSHG,0.0006785814679747185
301229.XSHE,-0.0005142484286945804
600551.XSHG,0.0006189617137905818
300711.XSHE,0.0006830075862753514
002890.XSHE,-0.00031761626442097335
601858.XSHG,0.006985129118033823
002695.XSHE,0.0004955558183157749
603327.XSHG,0.0032062255186846933
603600.XSHG,0.00016935335903848678
301220.XSHE,-0.00039146543713871717
003028.XSHE,-0.0003739203204639944
300181.XSHE,0.0003168932903860678
002467.XSHE,0.0006148677508680743
600083.XSHG,0.0013095153697234804
600737.XSHG,0.0014587274730542687
300742.XSHE,-0.0005735199356075618
603305.XSHG,0.00448613304143996
000488.XSHE,0.0014249100357005134
000632.XSHE,-0.00030385546724873765
600339.XSHG,0.013148469757212376
600118.XSHG,0.000655334142363475
002968.XSHE,-0.00011909530022851224
688667.XSHG,-0.00047305225547644323
603185.XSHG,0.0014927766418124148
603899.XSHG,0.00422695772727808
600331.XSHG,0.0018373304558159367
000420.XSHE,0.003167011734653205
002159.XSHE,0.00014563431914221706
002724.XSHE,0.0033359524933220643
300007.XSHE,0.00014269343245103272
300429.XSHE,2.8704251256529744e-06
600523.XSHG,0.0013364247754061682
601633.XSHG,0.016537293641249017
603711.XSHG,0.003397178370387486
688092.XSHG,-0.0006824513087304403
002333.XSHE,0.0004610242134313891
002940.XSHE,0.00011456863866968908
300384.XSHE,-0.00021277783543596958
301002.XSHE,-0.0004230674503280354
001308.XSHE,0.00018355006783970428
301156.XSHE,-0.0005866612586609467
603021.XSHG,0.00023093970977060112
605069.XSHG,-0.00029277050949403586
000159.XSHE,0.000746003228899505
300135.XSHE,-0.0002648370244255951
600051.XSHG,-0.00024203165246919085
605588.XSHG,-0.0005111496759578447
688269.XSHG,9.912892980101567e-05
300507.XSHE,-0.00017465380033673632
000301.XSHE,0.02399226593986034
002540.XSHE,0.0004777914508562208
601727.XSHG,0.11077022642371424
688091.XSHG,0.0003965111693647238
688777.XSHG,0.0037064465107579966
000012.XSHE,0.0003562142023788721
300968.XSHE,0.0009297553973743743
688475.XSHG,0.0007402266405602696
688681.XSHG,-0.0002952335933112683
603636.XSHG,0.0007555544869832836
002237.XSHE,0.0007459352891263716
301106.XSHE,-0.000626657932287615
002122.XSHE,0.0018723412565027975
000993.XSHE,0.0018103586849159373
300809.XSHE,0.00012785630480815992
688028.XSHG,0.00015812225821790432
300978.XSHE,0.000679221335623273
002635.XSHE,0.00038114536635740643
688312.XSHG,0.0005671069106185068
300770.XSHE,0.0007834054635353612
688302.XSHG,-0.0001828056609730806
002665.XSHE,0.0013552761323414031
601698.XSHG,0.04217320613805556
002542.XSHE,0.00021174215161350648
603329.XSHG,0.0005812339049333206
600151.XSHG,0.0026725841832959145
300644.XSHE,-0.0004258607039522701
300567.XSHE,0.0005504526291235679
002514.XSHE,0.00032160131142324215
600641.XSHG,0.00011695649686187221
688370.XSHG,-0.0004443862779995092
300877.XSHE,-0.0003379517221434382
300525.XSHE,0.0002790530061477353
300752.XSHE,-0.00020037668884404533
300205.XSHE,0.00017851757270932397
688031.XSHG,1.3135667130079697e-05
300572.XSHE,-7.379841382875981e-05
688682.XSHG,-0.00045029334609186035
301335.XSHE,-0.000561284700242765
600354.XSHG,0.0010256512370283473
688636.XSHG,-0.0003861136228039607
603387.XSHG,0.0006742042272834262
000609.XSHE,-0.0005277713009558421
002024.XSHE,0.0006627658097899568
001226.XSHE,-0.000684077176616549
601966.XSHG,0.01349664566294097
002616.XSHE,0.00030324221507568297
002826.XSHE,0.0008069694422349471
002992.XSHE,0.00022375026933245558
300414.XSHE,4.10008599855948e-05
300535.XSHE,-0.0004831288839982163
601518.XSHG,0.01099754330714337
000888.XSHE,0.0002594683712828956
688150.XSHG,0.0010409635243473002
300134.XSHE,0.0011549132624076354
600444.XSHG,-0.00020677596189158968
002252.XSHE,0.0028368351427299327
000716.XSHE,0.001110114398218709
600111.XSHG,0.0020490315989878253
002790.XSHE,0.00016337025127823913
301339.XSHE,0.00018864487810405861
002384.XSHE,0.001916941358354246
605369.XSHG,-0.0003615004020670518
603982.XSHG,0.0017295952519269706
