code,volume_turnover_ratio
600689.XSHG,-0.0006245320419808623
300831.XSHE,2.4998466574688424e-05
600865.XSHG,-0.00031051564910386433
601666.XSHG,0.00807977972956607
002843.XSHE,7.027314745299083e-05
600476.XSHG,-0.0003837551694682909
300259.XSHE,-0.0001801514852151501
000831.XSHE,0.0020008455418947203
600008.XSHG,0.008522151377241246
300534.XSHE,-0.0003092448002557438
600720.XSHG,0.00016820487776689414
000707.XSHE,0.00013293491905144185
300741.XSHE,0.0007896547624202146
000603.XSHE,0.000788231236461729
600691.XSHG,0.0011630509090411818
300305.XSHE,-0.00036209150290803557
000688.XSHE,0.001741077487400584
688557.XSHG,-0.0008556682232470892
002441.XSHE,1.7183939788785463e-06
300184.XSHE,0.00032747232913118377
600064.XSHG,0.0002631870602653838
002841.XSHE,0.0026323103989897316
600462.XSHG,-4.660906226715148e-05
300370.XSHE,-0.0006434077424954149
600310.XSHG,0.00018692766720771663
600551.XSHG,0.00048641237250677356
300711.XSHE,0.0004564262221673386
002890.XSHE,-0.0007220864078673777
601858.XSHG,0.006922081951549463
002695.XSHE,0.0005674358407582502
603327.XSHG,0.00035379979440353646
603600.XSHG,0.0001721514962042444
003028.XSHE,-0.0005465507283328034
300181.XSHE,-0.000202930468967646
002467.XSHE,0.00042068073573844596
600083.XSHG,0.0010844269627073378
600737.XSHG,0.0014297770063621833
300742.XSHE,-0.0006943704160128222
603305.XSHG,0.0039900608851573096
000488.XSHE,0.0015691060011499137
000632.XSHE,-0.0005617696085211316
600339.XSHG,0.013261578165564034
600118.XSHG,0.0006080050611904225
002968.XSHE,-0.0003515505945973913
688667.XSHG,-0.0006025896075478244
603185.XSHG,0.0003361775387230023
603899.XSHG,0.004484726017174888
600331.XSHG,0.0013962468104915591
300297.XSHE,0.00037734792602228705
000420.XSHE,0.002161950696070067
002159.XSHE,-0.0001562135554588627
002724.XSHE,0.0011954600337646488
300007.XSHE,-0.00020594687770765301
300429.XSHE,-0.00018713230422259363
600523.XSHG,0.0012621973315979623
601633.XSHG,0.01631317974628415
603711.XSHG,0.003398277956670495
