code,volume_turnover_ratio
600689.XSHG,-0.0006193870335199774
300831.XSHE,0.0002493595662045507
600865.XSHG,-0.00032077244993200266
601666.XSHG,0.008099450457048633
002843.XSHE,5.845594362367183e-05
600476.XSHG,-0.00035850751411059393
300259.XSHE,-8.554490804786228e-05
000831.XSHE,0.0018937534209986296
600008.XSHG,0.008521089889110035
300534.XSHE,-0.0002041468411498156
600720.XSHG,0.00019234120452492267
000707.XSHE,9.832259545284401e-05
300741.XSHE,0.0008794454213286744
000603.XSHE,0.0008206928147371097
600691.XSHG,0.0010681002758325107
300305.XSHE,-0.00034132599611299706
000688.XSHE,0.0018103798656177459
002441.XSHE,4.393519402490437e-05
300184.XSHE,0.0004893119915560644
600064.XSHG,0.00026871276673322574
002841.XSHE,0.002600961325992037
600462.XSHG,-0.00011294876028748063
300370.XSHE,-0.00046698680183623117
600310.XSHG,1.8814209553921985e-05
600551.XSHG,0.0005048305825301777
300711.XSHE,-0.00038431092376890286
002890.XSHE,-0.0006563216006459008
601858.XSHG,0.0069297767130158975
002695.XSHE,0.0005918236449427784
603327.XSHG,0.0004751718811402164
603600.XSHG,0.00028675475044388353
300181.XSHE,-0.0001642389025192974
002467.XSHE,0.00048687299435876965
600083.XSHG,0.0009672826883977866
600737.XSHG,0.0014036246696532983
300742.XSHE,-0.0005787795563695413
603305.XSHG,0.003771248525496948
000488.XSHE,0.0013813331095353636
000632.XSHE,-0.0005358622960634058
600339.XSHG,0.01327958711848809
600118.XSHG,0.0006527673651739272
002968.XSHE,-0.0005587543667761574
603185.XSHG,1.797459292651846e-05
603899.XSHG,0.004524754211483273
600331.XSHG,0.001427339186018187
300297.XSHE,0.0005434463191859134
000420.XSHE,0.0020083579715669984
002159.XSHE,-0.0002792232143117926
002724.XSHE,0.0010263211067965176
300007.XSHE,-0.0001626695198777288
300429.XSHE,-3.7206646146008574e-05
600523.XSHG,0.0012652222405173407
601633.XSHG,0.016502587853067067
603711.XSHG,-7.590247226830089e-05
002333.XSHE,0.0002626144008916213
002940.XSHE,-0.00040291408497046755
300384.XSHE,-0.0003476063144678783
603021.XSHG,5.433741824086816e-05
000159.XSHE,0.00045510173552459074
300135.XSHE,-0.00019122938160635406
600051.XSHG,-0.0003167138303391921
300507.XSHE,-0.0004092209857777838
000301.XSHE,0.0054979178318270636
002540.XSHE,0.00042231312196461496
601727.XSHG,0.09703657892044791
000012.XSHE,0.00031057164680689086
603636.XSHG,0.000532904421059727
002237.XSHE,0.0006686012229264979
002122.XSHE,0.0003484647523816038
000993.XSHE,0.0010303804819862532
300809.XSHE,-0.0004962400467666261
688028.XSHG,-0.000544637253825636
002635.XSHE,0.0002883924077452862
688312.XSHG,-0.0004904454096839015
300770.XSHE,0.000495754392906412
002665.XSHE,0.0009518780221089354
601698.XSHG,0.004251879596786898
002542.XSHE,-7.026229707424777e-07
603329.XSHG,-0.0005268696089255199
600151.XSHG,0.002496459812180208
300644.XSHE,-0.0005983676483967916
300567.XSHE,8.958226852864788e-05
002514.XSHE,-0.0004970094538471787
600641.XSHG,2.8924689489705615e-05
300877.XSHE,-0.00034982857279995444
300525.XSHE,2.0338394393448517e-05
300752.XSHE,-0.0006759296879739869
300205.XSHE,-2.2132208404141394e-07
300572.XSHE,-0.00011302291464247114
600354.XSHG,0.0006532326890328782
603387.XSHG,0.00074319374189805
000609.XSHE,-0.0007408195261517615
002024.XSHE,0.0011554619467532459
601966.XSHG,0.012157515866182958
002616.XSHE,0.0003128313089780626
002826.XSHE,0.0002294597395289073
002992.XSHE,-0.0005152317606793689
300414.XSHE,3.789793627499813e-05
300535.XSHE,-0.0006479367492610903
601518.XSHG,0.0096041151412274
000888.XSHE,-0.00013851167044825997
300134.XSHE,0.0010686574071313616
600444.XSHG,-0.0005140010024261681
002252.XSHE,0.0021539297966955404
000716.XSHE,0.0006589834857280534
600111.XSHG,0.0018202316961769126
002790.XSHE,-0.00013887523102621324
002384.XSHE,0.0017291704396182515
605369.XSHG,-0.0005910897706157161
603982.XSHG,-7.821011246885237e-05
002607.XSHE,0.0013234136900668395
600082.XSHG,-4.319030824303876e-05
600393.XSHG,0.0004346421744819321
688586.XSHG,0.00044065262863812895
000818.XSHE,0.0028370345307954263
300715.XSHE,0.00015191759010756806
600823.XSHG,0.0004622549678155625
601900.XSHG,0.007548738139184661
002715.XSHE,-0.00012195744272737344
300243.XSHE,-0.0005353543982563587
603986.XSHG,0.0013415794008962477
601618.XSHG,0.14357912784482538
300221.XSHE,9.016179400402242e-05
600200.XSHG,-0.00024388912185606502
300474.XSHE,0.00043481301032763755
002366.XSHE,0.0012881826677156915
300647.XSHE,5.131048565798729e-05
601611.XSHG,0.025195907743351488
603788.XSHG,0.00044722774778210937
600086.XSHG,-0.0001983065568023463
603003.XSHG,0.003170756209827893
002747.XSHE,0.0008977918884999647
600190.XSHG,0.005873389801902364
603032.XSHG,0.000258932168133383
601918.XSHG,0.016268552727342716
300324.XSHE,-2.469877323968417e-05
603803.XSHG,0.0032032329737143412
600259.XSHG,0.002285319566222255
603013.XSHG,-4.370951998137638e-05
603069.XSHG,0.0024292041938739676
600225.XSHG,0.003084054478136417
688513.XSHG,-0.00045728112389573837
600613.XSHG,-0.0008038478981195049
002957.XSHE,0.0009621583727664709
603912.XSHG,0.0005956620959275338
600917.XSHG,0.01393776478783421
002694.XSHE,9.620731383868666e-05
600975.XSHG,0.00011481259644542056
002782.XSHE,0.0009620591394015951
688168.XSHG,-0.0005879880055981102
300883.XSHE,0.00019047300225299242
300488.XSHE,-0.00037384661422458075
601838.XSHG,0.01689511609962822
002154.XSHE,0.00011721615088358726
300545.XSHE,-0.00048420905293151045
300806.XSHE,-0.0004157515468601334
600219.XSHG,0.016651579023436884
000812.XSHE,-0.00011908466942235629
000608.XSHE,-0.00028887775214768007
002047.XSHE,0.0033520988595286813
600178.XSHG,0.0012720160033449451
688078.XSHG,-0.0008792357832769701
002316.XSHE,-0.0002756793078343247
603053.XSHG,0.00043116338828870585
603579.XSHG,-0.00018854561815226422
600071.XSHG,-0.0005916665818604318
000552.XSHE,0.002629777184297752
600777.XSHG,0.001532418716434666
603089.XSHG,2.4111533652864357e-05
688180.XSHG,0.0008477483479836343
603879.XSHG,0.0003221284478339137
600616.XSHG,-0.0009307059539100874
688188.XSHG,9.263009366965202e-05
300103.XSHE,-0.00040032812915354694
300513.XSHE,4.2203591402025864e-05
600856.XSHG,0.0011207671844698825
002323.XSHE,-0.0002831363202013199
000759.XSHE,9.176455963512127e-05
300439.XSHE,-3.2860661218822975e-06
002193.XSHE,8.927177746484612e-05
002186.XSHE,0.00033571317139082066
002699.XSHE,0.00039110770973048914
000985.XSHE,-0.0002268106223633343
002250.XSHE,0.001280536847353748
300428.XSHE,-4.70445299986951e-05
600085.XSHG,0.0011385960461212734
300077.XSHE,0.00028317667640073425
000155.XSHE,0.007396544322481594
002073.XSHE,0.00012128236097894011
603042.XSHG,0.00023931977691051833
000810.XSHE,0.0013671753161367383
300109.XSHE,-4.8621891037439464e-05
000666.XSHE,0.0008279548659267691
002344.XSHE,0.0021188069116944647
002897.XSHE,0.00016171717693213487
600143.XSHG,0.0012958095765597444
601566.XSHG,0.002972748054539946
300464.XSHE,0.00046562547532903243
688033.XSHG,0.0024032882471640244
600864.XSHG,0.0015547001213033762
300710.XSHE,-0.0006320611267065868
002278.XSHE,0.0005210039009725452
000526.XSHE,-0.0003539380091626869
002168.XSHE,-0.00023375126698777513
603106.XSHG,0.0018273578594985647
603565.XSHG,0.0002843625761427781
688056.XSHG,-0.0008913843977604742
000755.XSHE,0.0005305405980367257
300047.XSHE,0.00026261927733604916
601881.XSHG,0.06180069500470929
002061.XSHE,0.0028020124541569273
688185.XSHG,0.0005139037292255121
603259.XSHG,0.007518467353667663
000848.XSHE,-0.0002232040447192505
300721.XSHE,-0.0006295579381424886
600626.XSHG,-0.000215409985336682
688106.XSHG,0.000611317531370644
002055.XSHE,5.072563199643603e-05
300126.XSHE,-0.00041817167319499254
600732.XSHG,0.000807017523506136
605088.XSHG,-0.00054772917557658
600715.XSHG,0.003971216754036334
002440.XSHE,0.0013677853809132487
002550.XSHE,0.0002151304412097931
688020.XSHG,-0.0002957050484267337
300385.XSHE,-0.0003282257008921295
000680.XSHE,0.0011422562326476888
601328.XSHG,0.14387638962161867
605198.XSHG,-0.00031371318158364257
000899.XSHE,0.0017680224249815887
002632.XSHE,0.0001986332039206095
601233.XSHG,0.005825829850551744
002095.XSHE,-0.0002551349269350072
300140.XSHE,3.205980237594344e-05
002472.XSHE,0.00024133806692646644
300615.XSHE,-0.0005567603283371267
600419.XSHG,-4.5542525730874286e-05
300401.XSHE,0.0002662904276781652
603388.XSHG,-0.0001159623388380744
300310.XSHE,0.00017451404591341095
300612.XSHE,-0.00037668574373936917
300755.XSHE,0.00019372126562127644
300108.XSHE,-0.0002808169793932667
600100.XSHG,0.0011011718394610289
002698.XSHE,0.0026037798275417197
300500.XSHE,-0.0003996248654072606
002337.XSHE,1.7668378598763648e-05
300368.XSHE,9.408985871648529e-05
002378.XSHE,0.0035852933154051133
002150.XSHE,-0.0004412365374429209
300437.XSHE,-0.0005352219618870099
002576.XSHE,0.0001276031741720635
000099.XSHE,0.0007649192199339982
603030.XSHG,0.0007700480475614729
002052.XSHE,-0.00021518409484799165
300160.XSHE,7.89191792530358e-05
603931.XSHG,-0.000557307732562192
600956.XSHG,0.0012228562317365618
002301.XSHE,0.0009958980000605254
002239.XSHE,0.003011724997719549
300541.XSHE,0.00018328617880997882
603111.XSHG,0.002538210250077631
603286.XSHG,-0.0003614341079219421
300314.XSHE,-0.00015775529554362287
002265.XSHE,0.002008536896094667
600093.XSHG,0.0014785037983636787
002006.XSHE,-0.00047965274342660804
603076.XSHG,-0.0007381511392023539
600195.XSHG,0.001219032900494294
688390.XSHG,-0.00016722351220644944
688569.XSHG,-0.00032108718517498457
300457.XSHE,0.0004592818167423581
000567.XSHE,-0.00024664566861874287
300577.XSHE,-0.00035799705569806376
603101.XSHG,0.0013652841244985792
300610.XSHE,-0.0002520619440252381
600061.XSHG,0.007208829114008712
002043.XSHE,0.00032174012168279214
000421.XSHE,-0.00035861568993419523
002163.XSHE,0.0013160773775645384
300654.XSHE,-0.00020817323156188748
000798.XSHE,0.0002467562298713779
603987.XSHG,0.0012759181746897024
002104.XSHE,0.0001504356456093304
003003.XSHE,-0.0005553493233547895
600697.XSHG,-0.0005648051023627635
300433.XSHE,0.008165478500829586
000088.XSHE,0.0023973541499494717
601028.XSHG,0.002755837213466356
300188.XSHE,0.0001517331278333745
300531.XSHE,7.649578523690685e-05
600863.XSHG,0.002760751596438973
601766.XSHG,0.14387638962161867
603687.XSHG,0.0005760756393153478
600229.XSHG,0.003862314307608269
002543.XSHE,0.000624694519475501
002089.XSHE,-0.00021669845873427678
601229.XSHG,0.05066075454272498
002860.XSHE,-0.0005090803468273825
002901.XSHE,0.003808126059609675
300248.XSHE,-0.00040604726882091126
002185.XSHE,0.0025997063534570295
