code,volume_turnover_ratio
600689.XSHG,-0.0003849894394090394
300831.XSHE,0.0011598975045091085
688281.XSHG,5.196063270168782e-05
688359.XSHG,-0.00010401248660624115
605378.XSHG,-0.0004984441778821376
600865.XSHG,-0.00010729123920910871
300958.XSHE,-0.00011455947834414226
601666.XSHG,0.007518571843485245
002843.XSHE,0.0005290029249829701
001222.XSHE,-0.00042781190613817215
600476.XSHG,-6.792367391545795e-05
688448.XSHG,-0.0008340315248922427
688216.XSHG,-0.00041423256455832094
300259.XSHE,-0.00019345565203394955
301116.XSHE,-7.652966633507825e-05
000831.XSHE,0.0023081033256254833
600008.XSHG,0.008087575166129207
688087.XSHG,4.4974498997882e-05
300534.XSHE,1.2564726040774983e-05
600720.XSHG,0.00010288410976106723
000707.XSHE,0.0007762692682642601
300741.XSHE,0.0044681705705256446
000603.XSHE,0.0009275534380832383
600691.XSHG,0.0019918412121640674
300305.XSHE,-0.00010443254460686319
000688.XSHE,0.0019998374844511528
688557.XSHG,-0.00044540221161376066
002441.XSHE,0.00021169835374254076
300184.XSHE,0.0005713800878889903
600064.XSHG,0.00026279521317410095
002841.XSHE,0.0026695935354673754
600462.XSHG,0.00013788390429237763
300370.XSHE,-6.202811786907853e-05
600310.XSHG,0.00048816131170848994
301229.XSHE,-0.0006965360248328914
600551.XSHG,0.0005973024588010771
300711.XSHE,0.0005232181522155958
002890.XSHE,-0.0004921278283792467
601858.XSHG,0.006633414921668813
002695.XSHE,0.0005381425337033736
603327.XSHG,0.0032968281211573783
603600.XSHG,0.00019568450486541142
301220.XSHE,-0.0006186212682436262
003028.XSHE,-0.0003458711018460574
300181.XSHE,0.0001444874412875138
002467.XSHE,0.0006801405980120364
600083.XSHG,0.0012868177877957934
600737.XSHG,0.0014016700833295703
300742.XSHE,-0.0003952436808976013
603305.XSHG,0.004484229177034791
000488.XSHE,0.0014245257671546964
000632.XSHE,-0.0003158914386978736
600339.XSHG,0.013042429503531464
600118.XSHG,0.0005735720475645655
002968.XSHE,9.614457173626884e-06
688667.XSHG,-0.0004291369363481518
603185.XSHG,0.0016077089027254942
603899.XSHG,0.004341642081394559
600331.XSHG,0.0016628349000056568
300297.XSHE,0.00037644088666893166
000420.XSHE,0.002806613453012731
002159.XSHE,6.232712271605893e-05
002724.XSHE,0.0013134571183554173
300007.XSHE,6.984403568105067e-05
