code,volume_turnover_ratio
600689.XSHG,-0.0002807219919500071
300831.XSHE,0.0011320971161278759
688281.XSHG,3.470666947171856e-05
688359.XSHG,-1.3422399823014236e-05
605378.XSHG,-0.00044907437952688224
600865.XSHG,-0.0001020056693018898
300958.XSHE,-9.898750797386114e-06
601666.XSHG,0.006856217024245253
002843.XSHE,0.0005470489071195002
001222.XSHE,-0.0003423111418102728
600476.XSHG,-6.352389923446338e-05
688448.XSHG,-0.000522123720617591
688216.XSHG,-0.0003662194694791897
300259.XSHE,8.091519575141636e-05
301116.XSHE,0.0006364909245029315
000831.XSHE,0.002284426299158796
600008.XSHG,0.007754766579055299
688087.XSHG,8.930684068395023e-05
301529.XSHE,-0.0004961608971505584
300534.XSHE,6.827985732464137e-05
600720.XSHG,0.00018461497403611516
000707.XSHE,0.0007438726535912742
300741.XSHE,0.004277898082158023
000603.XSHE,0.0009894488727908448
600691.XSHG,0.0020371982810591816
300305.XSHE,-0.00017835269691791596
000688.XSHE,0.001921674192018809
688557.XSHG,-0.0003860686143330395
688478.XSHG,-0.00025557536366144614
002441.XSHE,0.00017718890774548913
300184.XSHE,0.0006910331460061893
600064.XSHG,0.00024971459250813484
002841.XSHE,0.0028249338611183944
600462.XSHG,0.0002925472453972407
300370.XSHE,3.8027058054629186e-06
600310.XSHG,0.0005858768350035643
301229.XSHE,-0.0004577079900756992
600551.XSHG,0.0006421135318857573
300711.XSHE,0.0006824551134229764
002890.XSHE,-0.000305051883064638
601858.XSHG,0.006923765935080821
002695.XSHE,0.0005286655083526397
603327.XSHG,0.0032353786503925177
603600.XSHG,0.00021935602906232804
301220.XSHE,-0.00039019942441472064
003028.XSHE,-0.00039165475354629005
300181.XSHE,0.00028152842895562587
002467.XSHE,0.0006165525364256721
600083.XSHG,0.0013181761089829324
600737.XSHG,0.0014413166811726246
300742.XSHE,-0.000554153547696834
603305.XSHG,0.004455168104406302
000488.XSHE,0.001428744252703813
000632.XSHE,-0.0002936717721544087
600339.XSHG,0.013021026864794037
600118.XSHG,0.0006481453274082223
