code,volume_turnover_ratio
600689.XSHG,-0.00025171774044882816
300831.XSHE,0.0011623170881262601
688281.XSHG,-1.1642788764313245e-05
688359.XSHG,-1.5007012363613755e-05
605378.XSHG,-0.00043020098463288087
600865.XSHG,-9.019110208834938e-05
300958.XSHE,-6.423430318933132e-06
601666.XSHG,0.006857143178289191
002843.XSHE,0.0006981140604539658
001222.XSHE,-0.000313766337866501
600476.XSHG,-2.3688857823079505e-06
688448.XSHG,-0.0005241545381258004
688216.XSHG,-0.00032690079325060385
300259.XSHE,0.00010555629558410811
301116.XSHE,0.0006194706881995526
000831.XSHE,0.0023035860430395917
600008.XSHG,0.007760994309562433
688087.XSHG,9.123362171678214e-05
301529.XSHE,-0.0004960082312865965
300534.XSHE,0.00010954591510551866
600720.XSHG,0.00018644284666751002
000707.XSHE,0.0007432716718581453
300741.XSHE,0.004289454859974882
000603.XSHE,0.0009609914325957078
600691.XSHG,0.0020584484364245042
300305.XSHE,-0.00018497238980679344
000688.XSHE,0.0018979571047477222
688557.XSHG,-0.00036344192390420715
688478.XSHG,-0.00021707202354951034
002441.XSHE,0.00018450081621114922
300184.XSHE,0.0006890399280089529
600064.XSHG,0.0002521892445244374
002841.XSHE,0.0027809567489336887
600462.XSHG,0.00031414663510722046
300370.XSHE,5.383452178786476e-05
600310.XSHG,0.0006031512042886453
301229.XSHE,-0.00044444966637513983
600551.XSHG,0.0006365115817780099
300711.XSHE,0.0006894663163097389
002890.XSHE,-0.00028686084715421397
601858.XSHG,0.006887174540800577
002695.XSHE,0.0005677752053706746
603327.XSHG,0.0032975710875931506
603600.XSHG,0.00023007188442838587
301220.XSHE,-0.0003639236616886477
003028.XSHE,-0.00036194730277953804
300181.XSHE,0.0003107955982514577
002467.XSHE,0.000634012067894731
600083.XSHG,0.0013461867354652986
600737.XSHG,0.001415286582980323
300742.XSHE,-0.0005723784291577465
603305.XSHG,0.004385245646155255
000488.XSHE,0.001440894362712965
000632.XSHE,-0.00026870505141995775
600339.XSHG,0.01299581810943149
600118.XSHG,0.0006851909345320999
002968.XSHE,-0.00012766794640368408
688667.XSHG,-0.00038655614124907236
603185.XSHG,0.001350439351227179
603899.XSHG,0.00422451291198619
600331.XSHG,0.0018767968535922325
000420.XSHE,0.00314285528155936
002159.XSHE,0.00012558194385622857
002724.XSHE,0.002352735594197496
300007.XSHE,9.299935229202777e-05
300429.XSHE,0.00016300016754859192
600523.XSHG,0.001342863630687654
601633.XSHG,0.01635019657569611
603711.XSHG,0.0033671963149419113
688092.XSHG,-0.0006557766487772362
002333.XSHE,0.0004301964497299063
002940.XSHE,0.00017485436654000365
300384.XSHE,-0.00020832858212697773
301002.XSHE,-0.00038599425884055177
001308.XSHE,0.00020062094677853788
301156.XSHE,-0.0005350275753638498
603021.XSHG,0.0002915501462624951
605069.XSHG,-0.0002069672521491058
000159.XSHE,0.000770891069761971
300135.XSHE,5.562580830422413e-05
600051.XSHG,-0.00021557652226160634
605588.XSHG,-0.0004238895704544438
688269.XSHG,7.300328024656389e-06
300507.XSHE,0.00011975120053824505
000301.XSHE,0.02399361254616326
002540.XSHE,0.0005071916202808733
601727.XSHG,0.11080189406620118
688091.XSHG,0.00033326204861775237
688777.XSHG,0.00363487238426294
000012.XSHE,0.0003507040682019136
300968.XSHE,0.001028846902285152
688475.XSHG,0.0008370013539332569
688681.XSHG,-0.00029339227054363465
603636.XSHG,0.0007323658620789983
002237.XSHE,0.0008057938741711846
301106.XSHE,-0.0005473293695995077
002122.XSHE,0.0019108570385481124
000993.XSHE,0.0017794438569103932
300809.XSHE,0.00018990288079710651
688028.XSHG,0.00023937127093721239
300978.XSHE,0.0007281530207845356
002635.XSHE,0.0004284152327058242
688312.XSHG,0.000557731697654454
300770.XSHE,0.0007242032065214108
688302.XSHG,9.596461384327388e-05
002665.XSHE,0.0012900695878141663
601698.XSHG,0.04220014241729684
002542.XSHE,0.0002352411734834511
603329.XSHG,0.0006285286519807601
600151.XSHG,0.002626388857122808
300644.XSHE,-0.00040690344847218546
300567.XSHE,0.0005583263233173081
002514.XSHE,0.0003160841970960697
600641.XSHG,0.0001363109287407957
688370.XSHG,-0.00038910127076676474
300877.XSHE,0.00031688014971547045
300525.XSHE,0.00031405829477398553
300752.XSHE,-0.00014590304685577833
300205.XSHE,0.00014012084530750572
