code,volume_turnover_ratio
600689.XSHG,-0.0003162852099778973
300831.XSHE,0.001247940857318667
688281.XSHG,8.142296171986884e-05
688359.XSHG,1.601287436228579e-05
605378.XSHG,-0.0004287383767162221
600865.XSHG,-5.4339458392884885e-05
300958.XSHE,-3.236897936490478e-05
601666.XSHG,0.0075518230101653885
002843.XSHE,0.0006064280722513978
001222.XSHE,-0.0003468761671370925
600476.XSHG,-2.290977230160645e-05
688448.XSHG,-0.0007352144144908636
688216.XSHG,-0.00034551461130286927
300259.XSHE,-0.00012206493766734597
301116.XSHE,-4.671492766042916e-05
000831.XSHE,0.002315284231600507
600008.XSHG,0.008106153662722637
688087.XSHG,0.00010550980404920368
300534.XSHE,0.0001606197315406219
600720.XSHG,0.0001594907003132715
000707.XSHE,0.0008141344823129789
300741.XSHE,0.004512078013536779
000603.XSHE,0.0009162355859066128
600691.XSHG,0.0020421893581106395
300305.XSHE,-0.00013139710919355437
000688.XSHE,0.002050668988617678
688557.XSHG,-0.00037310297570834446
002441.XSHE,0.00019780271908079856
300184.XSHE,0.0006342948929569401
600064.XSHG,0.00030440945670834975
002841.XSHE,0.002702947373125454
600462.XSHG,0.00020582424941081845
300370.XSHE,-0.0002241147659785861
600310.XSHG,0.0005433061567780848
301229.XSHE,-0.0006136974306150636
600551.XSHG,0.0006781710534938765
300711.XSHE,0.0006171384036046056
002890.XSHE,-0.00041363952314642813
601858.XSHG,0.006568532888755667
002695.XSHE,0.0005282049797500584
603327.XSHG,0.00330782115071755
603600.XSHG,0.0002700275352433331
301220.XSHE,-0.0005559247026724114
003028.XSHE,-0.00038645441182230396
300181.XSHE,0.00017524199013118844
002467.XSHE,0.0007407581945993172
600083.XSHG,0.001379104765302289
600737.XSHG,0.001429935232966156
300742.XSHE,-0.0003085125126818842
603305.XSHG,0.004501885026378439
000488.XSHE,0.001450372079017168
000632.XSHE,-0.00026541779624037766
600339.XSHG,0.013059337998596307
600118.XSHG,0.0006104907557878247
002968.XSHE,-0.00030719971334780766
688667.XSHG,-0.0003707495065647929
603185.XSHG,0.0016527769519876648
603899.XSHG,0.004302063517404881
600331.XSHG,0.0016907465910219474
300297.XSHE,0.0005591094685668673
000420.XSHE,0.002885472167644982
002159.XSHE,7.059375253609342e-05
002724.XSHE,0.0013769132207830017
300007.XSHE,0.00014296576732619932
300429.XSHE,-2.385034808186472e-05
600523.XSHG,0.0014731862835735145
601633.XSHG,0.016449669569095188
603711.XSHG,0.003287155053406201
688092.XSHG,-0.000681734421085193
002333.XSHE,0.0004580010648518103
002940.XSHE,0.00020453351453591476
300384.XSHE,-0.00020518197641832155
301002.XSHE,-0.0003718357478953804
001308.XSHE,0.00021522888648877172
301156.XSHE,-0.0006947660565760729
603021.XSHG,0.00035207671651950356
605069.XSHG,-0.00022097492344064023
000159.XSHE,0.0008333916874197901
300135.XSHE,-0.000249550707440895
600051.XSHG,-0.00020656597970821974
605588.XSHG,-0.0006014181583636016
688269.XSHG,7.927565396983474e-05
300507.XSHE,-8.144444847180317e-05
000301.XSHE,0.021324332931672033
002540.XSHE,0.0005184891894293993
601727.XSHG,0.11072948288847136
688091.XSHG,0.0003900466417507623
688777.XSHG,0.0032514772159894082
000012.XSHE,0.00042468784962474164
300968.XSHE,0.0010059037948265204
688681.XSHG,-0.00030522290499802385
603636.XSHG,0.0007833998790023963
002237.XSHE,0.0007590820141054722
301106.XSHE,-0.0006593615829732133
002122.XSHE,0.0006795321250265683
000993.XSHE,0.0018080752344267824
300809.XSHE,-0.00010950978370296747
688028.XSHG,9.576821833801291e-05
300978.XSHE,0.0006969438686569363
002635.XSHE,0.0004248173369077451
688312.XSHG,-0.00014876123214647107
300770.XSHE,0.0007673315508194844
688302.XSHG,-0.00036834071295873755
002665.XSHE,0.0013945500762662735
601698.XSHG,0.039888708078268734
002542.XSHE,0.0002544916151866964
603329.XSHG,0.0007191300145615102
600151.XSHG,0.0027109768641992234
300644.XSHE,-0.0004495116083548909
300567.XSHE,0.00040362148634591125
002514.XSHE,0.00040899783337196413
600641.XSHG,0.00015936275122054554
688370.XSHG,-0.00043305314418486584
300877.XSHE,-0.00031795473447089064
300525.XSHE,0.00031961374349218763
300752.XSHE,-0.00015988234693489094
300205.XSHE,0.0001802236299381047
688031.XSHG,-0.00010070500329457266
300572.XSHE,-0.0001581623393456745
688682.XSHG,-0.0003937214147114375
301335.XSHE,-0.00045528795878689316
600354.XSHG,0.0010412814124974596
688636.XSHG,-0.00021208005068873854
603387.XSHG,0.0007463368793534126
000609.XSHE,-0.00040732140413843435
002024.XSHE,0.0007024574938396255
001226.XSHE,-0.0006507122800304102
601966.XSHG,0.013503158512271535
002616.XSHE,0.0003164433492935664
002826.XSHE,0.0008845562764207635
002992.XSHE,0.00022200682767940495
300414.XSHE,1.4755096763548322e-05
300535.XSHE,-0.0004751602870462037
601518.XSHG,0.010980354367759551
000888.XSHE,0.0001586837768240263
688150.XSHG,-8.546110476021765e-05
300134.XSHE,0.0011270547870592344
600444.XSHG,-0.000183703578556909
002252.XSHE,0.0020534641962311243
000716.XSHE,0.0010323663820211307
600111.XSHG,0.00210093356621683
002790.XSHE,0.00016010841060127548
301339.XSHE,5.5871815085068864e-05
002384.XSHE,0.0019386019078978943
605369.XSHG,-0.00015079767210124452
603982.XSHG,0.00018323205696375692
002607.XSHE,0.005290119710908388
600082.XSHG,0.0002215269420098604
688456.XSHG,-0.00012069137373624283
600393.XSHG,0.00044083910161900536
301259.XSHE,-0.000509440824833148
688586.XSHG,0.0013787041342948716
000818.XSHE,0.003035028993667267
300715.XSHE,0.00013561844445074834
600823.XSHG,0.0002674976805961911
601900.XSHG,0.00702029001768676
002715.XSHE,0.00015908384323333447
300243.XSHE,-0.00045556935233503464
603986.XSHG,0.001368447189957577
601618.XSHG,0.12204221794021573
300221.XSHE,0.0002483798513646131
600200.XSHG,5.610007853262041e-05
300474.XSHE,0.000963497357988527
002366.XSHE,0.0019446661778841456
300647.XSHE,0.0008619564290770173
603201.XSHG,-0.0005919801705450311
601611.XSHG,0.02496357793798592
603788.XSHG,0.00043521770903393975
603003.XSHG,0.003225813665415281
002747.XSHE,0.0010760462225361993
600190.XSHG,0.005985570973071664
603032.XSHG,0.0009999697085739168
601918.XSHG,0.016262733958615994
300324.XSHE,0.00010978628651172456
603803.XSHG,0.0032239531490350962
600259.XSHG,0.002852261357443209
603013.XSHG,0.003917455368994793
603069.XSHG,0.0026311797113492716
600225.XSHG,0.01550002528452775
601279.XSHG,0.0014977882027216393
688513.XSHG,0.00011241637148561202
600613.XSHG,-0.00031408047836034634
688315.XSHG,0.0007221793500670965
002957.XSHE,0.003527921492578947
603912.XSHG,0.0007177689161801176
600917.XSHG,0.013679204933442012
002694.XSHE,0.0005836035878448276
300979.XSHE,0.0015557139850253996
301050.XSHE,0.0004543690705291743
600975.XSHG,0.0003282767896745385
301162.XSHE,-0.00039290063863643487
002782.XSHE,0.0013359154768031144
688168.XSHG,-0.000250513032611926
300883.XSHE,0.0015129863614859389
300488.XSHE,-0.0001652514206032464
601838.XSHG,0.030649592616034334
300985.XSHE,-0.0003711818842020708
002154.XSHE,0.00023312877231652246
300545.XSHE,-0.0001792622109895001
