code,volume_turnover_ratio
600689.XSHG,-0.00032710597139493276
300831.XSHE,0.000799996155324875
600865.XSHG,-0.0001519390348913741
601666.XSHG,0.00880941072516327
002843.XSHE,0.00037175298029014456
600476.XSHG,-7.712108005547276e-05
300259.XSHE,-2.0886300396496106e-05
000831.XSHE,0.00198494224208674
600008.XSHG,0.007247613039411779
300534.XSHE,-5.906696503233766e-05
600720.XSHG,0.00039126338436592156
000707.XSHE,0.0004394840382204949
300741.XSHE,0.0007810729215218333
000603.XSHE,0.0008939751787664797
600691.XSHG,0.0012457308980421548
300305.XSHE,-0.00013126912205437436
000688.XSHE,0.002094171233904358
002441.XSHE,0.00021730482304389777
300184.XSHE,0.0007084243478648485
600064.XSHG,0.00040144848970062315
002841.XSHE,0.0023370095034538725
600462.XSHG,7.888268646957905e-05
300370.XSHE,-0.00033402352997925164
600310.XSHG,0.0002634844057811498
600551.XSHG,0.0006945605480363519
300711.XSHE,-0.0003548112588461772
002890.XSHE,-0.0003900860508333234
601858.XSHG,0.007213420131863396
002695.XSHE,0.0007552511305649206
603327.XSHG,0.00012651608995025852
603600.XSHG,0.00035421269126435936
300181.XSHE,-7.300504062928077e-05
002467.XSHE,0.0006409186592082512
600083.XSHG,0.0013496684716274713
600737.XSHG,0.0015390239907025827
300742.XSHE,-0.0004500052777005524
603305.XSHG,0.0005573430838960575
000488.XSHE,0.0015125251033754248
000632.XSHE,-0.0002719924998764587
600339.XSHG,0.01357381465466845
600118.XSHG,0.0007249436786660027
002968.XSHE,-0.00034694520530452537
603185.XSHG,-0.00016502177959272718
603899.XSHG,0.004437707399042129
600331.XSHG,0.0016348294630248695
300297.XSHE,0.0005156782985932679
000420.XSHE,0.0022589438652912096
002159.XSHE,-5.427820415034707e-05
002724.XSHE,0.0011386827065696182
300007.XSHE,-9.734500421892207e-05
300429.XSHE,6.766018469862742e-05
600523.XSHG,0.001440379765251167
601633.XSHG,0.01686954113467367
603711.XSHG,0.00013031609159860484
002333.XSHE,0.0004632483282655215
002940.XSHE,-0.00021066470960094268
300384.XSHE,-0.0002542960847385172
603021.XSHG,0.000307047582125218
000159.XSHE,0.0006733935318371958
300135.XSHE,-0.00010433783127447994
600051.XSHG,-9.666123341346927e-05
300507.XSHE,-0.000387857794195494
000301.XSHE,0.005331133184943404
002540.XSHE,0.000581782089832371
601727.XSHG,0.09697344530038163
000012.XSHE,0.00033331242245957833
603636.XSHG,0.0007718850057667133
002237.XSHE,0.0007218423854147497
002122.XSHE,0.0004887241090407628
000993.XSHE,0.001275500881858484
300809.XSHE,-0.0003465735931202069
688028.XSHG,-0.00046922070118958384
002635.XSHE,0.0004887201640930185
300770.XSHE,0.0005409610534081266
002665.XSHE,0.0011460271347678553
601698.XSHG,0.004194348174658539
002542.XSHE,0.00020944806268011955
603329.XSHG,-0.00032781678225675024
600151.XSHG,0.0024862862654285362
300644.XSHE,-0.0004746376746771233
300567.XSHE,0.0003265370933638904
002514.XSHE,-0.00020777644609467477
600641.XSHG,0.00011345127491172347
300525.XSHE,3.886042817495994e-05
300752.XSHE,-0.0005729371803861894
300205.XSHE,0.00011589195062548243
300572.XSHE,9.180331443882822e-05
600354.XSHG,0.0009173482234581008
603387.XSHG,0.0002000131480451421
000609.XSHE,-0.00036236225372954977
002024.XSHE,0.0011240914935067227
601966.XSHG,0.011290442802857039
002616.XSHE,0.0005621254793341169
002826.XSHE,0.0004522839628015341
300414.XSHE,0.00012155835752917664
300535.XSHE,-0.000517770717385144
601518.XSHG,0.009837162547402287
000888.XSHE,0.0001137361139973063
300134.XSHE,0.0012997776429311111
600444.XSHG,-0.0002517403476745895
002252.XSHE,0.0021925372118649054
000716.XSHE,0.000921111866025154
600111.XSHG,0.001829311106613465
002790.XSHE,0.00014508207586813896
002384.XSHE,0.0017192076198864854
603982.XSHG,-0.0002443846490836208
002607.XSHE,0.001310259399807867
600082.XSHG,0.00021429251550014326
600393.XSHG,0.0006164492748997831
000818.XSHE,0.0030453653972211106
300715.XSHE,-0.0001608495724343153
600823.XSHG,0.0004929163782126475
601900.XSHG,0.00790032847013968
002715.XSHE,8.868443530050019e-06
300243.XSHE,-0.0005041179525176946
603986.XSHG,0.0013085435733193132
601618.XSHG,0.1547088524732566
300221.XSHE,0.00015310512608679406
600200.XSHG,2.5736012672116448e-05
300474.XSHE,0.0005422426669541558
002366.XSHE,0.0014684490194163658
300647.XSHE,-2.506828734778635e-05
601611.XSHG,0.025472435795684832
603788.XSHG,0.0007130009843655498
600086.XSHG,0.0002491650129321882
603003.XSHG,0.0034150488523061926
002747.XSHE,0.0007594933315724682
600190.XSHG,0.006120498562475127
603032.XSHG,0.0005568376678619545
601918.XSHG,0.016587874440429654
300324.XSHE,0.00013488640327296805
603803.XSHG,0.00153094532433346
600259.XSHG,0.002445632162384239
603013.XSHG,0.00010836968935587607
603069.XSHG,0.0023661635788444074
600225.XSHG,0.0034617860175569096
600613.XSHG,-0.0005277608971446802
002957.XSHE,1.6025916404801622e-05
603912.XSHG,0.00012417649567769923
600917.XSHG,0.014210463523459492
002694.XSHE,0.0003135489462626728
600975.XSHG,0.00036733258518628013
002782.XSHE,0.0010429910431139018
688168.XSHG,-0.0004727767396785293
300488.XSHE,-0.0006082526886980607
601838.XSHG,0.01764923848535266
002154.XSHE,0.0002403209212106796
300545.XSHE,-0.0002897405491268759
300806.XSHE,-0.0003964592805253598
600219.XSHG,0.01398616510532282
000812.XSHE,0.0001268247662517903
000608.XSHE,-1.4453783161608147e-05
002047.XSHE,0.0033752582638321834
600178.XSHG,0.0013230010644106616
688078.XSHG,-0.0006193968351244337
002316.XSHE,8.628982260726846e-05
603053.XSHG,0.0005729682398178896
603579.XSHG,4.037102576455161e-05
600071.XSHG,-0.000396639413085058
000552.XSHE,0.002897205512898743
600777.XSHG,0.000997127293006953
603089.XSHG,0.00011998340746736328
603879.XSHG,0.00011332744823402345
600616.XSHG,-0.0007730906452555318
688188.XSHG,-3.787636311189063e-05
300103.XSHE,-0.000272047324101227
300513.XSHE,0.00017906502064895993
