code,volume_turnover_ratio
600689.XSHG,-0.000285025025419953
300831.XSHE,0.001143945934332151
688281.XSHG,-4.606177458260532e-06
688359.XSHG,-1.8850022807527294e-05
605378.XSHG,-0.0004500764822792377
600865.XSHG,-0.00011048524209112407
300958.XSHE,-2.252797783420786e-05
601666.XSHG,0.006856799673157901
002843.XSHE,0.0006096588504091395
001222.XSHE,-0.000345276459838248
600476.XSHG,-5.455475668404643e-05
688448.XSHG,-0.0005415237787117714
688216.XSHG,-0.000364096633477603
300259.XSHE,8.470269146814075e-05
301116.XSHE,0.0006174568316535805
000831.XSHE,0.0022753398419437343
600008.XSHG,0.007755164332743569
688087.XSHG,0.00010494273179962438
301529.XSHE,-0.00047243754042183226
300534.XSHE,9.342826500393037e-05
600720.XSHG,0.0001794434640632718
000707.XSHE,0.0007230995550538586
300741.XSHE,0.004266617392552568
000603.XSHE,0.000993652976954068
600691.XSHG,0.0020361931058506576
300305.XSHE,-0.00018026763803862022
000688.XSHE,0.0018889717419418404
688557.XSHG,-0.0003880092207637086
688478.XSHG,-0.0002599869052526897
002441.XSHE,0.00017458881705701194
300184.XSHE,0.0007035853525393684
600064.XSHG,0.00024169556070567964
002841.XSHE,0.0028419805835830083
600462.XSHG,0.00028878143046505737
300370.XSHE,5.941275145690029e-05
600310.XSHG,0.0005750762928001537
301229.XSHE,-0.0004580162518563636
600551.XSHG,0.0006561164479224113
300711.XSHE,0.0006896355828092917
002890.XSHE,-0.00031349861917666334
601858.XSHG,0.006893312170662702
002695.XSHE,0.0005392193671785229
603327.XSHG,0.0032425836476494374
603600.XSHG,0.00021584786613253366
301220.XSHE,-0.0003633794371154914
003028.XSHE,-0.0003815151968100061
300181.XSHE,0.000308369205020901
002467.XSHE,0.0006305566626565648
600083.XSHG,0.00134855247621263
600737.XSHG,0.0013838126994944351
300742.XSHE,-0.0005264236772902908
603305.XSHG,0.004443694064749598
000488.XSHE,0.001430807811732567
000632.XSHE,-0.00029608135526454436
600339.XSHG,0.013015674196235184
600118.XSHG,0.0006619620551456443
002968.XSHE,-0.0001495944288748077
688667.XSHG,-0.0004042281574987202
603185.XSHG,0.0013578413920888111
603899.XSHG,0.00418418600188908
600331.XSHG,0.001848118541683331
000420.XSHE,0.0031281084989446097
002159.XSHE,7.341454934469251e-05
002724.XSHE,0.002371362819019396
300007.XSHE,9.504316917808891e-05
300429.XSHE,4.8342668345353066e-05
600523.XSHG,0.0013318432254248048
601633.XSHG,0.016350287077607554
603711.XSHG,0.003334571930618684
688092.XSHG,-0.0006696617909128146
002333.XSHE,0.00041003111479476554
002940.XSHE,0.00013183548785393147
300384.XSHE,-0.00022179229702209188
301002.XSHE,-0.00040834404102574925
001308.XSHE,0.00017694324164333963
301156.XSHE,-0.000570766844318129
603021.XSHG,0.00025208960089636635
605069.XSHG,-0.0002239470628213002
000159.XSHE,0.0007490818408382523
300135.XSHE,2.724341677852514e-05
600051.XSHG,-0.00023811333600131366
605588.XSHG,-0.0004245918510468596
688269.XSHG,2.846214003308814e-05
300507.XSHE,0.0001003878594529196
000301.XSHE,0.023992303946567647
002540.XSHE,0.0004803799590823301
601727.XSHG,0.1108220934596313
688091.XSHG,0.0003394236207523523
688777.XSHG,0.003622520697000501
000012.XSHE,0.00034303599143688224
300968.XSHE,0.0010615917892090297
688475.XSHG,0.0008399984576636744
688681.XSHG,-0.0003190067109038569
603636.XSHG,0.0007170628334281008
002237.XSHE,0.0008058591851648996
002122.XSHE,0.0018096733712900889
000993.XSHE,0.0017685657924152026
300809.XSHE,0.00019663575864839401
688028.XSHG,0.0001993493918680991
300978.XSHE,0.0007056474159573773
002635.XSHE,0.0004156444260331509
688312.XSHG,0.0005500231866472479
300770.XSHE,0.0007025516743277699
688302.XSHG,9.101663010506987e-05
002665.XSHE,0.0012880433136199295
601698.XSHG,0.04217387991097158
002542.XSHE,0.00022779159926076902
603329.XSHG,0.0006044098658761572
600151.XSHG,0.0026154698002305425
300644.XSHE,-0.00043637968908989157
300567.XSHE,0.0005638756015391423
002514.XSHE,0.00034382096878650317
600641.XSHG,7.316045616165897e-05
688370.XSHG,-0.00039763026404435946
300877.XSHE,0.00028906103512847594
300525.XSHE,0.0002958664806791895
300752.XSHE,-0.00016687587743540052
300205.XSHE,0.0001521448404368448
688031.XSHG,-0.00018825727995778265
300572.XSHE,-6.806945602314495e-05
688682.XSHG,-0.00050319876596321
301335.XSHE,-0.0005660065767509422
600354.XSHG,0.0010290867093763402
688636.XSHG,-0.0004128615268919917
603387.XSHG,0.0006457590145740086
000609.XSHE,-0.0004625081796371028
002024.XSHE,0.0006854405893171349
001226.XSHE,-0.0006054394103725135
688548.XSHG,0.0021926908361264504
601966.XSHG,0.013500329384001801
002616.XSHE,0.00033441368199842603
002826.XSHE,0.0008277345303845928
002992.XSHE,0.0002615203295651449
300414.XSHE,8.22929422510764e-05
300535.XSHE,-0.0005119928685479051
601518.XSHG,0.011046883625463778
000888.XSHE,0.0002196020866865637
688150.XSHG,0.0012436599573948765
688702.XSHG,0.00021173845997392795
300134.XSHE,0.001264851472637418
301468.XSHE,-0.0003288247517847907
600444.XSHG,-0.00020521245478230987
