code,volume_turnover_ratio
600689.XSHG,-0.0006212511774030005
300831.XSHE,0.0010427143358003876
688359.XSHG,-0.0005321114841454891
605378.XSHG,-0.0005366558823687707
600865.XSHG,-0.00027659341427283826
300958.XSHE,-0.0005564350775998077
601666.XSHG,0.007868728943722085
002843.XSHE,0.00013203900988701268
600476.XSHG,-0.0003615836313763615
688216.XSHG,-0.0005265829006587435
300259.XSHE,-0.00019634183184705385
000831.XSHE,0.0022571557636244977
600008.XSHG,0.008319754627262475
688087.XSHG,-0.00021338590833335197
300534.XSHE,-0.00028902236148842014
600720.XSHG,4.239252823732393e-06
000707.XSHE,0.0005226761325402553
300741.XSHE,0.004852686523236771
000603.XSHE,0.0007654542083185119
600691.XSHG,0.0013327152143089577
300305.XSHE,-0.00018846244099783485
000688.XSHE,0.001764230023124336
688557.XSHG,-0.0009396203629021907
002441.XSHE,2.2704507959393858e-05
300184.XSHE,0.0004911479959027617
600064.XSHG,0.00019727474562620173
002841.XSHE,0.0027693869435140143
600462.XSHG,3.679074280253441e-05
300370.XSHE,-0.0004557670660487787
600310.XSHG,0.00033047916047251066
600551.XSHG,0.00045908870954235843
300711.XSHE,0.00045636449135079123
002890.XSHE,-0.0007253563075600174
601858.XSHG,0.0066360461273480675
002695.XSHE,0.00046251298112161743
603327.XSHG,0.00025031475633506474
603600.XSHG,0.00010005432825905115
003028.XSHE,-0.0005549382902217414
300181.XSHE,-0.00012627899341177804
002467.XSHE,0.00026098421397688636
600083.XSHG,0.001036517777559081
600737.XSHG,0.001433356341834194
300742.XSHE,-0.0005966560999472513
603305.XSHG,0.004062783160214375
000488.XSHE,0.0014228145117961568
000632.XSHE,-0.0005857843740893583
600339.XSHG,0.013053213257554735
600118.XSHG,0.0005427089216367043
002968.XSHE,-0.0004069579433739005
688667.XSHG,-0.0005292444566488268
603185.XSHG,0.0006634041566605304
603899.XSHG,0.004364702356784895
600331.XSHG,0.00162532647705959
300297.XSHE,0.00024290005522003058
000420.XSHE,0.002600306007658116
002159.XSHE,-0.0002070655602796561
002724.XSHE,0.0014093388673763227
300007.XSHE,-4.6358790860564787e-05
300429.XSHE,-9.13704330349522e-05
600523.XSHG,0.0012494837224485379
601633.XSHG,0.0163775784497205
603711.XSHG,0.003246105428579801
688092.XSHG,-0.000913562679690958
002333.XSHE,0.0002230156855306005
002940.XSHE,-0.00010508137639301596
300384.XSHE,-0.0003003279696875462
301002.XSHE,-0.000502511412115222
603021.XSHG,-8.12823189682405e-06
605069.XSHG,-0.0005516535324133046
000159.XSHE,0.0005203865493933154
300135.XSHE,-0.0005317252965183904
600051.XSHG,-0.00044148615164596536
605588.XSHG,-0.0007834157382227847
688269.XSHG,-0.00031625049344259854
300507.XSHE,-0.0004375924442663527
000301.XSHE,0.007926019437206975
002540.XSHE,0.0004335545003939529
601727.XSHG,0.11074877912973953
688091.XSHG,-0.0005618433581283319
688777.XSHG,0.00039470784177394243
000012.XSHE,0.0004060882533853357
300968.XSHE,0.0001786052764657988
688681.XSHG,-0.0009052532824338347
603636.XSHG,0.0004401789012813377
002237.XSHE,0.0006600940881856845
002122.XSHE,0.0005103950120652455
000993.XSHE,0.0017850549125953282
300809.XSHE,-0.00015659609312171244
688028.XSHG,-0.0005057435842450513
300978.XSHE,-0.0002504998008057503
002635.XSHE,0.00018325023192203402
688312.XSHG,-0.0002190934861818302
300770.XSHE,0.00027091536402616256
002665.XSHE,0.001198884735266567
601698.XSHG,0.004116608424256124
002542.XSHE,2.1164271502764447e-06
603329.XSHG,0.0004088887153306038
600151.XSHG,0.0026571744059756884
300644.XSHE,-0.0005420503916229132
300567.XSHE,0.00014708912642651275
002514.XSHE,-0.0004567953061249398
600641.XSHG,0.0002184803599611798
300877.XSHE,-0.00045892662740558063
300525.XSHE,-2.3991656884055296e-06
300752.XSHE,-0.0005243562670003429
300205.XSHE,-1.1673723353507648e-05
300572.XSHE,-0.0003354745950396497
688682.XSHG,-0.0007433117682556678
600354.XSHG,0.0008687957469576465
688636.XSHG,-0.0005456907521127721
603387.XSHG,0.0005939512837128863
000609.XSHE,-0.0007093410274019076
002024.XSHE,0.0008073119152122196
601966.XSHG,0.012671744023972885
002616.XSHE,0.0001718060307767963
002826.XSHE,0.00017078391615141676
002992.XSHE,-0.0004826289057365264
300414.XSHE,-8.79327969907028e-05
300535.XSHE,-0.0006901402930701208
601518.XSHG,0.010835715961248223
000888.XSHE,-9.363988371616932e-05
300134.XSHE,0.0009885245612281791
600444.XSHG,-0.00047857309449675237
002252.XSHE,0.0020262789090740503
000716.XSHE,0.0007459514442682683
600111.XSHG,0.0021921791240358053
002790.XSHE,-6.090689391466885e-05
002384.XSHE,0.0017958483144123111
605369.XSHG,-0.00033692710402541073
603982.XSHG,0.00012622214066761335
002607.XSHE,0.002072340738551146
600082.XSHG,-7.014584033831887e-05
688456.XSHG,-0.0007095971856442404
600393.XSHG,0.00018245301891793954
688586.XSHG,0.001224221912796284
000818.XSHE,0.0030050340091575586
300715.XSHE,0.00011636315956783407
600823.XSHG,0.00019135990769514777
601900.XSHG,0.007172881800726902
002715.XSHE,-0.00025055333942291137
300243.XSHE,-0.000515719724402485
603986.XSHG,0.0013915714442395695
601618.XSHG,0.13137518085646718
300221.XSHE,0.00013027138646331778
600200.XSHG,-0.00014514309390382897
300474.XSHE,0.0007582070724179743
002366.XSHE,0.001745086154988573
300647.XSHE,0.000633220567872194
601611.XSHG,0.02503313506244516
603788.XSHG,0.000339132085510681
603003.XSHG,0.002987571766189321
002747.XSHE,0.0009541194114874467
600190.XSHG,0.005825013816907254
603032.XSHG,0.0007434516652093271
