code,volume_turnover_ratio
600689.XSHG,-0.0009048338195540565
300831.XSHE,-0.00017728556371300467
600865.XSHG,-0.0004997170119130294
601666.XSHG,0.007933350271352606
002843.XSHE,-0.0001819678765778536
600476.XSHG,-0.0006569158266492966
300259.XSHE,-0.00038203092889547866
000831.XSHE,0.0019342631916410872
600008.XSHG,0.008376237337306212
300534.XSHE,-0.0005513817374620122
600720.XSHG,2.494970673930317e-05
000707.XSHE,-0.0001513890233191778
300741.XSHE,0.0007333020063902453
600691.XSHG,0.0010044828303188793
300305.XSHE,-0.0005947611800457366
000688.XSHE,0.0015909211610430768
688557.XSHG,-0.0010814476070169147
002441.XSHE,-0.00018508848829848815
300184.XSHE,0.00012400070300275798
600064.XSHG,0.00012514802309025427
002841.XSHE,0.0026399407320168936
600462.XSHG,-0.0003264474681890393
300370.XSHE,-0.00088390695953797
600310.XSHG,-6.480965544972518e-05
600551.XSHG,0.00027601448959540045
300711.XSHE,0.00023058929930781747
002890.XSHE,-0.0010191881956793174
601858.XSHG,0.006741045330769602
002695.XSHE,0.00048667471524838296
603327.XSHG,0.00020381057482797636
603600.XSHG,-1.8784433951595132e-05
003028.XSHE,-0.0006987949742499572
300181.XSHE,-0.00044140185272208707
002467.XSHE,0.00027314538872891844
600083.XSHG,0.0008171359178749101
600737.XSHG,0.0013471267581369334
300742.XSHE,-0.0009498614600531631
603305.XSHG,0.003888548212452544
000488.XSHE,0.0015439849326529848
000632.XSHE,-0.0008159196076717162
600339.XSHG,0.013142503411823485
600118.XSHG,0.0005610192872840098
002968.XSHE,-0.00059315729666957
603185.XSHG,0.0003504928040575903
603899.XSHG,0.0044875078166858
600331.XSHG,0.0011960937273891512
300297.XSHE,0.00020427219925430308
000420.XSHE,0.0019220266009498449
002159.XSHE,-0.00042032026467379467
002724.XSHE,0.0009385438413410421
300007.XSHE,-0.0004446565697524662
300429.XSHE,-0.00036366621659165803
600523.XSHG,0.001075407078230443
601633.XSHG,0.016502538977441826
603711.XSHG,0.003265185001398737
002333.XSHE,7.991233735979365e-05
002940.XSHE,-0.0007100371978298315
300384.XSHE,-0.0006114527587144504
603021.XSHG,-0.0001883112370544347
000159.XSHE,0.0002806898371344596
300135.XSHE,-0.0005636667289954956
600051.XSHG,-0.0005708714459595133
300507.XSHE,-0.0006549368845031985
000301.XSHE,0.007790722759516887
002540.XSHE,0.0001995979737198936
601727.XSHG,0.1048231251370469
688777.XSHG,0.0002861656307638378
000012.XSHE,0.00019899613843230002
603636.XSHG,0.0003586878370534306
002237.XSHE,0.0005712404618485675
002122.XSHE,0.00014042566326542393
000993.XSHE,0.001209564162127
300809.XSHE,-0.0007897129774316041
688028.XSHG,-0.0008773337923003381
002635.XSHE,0.00012609900783600633
688312.XSHG,-0.0008071278485033564
300770.XSHE,0.00022621781970948174
002665.XSHE,0.0006801183773954419
601698.XSHG,0.004130947042788591
002542.XSHE,-0.000241749616147029
603329.XSHG,-0.00010231117505310645
600151.XSHG,0.002420608881688081
300644.XSHE,-0.0008632001878434324
300567.XSHE,-4.887717609441673e-06
002514.XSHE,-0.0007159101021836735
600641.XSHG,-0.00017868889530229013
300877.XSHE,-0.0006507422501019
300525.XSHE,-0.00015542165431568571
300752.XSHE,-0.0008310350355866623
300205.XSHE,-0.00035405688011122354
300572.XSHE,-0.0003043386392026167
600354.XSHG,0.0005144526544974628
603387.XSHG,0.0005237767530505524
000609.XSHE,-0.0011012353413637046
002024.XSHE,0.0009228965458855661
601966.XSHG,0.01294345405967862
002616.XSHE,9.19823470495511e-05
002826.XSHE,-8.48857045508552e-05
002992.XSHE,-0.0008174551870455678
300414.XSHE,-0.00038038819389007517
300535.XSHE,-0.0009972112405051228
601518.XSHG,0.009391729256016907
000888.XSHE,-0.00029648510395017494
300134.XSHE,0.0008481818832490294
600444.XSHG,-0.0007962564906895048
002252.XSHE,0.0020431872265395637
000716.XSHE,0.0004431045840431959
600111.XSHG,0.0019647608975389566
002790.XSHE,-0.00039656141143727664
002384.XSHE,0.001746522231257339
605369.XSHG,-0.0007599667570204283
603982.XSHG,-0.0003328787847214343
002607.XSHE,0.0023130937982303768
600082.XSHG,-0.0003053942763232556
600393.XSHG,6.319743705202009e-05
688586.XSHG,0.00024646632942634274
000818.XSHE,0.002747774944622054
300715.XSHE,-9.876524259619672e-05
600823.XSHG,0.000234721276176951
601900.XSHG,0.007347349850483673
002715.XSHE,-0.0003842318949629195
300243.XSHE,-0.0006088020932938587
603986.XSHG,0.0013000928333093322
601618.XSHG,0.1424974086973027
300221.XSHE,-0.00011803793674792932
600200.XSHG,-0.00046231617734349573
300474.XSHE,0.0003974424079253599
002366.XSHE,0.0012677714993174728
300647.XSHE,-0.0003431127792959377
601611.XSHG,0.025050168388889092
603788.XSHG,0.0002018543312409509
600086.XSHG,-0.0009524244709354012
603003.XSHG,0.0029615754407432146
002747.XSHE,0.0009856326266758923
600190.XSHG,0.0057112439894629625
603032.XSHG,-0.0001941379094439449
601918.XSHG,0.016162184928167934
300324.XSHE,-0.00046445917298173405
603803.XSHG,0.002939112056017366
600259.XSHG,0.0022651062805718446
603013.XSHG,-0.0002715062173357075
603069.XSHG,0.002167640418055442
600225.XSHG,0.0029485168264615893
688513.XSHG,-0.0006488967214564955
600613.XSHG,-0.0011009190726493797
002957.XSHE,0.0007521678824629046
603912.XSHG,0.0002762316913082247
600917.XSHG,0.013745505559259467
002694.XSHE,-0.0002153814686623385
600975.XSHG,-5.895152270216661e-05
002782.XSHE,0.0008505053935570222
688168.XSHG,-0.0009729610867550968
300883.XSHE,-0.00018163930262746978
300488.XSHE,-0.0007292194754698495
601838.XSHG,0.032072992325306436
002154.XSHE,-0.00010099693640458691
300545.XSHE,-0.0007517898766746215
300806.XSHE,-0.0002155255328145485
600219.XSHG,0.016786475806918503
000812.XSHE,-0.00020999808176353385
000608.XSHE,-0.0006100482357509042
002047.XSHE,0.003080172967831233
300935.XSHE,-0.0007882622086992248
600178.XSHG,0.001028363657829495
688078.XSHG,-0.0010617637704156053
002316.XSHE,-0.0006480212023814617
603053.XSHG,0.004797997689499613
603579.XSHG,-0.0003737767316894299
600071.XSHG,-0.00061843936799869
300909.XSHE,-0.0007453365131995118
000552.XSHE,0.002458780350905447
600777.XSHG,0.0013655554126553275
603089.XSHG,-0.0003089517136590004
688180.XSHG,0.0008987331620763754
603879.XSHG,8.897609172654752e-05
600616.XSHG,-0.0009790414205088057
688188.XSHG,1.3616213377407147e-05
300103.XSHE,-0.0006613901403393867
300513.XSHE,-0.00035738673099848604
600856.XSHG,0.0008572756900358477
002323.XSHE,-0.0005907793008783709
000759.XSHE,-0.00012129191228205626
300439.XSHE,-0.0001988627439052826
002193.XSHE,-0.00019520017074125314
002186.XSHE,0.00014952286183672744
002699.XSHE,8.313745048203714e-05
000985.XSHE,-0.0006367338071298777
002250.XSHE,0.0011474053221959303
300428.XSHE,-0.0003241417349096673
600085.XSHG,0.0010343357978475044
300077.XSHE,-2.311816678916335e-05
000155.XSHE,0.007670835171984173
002073.XSHE,-3.9115592158435073e-05
603042.XSHG,-5.820509216546989e-05
000810.XSHE,0.0011405715982546589
300109.XSHE,-0.0004386963634628654
000666.XSHE,0.0005952360301401835
002344.XSHE,0.0019144834425179984
300908.XSHE,-0.000564358320528618
300933.XSHE,-7.541614622973473e-05
002897.XSHE,-7.409121841034339e-05
600143.XSHG,0.0014453908276965185
601566.XSHG,0.002769016323087571
300464.XSHE,0.00020111831786332032
688033.XSHG,0.0021025439184850295
600864.XSHG,0.0013944798949768462
300710.XSHE,-0.0009029189348567625
002278.XSHE,0.0002361789171778342
000526.XSHE,-0.0006107991503628684
002168.XSHE,-0.0006917944095540999
603106.XSHG,0.0015717414136015456
300569.XSHE,-0.0004218676133880024
603565.XSHG,0.0002701861638950266
