code,volume_turnover_ratio
600689.XSHG,-0.0005662814935373294
300831.XSHE,0.00018945729579326128
600865.XSHG,-0.0002956257312636049
601666.XSHG,0.008127181326598022
002843.XSHE,8.871405247463417e-05
600476.XSHG,-0.0002982432169549217
300259.XSHE,-7.287554874305102e-05
000831.XSHE,0.0019146200301871459
600008.XSHG,0.008528150171107323
300534.XSHE,-0.00018497916540796927
600720.XSHG,0.00020419200910643909
000707.XSHE,0.00017978482005817599
300741.XSHE,0.0008707851755097566
000603.XSHE,0.0008449527492264802
600691.XSHG,0.0010706686723075626
300305.XSHE,-0.000309160516689913
000688.XSHE,0.0018358424103014507
002441.XSHE,5.6479251540385105e-05
300184.XSHE,0.0005473855090178714
600064.XSHG,0.00031008241476370823
002841.XSHE,0.002581197007508289
600462.XSHG,-1.2982927179391347e-05
300370.XSHE,-0.00044979730067468707
600310.XSHG,6.092390502963549e-05
600551.XSHG,0.0005439240743943227
300711.XSHE,-0.0003383231126011532
002890.XSHE,-0.0005963469302043354
601858.XSHG,0.00698294285133772
002695.XSHE,0.0006300714082324641
603327.XSHG,0.0004952402328701832
603600.XSHG,0.00025957507104949187
300181.XSHE,-0.0001452081738811139
002467.XSHE,0.000509520151887146
600083.XSHG,0.0010560607988903403
600737.XSHG,0.0014279157617296842
300742.XSHE,-0.00055533260149937
603305.XSHG,0.0037746350261259934
000488.XSHE,0.0013901054006698016
000632.XSHE,-0.000474629169359724
600339.XSHG,0.013306934145978524
600118.XSHG,0.000671618567380541
002968.XSHE,-0.000519086498590791
603185.XSHG,2.9598508488999317e-05
603899.XSHG,0.004492131252296201
600331.XSHG,0.0014696712128189566
300297.XSHE,0.0005828086383358297
000420.XSHE,0.002052243595040628
002159.XSHE,-0.0002635701419641972
002724.XSHE,0.001018544312430024
300007.XSHE,-0.00016099384443978623
300429.XSHE,4.533405367196331e-06
600523.XSHG,0.0012957573031043635
601633.XSHG,0.016491457048273588
603711.XSHG,-4.2493707337899896e-05
002333.XSHE,0.0003277786570981601
002940.XSHE,-0.00036071488341870314
300384.XSHE,-0.0003046962466801942
603021.XSHG,9.869576449652597e-05
000159.XSHE,0.000509199583187738
300135.XSHE,-0.00015307532565038613
600051.XSHG,-0.00026368372775753925
300507.XSHE,-0.0003809568181511511
000301.XSHE,0.005467534748400027
002540.XSHE,0.00043793832588861624
601727.XSHG,0.09702171738293103
000012.XSHE,0.00029217592282044906
603636.XSHG,0.000610436623775278
002237.XSHE,0.0006873210476598848
002122.XSHE,0.0003853654797275226
000993.XSHE,0.001083775134395961
300809.XSHE,-0.0004864592175483012
688028.XSHG,-0.0004924154335924969
002635.XSHE,0.00037191014489950915
688312.XSHG,-0.0004294454751252688
300770.XSHE,0.0005085608640598845
002665.XSHE,0.0009966613881785677
601698.XSHG,0.004271484474247974
002542.XSHE,3.088238247210735e-05
603329.XSHG,-0.000491211571534855
600151.XSHG,0.002512613185610294
300644.XSHE,-0.0005573390520782929
300567.XSHE,0.0001302597533251369
002514.XSHE,-0.00045043529335948905
600641.XSHG,4.786339569080438e-05
300877.XSHE,-0.0002919024263497051
300525.XSHE,3.970894612196371e-05
300752.XSHE,-0.0006731800516970772
300205.XSHE,7.24581456727438e-05
300572.XSHE,-8.94506141654111e-05
600354.XSHG,0.0006808582700010574
603387.XSHG,0.0007966782134395333
000609.XSHE,-0.0006766666936954922
002024.XSHE,0.0011429435843239655
601966.XSHG,0.01214784289583127
002616.XSHE,0.0003524117690080925
002826.XSHE,0.000277747804844527
002992.XSHE,-0.00044291671596216316
300414.XSHE,4.115634145747285e-05
300535.XSHE,-0.000619978332156634
601518.XSHG,0.00964051059345099
000888.XSHE,-9.709699139582922e-05
300134.XSHE,0.0011395707360829285
600444.XSHG,-0.00047119776765097785
002252.XSHE,0.002179189365168044
000716.XSHE,0.0007248013610142135
600111.XSHG,0.0018171663366261092
002790.XSHE,-9.93457791473825e-05
002384.XSHE,0.0017299144283627768
605369.XSHG,-0.000555731581350826
603982.XSHG,-5.500240514317732e-05
002607.XSHE,0.0013133171331608587
600082.XSHG,2.6008069971244618e-06
600393.XSHG,0.0004559288588627502
688586.XSHG,0.0004413002345972381
000818.XSHE,0.0028687316854281476
300715.XSHE,-0.00021697296324907947
600823.XSHG,0.0004811466868035817
601900.XSHG,0.007559800112227583
002715.XSHE,-0.00011418252817129175
300243.XSHE,-0.0005323192070272007
603986.XSHG,0.0012922885207806937
601618.XSHG,0.14353191618526795
300221.XSHE,8.572809501455989e-05
600200.XSHG,-0.00017996389477988983
300474.XSHE,0.0004488925138863631
002366.XSHE,0.0013191172923672373
300647.XSHE,-1.2347232078384297e-05
601611.XSHG,0.02522037305366657
603788.XSHG,0.0004932423589329563
600086.XSHG,-0.00011624015688859184
603003.XSHG,0.0032079508621811687
002747.XSHE,0.0008875094496253514
600190.XSHG,0.005905124432949803
603032.XSHG,0.0003072389979059879
601918.XSHG,0.016298205327480043
300324.XSHE,1.791233169549212e-05
603803.XSHG,0.0032471095002958887
600259.XSHG,0.0023084543665635717
603013.XSHG,-4.3376644783119176e-05
603069.XSHG,0.0024909791730695786
600225.XSHG,0.003138669504296209
688513.XSHG,-0.0004199386351515068
600613.XSHG,-0.0007062331043582367
002957.XSHE,0.0010159876952315402
603912.XSHG,-7.181049158912504e-05
600917.XSHG,0.013956290953699558
002694.XSHE,0.00016004293595872415
600975.XSHG,0.00016429572813148898
002782.XSHE,0.0009508491996542155
688168.XSHG,-0.000547325405167542
300883.XSHE,0.00022651801997954015
300488.XSHE,-0.0003483336625830241
601838.XSHG,0.016923474161570102
002154.XSHE,0.00014428945606370972
300545.XSHE,-0.00042584695823399027
300806.XSHE,-0.00038627347174665673
600219.XSHG,0.016648163077367606
000812.XSHE,-7.41919539650924e-05
000608.XSHE,-0.0002512340278958664
002047.XSHE,0.0031669301150376323
600178.XSHG,0.0012942487290026102
688078.XSHG,-0.0008173019559237142
002316.XSHE,-0.0001683957896806231
603053.XSHG,0.0004660359213924555
603579.XSHG,-0.00015251735980088875
600071.XSHG,-0.0005456671644847202
000552.XSHE,0.0026450070102841242
600777.XSHG,0.0015720231355511776
603089.XSHG,0.00010529382456305044
688180.XSHG,0.0008831871426200344
603879.XSHG,0.00038488470061329226
600616.XSHG,-0.0009177047843328397
688188.XSHG,5.224018643936457e-05
300103.XSHE,-0.00035895958557001273
300513.XSHE,3.3925996122964684e-05
600856.XSHG,0.0011351889094123292
002323.XSHE,-0.0002284010802440648
000759.XSHE,0.00012522398576397743
300439.XSHE,2.6193148854148827e-05
002193.XSHE,0.00014011021404670152
002186.XSHE,0.00037812448345806576
002699.XSHE,0.0004533185937862711
000985.XSHE,-0.00027429581381381563
002250.XSHE,0.001285375993993765
300428.XSHE,-5.310444091947817e-05
600085.XSHG,0.001142047710134975
300077.XSHE,0.0003495384148286644
000155.XSHE,0.0073878878037983145
002073.XSHE,0.00016215674819138179
603042.XSHG,0.0002887306686619822
000810.XSHE,0.001431258829631053
300109.XSHE,-3.632828910097566e-05
000666.XSHE,0.0008699440863598105
