code,volume_turnover_ratio
600689.XSHG,-0.00038013103587456604
300831.XSHE,0.0010409898355499135
688281.XSHG,-9.257736381699491e-05
688359.XSHG,-0.0005917915335113955
605378.XSHG,-0.000539107878592021
600865.XSHG,-1.1196968843260819e-05
300958.XSHE,-8.125110095155849e-05
601666.XSHG,0.007985081192450135
002843.XSHE,0.00021459589820818897
600476.XSHG,-0.00016610425284652652
688216.XSHG,-0.0006477450817974193
300259.XSHE,-0.0001080656182923332
301116.XSHE,1.0926565285896892e-05
000831.XSHE,0.002149590257670226
600008.XSHG,0.008385622673706702
688087.XSHG,-0.0002313289794487054
300534.XSHE,-4.721741191772411e-06
000707.XSHE,0.0007843381242146624
300741.XSHE,0.004759737118986842
000603.XSHE,0.0008650592573413864
600691.XSHG,0.0020506710538904104
300305.XSHE,-0.0002320032726030115
000688.XSHE,0.0020061117540382386
688557.XSHG,-0.00046565593651537164
002441.XSHE,0.00012266836614818885
300184.XSHE,0.0005005956714720782
600064.XSHG,0.0003453271402743401
002841.XSHE,0.002774734990172105
600462.XSHG,0.0001260489355862371
300370.XSHE,-0.00044641728736377856
600310.XSHG,0.0005017319879854873
301229.XSHE,-0.0006544111407201848
600551.XSHG,0.00052375241239203
300711.XSHE,0.0005131352707464214
002890.XSHE,-0.0005987798696398846
601858.XSHG,0.00673726417969891
002695.XSHE,0.0004984152770409016
603327.XSHG,0.0003757519720868175
603600.XSHG,0.00014271129703892407
003028.XSHE,-0.0005405977525875325
300181.XSHE,3.5642442319463725e-05
002467.XSHE,0.0003053714034805783
600083.XSHG,0.0014049186495122198
600737.XSHG,0.0014453067056690314
300742.XSHE,-0.00012916654778545415
603305.XSHG,0.003962379624324062
000488.XSHE,0.0014240274393471936
000632.XSHE,-0.00039385776296265807
600339.XSHG,0.013126477008340852
600118.XSHG,0.0005087113830716448
002968.XSHE,-0.0003227532123343994
688667.XSHG,-0.0004396563817194092
603185.XSHG,0.0014101679351468635
603899.XSHG,0.004357270191474059
600331.XSHG,0.0016808909544220436
300297.XSHE,0.0005204693470861402
000420.XSHE,0.0026482434420895813
002159.XSHE,-9.472190544760175e-05
002724.XSHE,0.0014188279082876583
300007.XSHE,6.318113151253181e-06
300429.XSHE,-9.191845552689937e-05
600523.XSHG,0.0014102686854559421
601633.XSHG,0.016339377393853275
603711.XSHG,0.0033407279725241102
688092.XSHG,-0.0007949247054950284
002333.XSHE,0.00034485811932439886
002940.XSHE,8.706829093419138e-05
300384.XSHE,-0.00027057301199833746
301002.XSHE,-0.0005955048447489311
001308.XSHE,0.0001299544859692999
603021.XSHG,0.00019587717123143908
605069.XSHG,-0.0004824383746203576
000159.XSHE,0.0006337499942393873
300135.XSHE,-0.0003369018216941986
600051.XSHG,-0.0002227340774425125
605588.XSHG,-0.0007459485944424452
688269.XSHG,-0.000263612708437622
300507.XSHE,-0.00014316495316081144
000301.XSHE,0.009283861803905039
002540.XSHE,0.00044677496592864733
601727.XSHG,0.11074953914610436
688091.XSHG,-0.00016048628236483317
688777.XSHG,0.0026486039438167307
000012.XSHE,0.00035219235739185356
300968.XSHE,0.0009644941230741505
