code,volume_turnover_ratio
600689.XSHG,-0.0006745863452436554
300831.XSHE,5.0783694939482036e-05
600865.XSHG,-0.00035800126669183934
601666.XSHG,0.008107790435276634
002843.XSHE,1.1187236471419445e-05
600476.XSHG,-0.0004435650123490397
300259.XSHE,-0.00019828959601143794
000831.XSHE,0.0018860365325743655
600008.XSHG,0.008466860275169994
300534.XSHE,-0.00034519779609301605
600720.XSHG,0.00011132770959659246
000707.XSHE,5.622599287568447e-05
300741.XSHE,0.000866366344881362
000603.XSHE,0.0008317372331856744
600691.XSHG,0.001089942891485778
300305.XSHE,-0.0004731398033045156
000688.XSHE,0.0017519498085951006
688557.XSHG,-0.0008606280534710802
002441.XSHE,-1.9229480856827502e-05
300184.XSHE,0.00037647546522788565
600064.XSHG,0.00023843537990611758
002841.XSHE,0.0025890524736902117
600462.XSHG,-0.00011293415228133888
300370.XSHE,-0.000653279059022495
600310.XSHG,0.0001173510660430994
600551.XSHG,0.00044395775510648
300711.XSHE,0.00046567514073336846
002890.XSHE,-0.0007962902643048051
601858.XSHG,0.0068503332227525734
002695.XSHE,0.0005899842744259338
603327.XSHG,0.0003479919160152272
603600.XSHG,0.00014982880972591627
003028.XSHE,-0.0006833856318957067
300181.XSHE,-0.0003027212544168891
002467.XSHE,0.0003699487791820255
600083.XSHG,0.0010037001864712032
600737.XSHG,0.0014328397426460328
300742.XSHE,-0.0007515474633861005
603305.XSHG,0.0039626735547858396
000488.XSHE,0.0014148727786076247
000632.XSHE,-0.0005640667684740265
600339.XSHG,0.013247786658784386
600118.XSHG,0.000628765215091056
002968.XSHE,-0.0004941721186623629
603185.XSHG,0.00021141704760665835
603899.XSHG,0.00450945932387887
600331.XSHG,0.0014071406996728486
300297.XSHE,0.0003588266449480712
000420.XSHE,0.001966404239347343
002159.XSHE,-0.0003249928283360369
002724.XSHE,0.0009785037360762645
300007.XSHE,-0.0002873432411191803
300429.XSHE,-0.00016416973471501412
600523.XSHG,0.001213943876760831
601633.XSHG,0.016492700714516945
603711.XSHG,0.003328447347476023
002333.XSHE,0.00023896326013176403
002940.XSHE,-0.0004951030158647852
300384.XSHE,-0.00044034859079887436
000159.XSHE,0.00040249327754919096
300135.XSHE,-0.0003395786857084596
600051.XSHG,-0.0003697886620025822
300507.XSHE,-0.0005669508966517221
000301.XSHE,0.0055765760950016886
002540.XSHE,0.0003683768999724397
601727.XSHG,0.09951837993223213
688777.XSHG,0.000414074714756761
000012.XSHE,0.00035025498274922654
603636.XSHG,0.00043714733545608677
002237.XSHE,0.0006886431096695906
002122.XSHE,0.0003310563099753561
000993.XSHE,0.0011224184928647252
300809.XSHE,-0.0005683183264862093
688028.XSHG,-0.0006534996212561883
002635.XSHE,0.00020603258713168353
688312.XSHG,-0.0005898155720233226
300770.XSHE,0.0003895205274845921
002665.XSHE,0.0008715777354822575
601698.XSHG,0.004223072037000793
002542.XSHE,-6.701008660290719e-05
603329.XSHG,-0.000605352379870922
600151.XSHG,0.0025153890714219454
300644.XSHE,-0.0007068930256497875
300567.XSHE,9.821243196593858e-05
002514.XSHE,-0.0005147172947026657
600641.XSHG,3.8984000333421704e-05
300877.XSHE,-0.0004508314666837071
300525.XSHE,-7.188265832966628e-05
300752.XSHE,-0.0006628502134000626
300205.XSHE,-0.00011823266349694371
300572.XSHE,-0.0002384312548304373
600354.XSHG,0.0006691791383894035
603387.XSHG,0.0006382717106039567
000609.XSHE,-0.0008153873056122429
002024.XSHE,0.0010267194139627802
601966.XSHG,0.01276554631747999
002616.XSHE,0.00023758389767984884
002826.XSHE,0.0001338554527329208
002992.XSHE,-0.0005916915588407488
300414.XSHE,-0.00014218092857337097
300535.XSHE,-0.0007957162618345934
601518.XSHG,0.009567364141303296
000888.XSHE,-0.00016736822079714076
300134.XSHE,0.0009716880363674958
600444.XSHG,-0.0005793513140251491
002252.XSHE,0.002067240161110257
000716.XSHE,0.000644177809921794
600111.XSHG,0.001854081520812211
002790.XSHE,-0.00019317690615941018
002384.XSHE,0.0017002737953398734
605369.XSHG,-0.0006610285944284721
603982.XSHG,-8.14192495868397e-05
002607.XSHE,0.0013137245150612604
600082.XSHG,-0.00011444517444738332
600393.XSHG,0.00027563285787932134
688586.XSHG,0.0003717443724028386
000818.XSHE,0.0028259410127790155
300715.XSHE,2.9286804554632664e-06
600823.XSHG,0.0003368566667966897
601900.XSHG,0.007490229827172777
002715.XSHE,-0.00021614025929449871
300243.XSHE,-0.0005232568679278734
603986.XSHG,0.0013326113220333015
601618.XSHG,0.14286409750404025
300221.XSHE,0.000105943481953525
600200.XSHG,-0.00027323114672615746
300474.XSHE,0.0004345617287255805
002366.XSHE,0.0015737823192471907
300647.XSHE,-0.00014735056541551864
601611.XSHG,0.02515878676923198
603788.XSHG,0.00035836008988421775
603003.XSHG,0.003119380421549101
002747.XSHE,0.0009452136945689541
600190.XSHG,0.005855735972011177
603032.XSHG,0.00022937800864035723
601918.XSHG,0.016324507979475763
300324.XSHE,-0.0002474847731529187
603803.XSHG,0.00315954047301306
600259.XSHG,0.0022690109077896973
603013.XSHG,-0.00011661469588513133
603069.XSHG,0.0023780136086872746
600225.XSHG,0.0030321975883305895
688513.XSHG,-0.0005315802396689661
600613.XSHG,-0.0008893570003394638
002957.XSHE,0.0008922405800079091
603912.XSHG,0.000461925448113904
600917.XSHG,0.013894539146522769
002694.XSHE,2.984071939661709e-05
600975.XSHG,0.00010044335177626456
002782.XSHE,0.0008889391804053454
688168.XSHG,-0.0007361147429353978
300883.XSHE,1.1801461090148028e-05
300488.XSHE,-0.0005368958348854656
601838.XSHG,0.01687761912663882
002154.XSHE,4.8679917478410884e-05
300545.XSHE,-0.0005405049029873084
300806.XSHE,-0.0001136044281803987
600219.XSHG,0.01672966557931715
000812.XSHE,-7.420555127050769e-05
000608.XSHE,-0.00045779008621026345
002047.XSHE,0.003304308169143317
600178.XSHG,0.0012659189212857272
688078.XSHG,-0.001012177255260602
002316.XSHE,-0.0003761498600565555
603053.XSHG,0.005013130000720048
603579.XSHG,-0.00022134964507779264
600071.XSHG,-0.0005469952877885146
300909.XSHE,-0.000562954071687835
000552.XSHE,0.0026711420158043527
600777.XSHG,0.001495010156702893
603089.XSHG,-9.857243520745938e-06
688180.XSHG,0.0007897304155725218
603879.XSHG,0.0002824786372493146
600616.XSHG,-0.0006488350779246382
688188.XSHG,3.6018694574328005e-05
300103.XSHE,-0.0004880507438916378
300513.XSHE,-0.00010714745721058009
600856.XSHG,0.0010681778210937546
002323.XSHE,-0.0004197053708001659
000759.XSHE,4.2733922653098765e-05
300439.XSHE,-7.197781839650159e-05
002193.XSHE,6.646134142771821e-05
002186.XSHE,0.00029235163897552846
002699.XSHE,0.00027391118741753977
000985.XSHE,-0.0004469330808207422
002250.XSHE,0.0012643618244427865
300428.XSHE,-0.00016620530060731936
600085.XSHG,0.001057145349219277
300077.XSHE,0.00018364241095276295
000155.XSHE,0.007533728226614278
002073.XSHE,0.00012764289607719484
603042.XSHG,0.00015829145320124072
000810.XSHE,0.0012973383217813475
300109.XSHE,-0.00019973534612168138
000666.XSHE,0.0007701040474768825
002344.XSHE,0.002091810538964892
300908.XSHE,-0.00042177863117648156
002897.XSHE,0.00011478331092239246
600143.XSHG,0.0013018252555632615
601566.XSHG,0.002948267497929267
300464.XSHE,0.0003988658216914925
688033.XSHG,0.002291768077696417
600864.XSHG,0.0016200584884741294
300710.XSHE,-0.0007258377433140839
002278.XSHE,0.000479687071994841
000526.XSHE,-0.00043266454906167577
002168.XSHE,-0.0004585984776004201
603106.XSHG,0.001743032893291236
300569.XSHE,-0.00019621873980337054
603565.XSHG,0.00024223299619100777
688056.XSHG,-0.0009906428207622955
