code,volume_turnover_ratio
600689.XSHG,-0.0003387221322751215
300831.XSHE,0.00029763249912002866
600865.XSHG,-0.0001555295192391035
601666.XSHG,0.008805801789740584
002843.XSHE,0.00034915961005737336
600476.XSHG,-7.104474913922616e-05
300259.XSHE,-3.32373401363738e-05
000831.XSHE,0.0020326373427765757
600008.XSHG,0.007027447312972551
300534.XSHE,-7.451283942455091e-05
600720.XSHG,0.00037903942239765945
000707.XSHE,0.00039758337396366404
300741.XSHE,0.0007993350688462861
000603.XSHE,0.0009086775862631807
600691.XSHG,0.0012287191103181744
300305.XSHE,-0.00014792410848311964
000688.XSHE,0.0021118451147171713
002441.XSHE,0.00022682519154672938
300184.XSHE,0.000679273157271441
600064.XSHG,0.000400006750800312
002841.XSHE,0.0024913194136458733
600462.XSHG,5.409085502654687e-05
300370.XSHE,-0.00039545810087278713
600310.XSHG,0.0002463222654145935
600551.XSHG,0.0007071194689880827
300711.XSHE,-0.0003798149090173214
002890.XSHE,-0.00038290604688405433
601858.XSHG,0.007177904750874475
002695.XSHE,0.000782475247171685
603327.XSHG,0.0006236894359460183
603600.XSHG,0.0003319118721390118
300181.XSHE,-6.902285249873867e-05
002467.XSHE,0.0006234377082319114
600083.XSHG,0.0011266531526114708
600737.XSHG,0.001519125340331454
300742.XSHE,-0.0005035757832532615
603305.XSHG,0.000516382215851011
000488.XSHE,0.0015005375837380721
000632.XSHE,-0.0002939801716021446
600339.XSHG,0.013565616517257163
600118.XSHG,0.0007230300872828154
002968.XSHE,-0.0003476584491309892
603185.XSHG,-0.00019821076461742573
603899.XSHG,0.0044037893712288246
600331.XSHG,0.001634555046528907
300297.XSHE,0.00047353662220138003
000420.XSHE,0.0022219300017786974
002159.XSHE,-6.10370638624043e-05
002724.XSHE,0.0010926562452494367
300007.XSHE,-0.00011707998043162778
300429.XSHE,9.035388778746089e-05
600523.XSHG,0.0014209007358892832
601633.XSHG,0.01687009755152665
603711.XSHG,0.00013416489178755253
002333.XSHE,0.00043416943600740063
002940.XSHE,-0.0002302610837282137
300384.XSHE,-0.00019469911348054077
603021.XSHG,0.00028324271886122506
000159.XSHE,0.0006481472043833741
300135.XSHE,-0.00012949307471002544
600051.XSHG,-0.00012426984389953043
300507.XSHE,-0.000351697913295358
000301.XSHE,0.00523643815267252
002540.XSHE,0.0005670664217509937
601727.XSHG,0.09695936500249833
000012.XSHE,0.0003320078165589107
603636.XSHG,0.0007617567186734409
002237.XSHE,0.000703751397429337
002122.XSHE,0.000422447996273009
000993.XSHE,0.0012645375186893584
300809.XSHE,-0.0003475423482620533
688028.XSHG,-0.0004683011132474796
002635.XSHE,0.0004458662481286285
300770.XSHE,0.0005568909931375551
002665.XSHE,0.0011164818036065159
601698.XSHG,0.004200896274918927
002542.XSHE,0.00018644737890590618
603329.XSHG,-0.0002992209146104513
600151.XSHG,0.0025022199007207926
300644.XSHE,-0.00048728138165340994
300567.XSHE,0.00030327226476002184
002514.XSHE,-0.00021795092070543177
600641.XSHG,0.00013083306467140843
300525.XSHE,5.483656950666546e-05
300752.XSHE,-0.0005879325214913365
300205.XSHE,9.203639317370148e-05
300572.XSHE,0.00013501113817292583
600354.XSHG,0.0008966545393130621
603387.XSHG,0.00017387695950305036
000609.XSHE,-0.00042149967706831947
002024.XSHE,0.0011399238631460166
601966.XSHG,0.011254174850783604
002616.XSHE,0.0005539483980266165
002826.XSHE,0.00044687074301019453
300414.XSHE,7.600542925862873e-05
300535.XSHE,-0.0005380140652016243
601518.XSHG,0.009811507206572891
000888.XSHE,8.925757852162842e-05
300134.XSHE,0.0012636164394442774
600444.XSHG,-0.0002812831990018508
002252.XSHE,0.002188843914558042
000716.XSHE,0.0009306432192651172
600111.XSHG,0.0018572449390842618
002790.XSHE,0.00013055009168436236
002384.XSHE,0.0016913383065303295
603982.XSHG,0.0001056685301535162
002607.XSHE,0.001313624578374581
600082.XSHG,0.00020133613596543724
600393.XSHG,0.0005929869428077685
000818.XSHE,0.0030232856596264504
300715.XSHE,-0.00012187515195140276
600823.XSHG,0.0005033442387437483
601900.XSHG,0.007877217968690127
