code,volume_turnover_ratio
600689.XSHG,-0.0001889181665453637
300831.XSHE,0.0012100497387619604
688281.XSHG,2.2378643452499055e-05
688359.XSHG,1.859273097851963e-05
605378.XSHG,-0.0003610513807646566
600865.XSHG,-4.246507908734409e-05
300958.XSHE,2.640643595673087e-05
601666.XSHG,0.006901848141715889
002843.XSHE,0.0007146714359096667
001222.XSHE,-0.00027081163425557794
600476.XSHG,5.833614423402921e-05
688448.XSHG,-0.00044168989532367234
688216.XSHG,-0.00027743621310206864
300259.XSHE,0.000139464629562033
301116.XSHE,0.0006586563347818296
000831.XSHE,0.0022894819796124657
600008.XSHG,0.0077673349341709445
688087.XSHG,0.00013705422179339317
301529.XSHE,-0.00043049825347442154
300534.XSHE,0.00017195777984797833
600720.XSHG,0.00019911266374980494
000707.XSHE,0.0007965384979031589
300741.XSHE,0.00427693808238146
000603.XSHE,0.001080292936068328
600691.XSHG,0.0020829099233621983
300305.XSHE,-0.00014045832692504432
000688.XSHE,0.0019150824509649176
688557.XSHG,-0.000309911479217925
688478.XSHG,-0.00014349206309885356
002441.XSHE,0.000228507003038387
300184.XSHE,0.0007727523658091675
600064.XSHG,0.00026956902653853655
002841.XSHE,0.002816180872298673
600462.XSHG,0.0003906570258849708
300370.XSHE,8.31545151687513e-05
600310.XSHG,0.00064042539678174
301229.XSHE,-0.000386313740312798
600551.XSHG,0.0006896621465314702
300711.XSHE,0.0007307386011339092
002890.XSHE,-0.00022944025520953127
601858.XSHG,0.006926315803035076
002695.XSHE,0.0005989550116857841
603327.XSHG,0.0033097253805670565
603600.XSHG,0.0002819709405124161
301220.XSHE,-0.000326859150248873
003028.XSHE,-0.0003194903384385348
300181.XSHE,0.0003341776650115879
002467.XSHE,0.0006752029436947724
600083.XSHG,0.0013980841651957932
600737.XSHG,0.0014330055455663352
300742.XSHE,-0.0004950388056919017
603305.XSHG,0.004457505755575388
000488.XSHE,0.0014252552598453072
000632.XSHE,-0.0001978106972514614
600339.XSHG,0.012996254819316287
600118.XSHG,0.0006891657191954531
002968.XSHE,-5.990112207774766e-05
688667.XSHG,-0.0003436666107821104
603185.XSHG,0.0013358274079296982
603899.XSHG,0.004232616513142751
600331.XSHG,0.0019549687037565514
000420.XSHE,0.0031716560759313043
002159.XSHE,0.00016638143598242644
002724.XSHE,0.002391839275556089
300007.XSHE,0.00016226907661626947
300429.XSHE,0.00016752494994453802
600523.XSHG,0.0014239328793280118
601633.XSHG,0.01634133488933117
603711.XSHG,0.0033700622139150663
688092.XSHG,-0.000590765435004471
002333.XSHE,0.0004660020090195439
002940.XSHE,0.00021663282452449113
300384.XSHE,-0.00016400596890972914
301002.XSHE,-0.00033732601223274546
001308.XSHE,0.00024342722436030827
301156.XSHE,-0.0004871144534543836
603021.XSHG,0.00035160814109527663
605069.XSHG,-0.00016067108693152646
000159.XSHE,0.0007923781614913087
300135.XSHE,0.00020476248162675686
600051.XSHG,-0.00017018080859673246
605588.XSHG,-0.0004071462986236045
688269.XSHG,3.4432486868002984e-05
300507.XSHE,0.0002078447979684965
000301.XSHE,0.023971870826303178
002540.XSHE,0.0005491963732070604
601727.XSHG,0.1108234096145946
688091.XSHG,0.00038677634480871584
688777.XSHG,0.005264629498329549
000012.XSHE,0.000371927108851972
300968.XSHE,0.0010607321164537702
688475.XSHG,0.0008256786629880045
688681.XSHG,-0.0002363970299699233
603636.XSHG,0.0007968520496921627
002237.XSHE,0.0008076357090369348
301106.XSHE,-0.0004958261500584815
002122.XSHE,0.0019167166744725247
000993.XSHE,0.0018081738664566325
300809.XSHE,0.0002373583472720577
688028.XSHG,0.00030251472854194925
300978.XSHE,0.0008219297256221632
002635.XSHE,0.00045820247804969613
