code,volume_turnover_ratio
600689.XSHG,-0.0004285603854466001
300831.XSHE,0.001068222729670455
688281.XSHG,3.8748903277649796e-05
688359.XSHG,-0.0001713408559545354
605378.XSHG,-0.0005309900660470522
600865.XSHG,-0.0001274197387255982
300958.XSHE,-0.00013416423113449065
601666.XSHG,0.0075958067575958195
002843.XSHE,0.0004284758067413325
001222.XSHE,-0.00037150890991147396
600476.XSHG,-0.00018825122734056744
688448.XSHG,-0.0008398546247813794
688216.XSHG,-0.0004550755775402167
300259.XSHE,-0.00020207794489772847
301116.XSHE,-0.00011619473012287293
000831.XSHE,0.002229327129008363
600008.XSHG,0.008056455891001523
688087.XSHG,7.534081663952198e-05
300534.XSHE,-5.529067619820967e-05
600720.XSHG,0.00011305316377167906
000707.XSHE,0.0007248819805084888
300741.XSHE,0.004452297973608069
000603.XSHE,0.0008177184100185976
600691.XSHG,0.0020252069719976515
300305.XSHE,-0.00020220103881695198
000688.XSHE,0.002037078085646968
688557.XSHG,-0.00047011557771243557
002441.XSHE,0.0001036610547593159
300184.XSHE,0.0005502830636362946
600064.XSHG,0.00027231301383257153
002841.XSHE,0.002674988055926009
600462.XSHG,9.072217113827987e-05
300370.XSHE,-0.0003031956793390356
600310.XSHG,0.0004732123639355966
301229.XSHE,-0.0006892300315022748
600551.XSHG,0.0005610971484496392
300711.XSHE,0.00046410872525992153
002890.XSHE,-0.0005393155135953354
601858.XSHG,0.006469843575818584
002695.XSHE,0.0004690981124063549
603327.XSHG,0.0033064927198758445
603600.XSHG,0.00016732441320640166
301220.XSHE,-0.0006388818478919358
003028.XSHE,-0.00045914802652272395
300181.XSHE,4.090600535747548e-05
002467.XSHE,0.0005244969333073782
600083.XSHG,0.0012903652703823473
600737.XSHG,0.0014044629429151084
300742.XSHE,-0.000354155973230472
603305.XSHG,0.004494267713175849
000488.XSHE,0.0014086713176519033
000632.XSHE,-0.0003879570646001145
600339.XSHG,0.013023108548904915
600118.XSHG,0.0005447595622839504
002968.XSHE,-0.00035923868107217615
688667.XSHG,-0.00039678386648405296
603185.XSHG,0.001581198316360916
603899.XSHG,0.004290712816184964
600331.XSHG,0.001637625305521973
300297.XSHE,0.00044788671352705524
000420.XSHE,0.0027342934703357726
002159.XSHE,-5.152495475341018e-05
002724.XSHE,0.0013632867042549833
300007.XSHE,3.3301235079811965e-05
300429.XSHE,-0.00010940733677275514
600523.XSHG,0.0013996931726507826
601633.XSHG,0.01646622843334988
603711.XSHG,0.003202679319785695
