code,volume_turnover_ratio
002024.XSHE,0.0006948484103378263
001226.XSHE,-0.0006620089199012199
601966.XSHG,0.01349030366487143
002616.XSHE,0.0003387270149957602
002826.XSHE,0.0008384905270053723
002992.XSHE,9.037426516408844e-05
300414.XSHE,3.164908965720681e-05
300535.XSHE,-0.0004687048113138551
601518.XSHG,0.011009777205874644
000888.XSHE,0.00017404854184560235
688150.XSHG,-7.558192718841152e-05
300134.XSHE,0.0011573681469867817
600444.XSHG,-0.00019338545314800146
002252.XSHE,0.002061181466188274
000716.XSHE,0.0012196847085924282
600111.XSHG,0.002078126183252288
002790.XSHE,0.0002087342611212386
301339.XSHE,0.00016636411119807831
002384.XSHE,0.0019312518999546125
605369.XSHG,-0.00021758190868814925
603982.XSHG,0.0001916632518722068
002607.XSHE,0.005586712125352157
600082.XSHG,0.00020369104386568874
688456.XSHG,-0.00011625287438168691
600393.XSHG,0.00041994603958356227
301259.XSHE,-0.0005278545993022384
688586.XSHG,0.0013876694370425582
000818.XSHE,0.0030628297366549267
300715.XSHE,0.00013258005934518435
600823.XSHG,0.000219673835048001
601900.XSHG,0.007050913125954807
002715.XSHE,4.4512555685924165e-05
300243.XSHE,-0.0004810751676974255
603986.XSHG,0.0013584525504919558
601618.XSHG,0.12283882768537631
300221.XSHE,0.00023965708420732677
600200.XSHG,7.99527625357071e-05
300474.XSHE,0.0010076327951672537
002366.XSHE,0.0034500630497867175
300647.XSHE,0.0009212237321934849
603201.XSHG,-0.0006071319010033278
601611.XSHG,0.02502098131822031
603788.XSHG,0.000429568223730457
603003.XSHG,0.003280329673993169
002747.XSHE,0.0011024946389839591
600190.XSHG,0.006055099710320932
603032.XSHG,0.0009595718562425805
601918.XSHG,0.016247519214295243
300324.XSHE,8.965155779940199e-05
603803.XSHG,0.0032640060023233896
600259.XSHG,0.0028332111681140114
603013.XSHG,0.003896975338703111
603069.XSHG,0.002631958216154836
600225.XSHG,0.015699984564514605
601279.XSHG,0.0014712644341665177
688513.XSHG,6.141192577398355e-05
600613.XSHG,-0.0004920849723867559
688315.XSHG,0.0007229595586136716
002957.XSHE,0.0035430501350887755
603912.XSHG,0.000760082935518628
600917.XSHG,0.013709073632246152
002694.XSHE,0.0005502235775109255
300979.XSHE,0.0015498737151145392
301050.XSHE,0.0004311114325262961
600975.XSHG,0.00047473056085864043
301162.XSHE,-0.000363984507841349
002782.XSHE,0.0013555381683160795
688168.XSHG,-0.0002192798135446771
300883.XSHE,0.0015007503260728262
300488.XSHE,-0.00019196409560876828
601838.XSHG,0.031067225423496964
300985.XSHE,-0.0003902215153429593
002154.XSHE,0.0003137380841063684
300545.XSHE,-0.00016149545823536773
001269.XSHE,8.589014327037964e-05
300806.XSHE,0.00022687807385641455
688119.XSHG,0.0011061953170326097
605090.XSHG,0.0015441190579997422
605300.XSHG,8.499133051824924e-05
600219.XSHG,0.01601461372908827
000812.XSHE,0.0004624220529267217
000608.XSHE,-0.00019497918784427905
002047.XSHE,0.003545162353978579
300935.XSHE,-0.0005463608615670947
301129.XSHE,-0.00036062077193603953
600178.XSHG,0.0014085243715811048
688078.XSHG,-5.9713237227871545e-05
002316.XSHE,-8.459987021736386e-05
603053.XSHG,0.007824649694015176
688768.XSHG,-0.00016778014105139156
603579.XSHG,-0.00012187660602546477
600071.XSHG,-6.669186652118089e-05
300909.XSHE,-0.00020838148029909162
000552.XSHE,0.0030906581263284013
600777.XSHG,0.0018331466615273669
603089.XSHG,0.00014620147195067168
688180.XSHG,0.0043974989388463484
603879.XSHG,0.0005574239218219485
600616.XSHG,-0.0006057934250793385
688188.XSHG,0.0009297810438266908
301035.XSHE,0.0006599193272471931
300103.XSHE,-0.0003874208084106303
300513.XSHE,0.00023601193109269378
002323.XSHE,0.002168926676377094
000759.XSHE,0.00016125113326908593
300439.XSHE,0.000259988364344149
002193.XSHE,0.0003934872257042848
002186.XSHE,0.000625639468321889
002699.XSHE,0.0003263115917632157
000985.XSHE,-7.15988244864165e-05
002250.XSHE,0.0012017304469221278
300428.XSHE,0.000949240971719242
600085.XSHG,0.0013512243823537845
300077.XSHE,0.0006672666047030603
000155.XSHE,0.008098077547622661
002073.XSHE,0.0004869429451328604
603042.XSHG,0.0007177694871581262
000810.XSHE,0.0018556292133102546
300109.XSHE,0.00011133523994958077
000666.XSHE,0.0010009514100801078
002344.XSHE,0.0023078712139481435
300908.XSHE,-0.00030145550052033276
300933.XSHE,0.001643891523206539
002897.XSHE,0.0004961064293489485
600143.XSHG,0.0011248217448471746
601566.XSHG,0.00275393742088979
300464.XSHE,0.00039023330273608666
688033.XSHG,0.004093692282404444
600864.XSHG,0.0015665442895120122
688515.XSHG,-7.262326117369111e-05
300710.XSHE,-0.0003626585641428261
002278.XSHE,0.0006565413169323177
000526.XSHE,-0.0004056014052231358
002168.XSHE,-0.00019461245740361708
603106.XSHG,0.0020359226766743345
300569.XSHE,0.0002893464129213731
603565.XSHG,0.001806136616025237
688056.XSHG,-0.000495179849439248
000755.XSHE,0.001797090915273085
300047.XSHE,0.00040204264127303795
601881.XSHG,0.05832752955973409
301073.XSHE,9.294854612328514e-05
002061.XSHE,0.007574594416866364
688185.XSHG,0.0005929301102125791
603259.XSHG,0.011013803728262805
000848.XSHE,-2.036321529050246e-05
300721.XSHE,-2.142529418546206e-05
300964.XSHE,-0.0003179678533283395
600626.XSHG,7.999633495204867e-05
688106.XSHG,0.002199933343840544
002055.XSHE,0.0004078627022120222
300126.XSHE,-0.0003619342736878562
600732.XSHG,0.001948656070438305
605088.XSHG,-3.9705874289705317e-05
600715.XSHG,0.004098350010215055
002440.XSHE,0.0013290550067639642
002550.XSHE,0.0004442217754988917
688020.XSHG,0.00020872415911209674
300385.XSHE,-0.00013806061954038326
000680.XSHE,0.0014738129644504712
001314.XSHE,-0.00020134258936057794
601328.XSHG,0.12293204498519093
605198.XSHG,0.0003240170510154746
000899.XSHE,0.00207165205292718
002632.XSHE,0.00037277064125576704
601233.XSHG,0.007152345385422007
002095.XSHE,-5.537873277624758e-05
300140.XSHE,0.0002798026735745272
300939.XSHE,-0.0002717493783079792
688678.XSHG,0.0001795719982280536
002472.XSHE,0.0011306557133824637
300615.XSHE,-0.00028356188259928184
301133.XSHE,-0.0004906106786518352
600419.XSHG,0.00033607055424348786
300401.XSHE,0.0005622625644398564
603388.XSHG,0.0002453788067606418
301085.XSHE,-0.000463165873437977
300310.XSHE,0.0001871163782995697
300612.XSHE,-3.998630741084287e-05
688375.XSHG,0.00031501400447880694
300755.XSHE,0.0018786428685622295
300108.XSHE,-0.00012825657041452745
600100.XSHG,0.0011895589443955885
002698.XSHE,0.002592121213374678
301270.XSHE,-0.0005018833716180739
300500.XSHE,-0.00017593284280812294
002337.XSHE,0.00036030179079135757
300368.XSHE,-4.76479407758247e-05
300923.XSHE,-0.000612787020547428
002378.XSHE,0.003870468732290407
002150.XSHE,9.928655126959602e-05
300437.XSHE,-2.4840147509330528e-05
002576.XSHE,0.0004101209093727952
000099.XSHE,0.001268996327183955
603030.XSHG,0.0008959559931282289
002052.XSHE,0.0001192411647931306
300160.XSHE,0.00023464220746093143
603931.XSHG,1.4011912416627033e-05
600956.XSHG,0.002800497355920009
002301.XSHE,0.000902118354482498
002239.XSHE,0.0031249315569569806
300541.XSHE,0.00031860080725227213
603111.XSHG,0.0026082547282186078
603286.XSHG,-0.00011304369589017476
300314.XSHE,-0.0001108148637738814
002265.XSHE,0.002851109705677946
002006.XSHE,0.0002283810243868119
603076.XSHG,0.0002174029417334369
301217.XSHE,0.0018986685991943004
600195.XSHG,0.0013074916743901857
688390.XSHG,0.0005888700358502086
688569.XSHG,0.0007129661012032378
300457.XSHE,0.0006164143469357048
688167.XSHG,0.00025536586180034936
688435.XSHG,-0.0002545614267404877
000567.XSHE,0.001068825510878952
300577.XSHE,-0.00032327368849810505
603101.XSHG,0.001569210779213666
300610.XSHE,-8.079840618909504e-05
600061.XSHG,0.006857670851987764
002043.XSHE,0.0004642783239599515
000421.XSHE,-0.00022036704375636026
002163.XSHE,0.0012996999051955176
300654.XSHE,9.290776910575926e-05
000798.XSHE,0.0009163634125745755
603987.XSHG,0.0014323807690146497
002104.XSHE,0.00032963399478893424
003003.XSHE,-8.873074508542519e-07
600697.XSHG,-0.00040029928828664945
300433.XSHE,0.008780717998368506
000088.XSHE,0.0024255158700329654
301038.XSHE,-0.00044745564836850285
601028.XSHG,0.0028788801232600032
300188.XSHE,0.000241219168216319
300531.XSHE,0.00028132384476874
600863.XSHG,0.0031095843193147364
601766.XSHG,0.12293204498519093
603687.XSHG,0.0034517966220956255
600229.XSHG,0.003631237492840848
002543.XSHE,0.0006781713677911851
002089.XSHE,-0.00019981597386856695
601229.XSHG,0.045993977640693656
301183.XSHE,-0.0006787008215844564
002860.XSHE,-7.953171407085278e-05
002901.XSHE,0.0030420589015982347
300248.XSHE,-0.0002209662144292947
002185.XSHE,0.002995335548487314
002781.XSHE,0.0010479626661697482
002321.XSHE,0.009383449737070212
002363.XSHE,0.0007493478998946815
002569.XSHE,-0.0002276108952937604
600936.XSHG,0.015772182901828802
603195.XSHG,0.005983901146893677
000416.XSHE,-0.00032965833981751173
000570.XSHE,0.0001484890496424578
301013.XSHE,0.0003332104746318574
000560.XSHE,0.0037372305034744165
600391.XSHG,0.0008822879947435171
000423.XSHE,0.0005576403737869498
603307.XSHG,-0.0005044822348195279
002861.XSHE,-0.00013158016012356248
300593.XSHE,0.0006543091145410262
688222.XSHG,0.0022650599561080255
600180.XSHG,0.003026361935257254
002756.XSHE,0.0013219099015073072
300661.XSHE,0.0006883731075770744
002331.XSHE,-3.754946789773792e-05
688069.XSHG,-0.00048325848355120773
603133.XSHG,0.0012250166674765577
002511.XSHE,0.001314782714766672
300234.XSHE,-0.00020715086975161255
300283.XSHE,-0.0003257855308220854
600881.XSHG,0.000129894922381658
603098.XSHG,0.0039697113271854635
300642.XSHE,-0.00020289793736698314
600682.XSHG,0.0005119527862841791
688529.XSHG,-0.00029294209285226106
300364.XSHE,0.0008505423112748575
688353.XSHG,-0.00024240580494643476
002558.XSHE,0.004473049316364551
688007.XSHG,0.004158189748547349
600983.XSHG,0.002541266427939105
002133.XSHE,0.001660490751413306
002038.XSHE,-4.498494501782905e-05
600713.XSHG,0.0001678071333326706
601012.XSHG,0.004251730938938186
003017.XSHE,-0.0005053491915112006
301135.XSHE,-0.0005545951549063064
601500.XSHG,0.009285059667156209
605005.XSHG,-1.917437075705077e-05
300461.XSHE,-0.00037627494839475846
002908.XSHE,0.000381615275326772
301201.XSHE,-0.0001213713744109184
002930.XSHE,0.0017963740708432593
600212.XSHG,0.0012312227545846735
600575.XSHG,0.0017035235486049004
605368.XSHG,0.001107268174010268
600511.XSHG,0.0008323895482886768
300417.XSHE,-0.0007434191455491561
603950.XSHG,0.00018144761658582293
000878.XSHE,0.005504549280682023
301015.XSHE,0.000844675913556206
600837.XSHG,0.00395660812731635
600110.XSHG,0.0006852579840089508
603883.XSHG,0.0028604130392991104
000581.XSHE,0.0012000489867842838
688021.XSHG,-0.00010371754628819255
002932.XSHE,-5.41214969677125e-06
002033.XSHE,0.00040805937231723044
600736.XSHG,-0.00016012880807275768
688630.XSHG,0.0002647515793638594
300948.XSHE,-0.0004227829354652266
600938.XSHG,0.016119530523318066
301051.XSHE,-0.0002075947280311323
000546.XSHE,0.003011047172843277
300409.XSHE,0.00040547377413211084
300824.XSHE,0.0001790679875362549
601811.XSHG,0.006294219991491107
002734.XSHE,0.0002771198373117806
600855.XSHG,0.0021006846740546413
300775.XSHE,0.00455101438411573
002751.XSHE,-0.0003810037583952975
603331.XSHG,0.00044221666212229086
300142.XSHE,0.001218802012864502
601717.XSHG,0.005935118885708693
688111.XSHG,0.004894940230249955
688271.XSHG,0.0008101505564006059
002868.XSHE,0.0005977043089407707
601699.XSHG,0.0047767821473500005
603272.XSHG,-0.000648651699027131
603051.XSHG,-0.0003727496879493497
002442.XSHE,0.001060679600808041
301179.XSHE,-0.00018362274703371764
300299.XSHE,0.00012350588128205774
002833.XSHE,0.00025183376273681915
002062.XSHE,0.00041902153008710583
002996.XSHE,0.0006774602318178714
601686.XSHG,0.004807171843068634
688622.XSHG,-0.00038991626287644617
688231.XSHG,6.472116001398704e-05
600426.XSHG,0.0019269845995923648
000965.XSHE,0.0032818304060720413
002087.XSHE,0.0026299798078535446
002271.XSHE,0.0008175948181647992
002857.XSHE,-8.024911405924318e-05
300131.XSHE,1.6023727712821418e-05
000815.XSHE,0.001555847263954379
300967.XSHE,0.0003011368454476891
301196.XSHE,-0.00029297001883975304
600664.XSHG,0.0018989186397373955
002415.XSHE,0.004463371146620484
300419.XSHE,-0.00036211487884588183
301049.XSHE,-0.0006084054223045793
688286.XSHG,-0.00040031217208309945
688737.XSHG,-0.00028170569575734853
300564.XSHE,-0.00017919474011721917
600629.XSHG,0.0004633267093477353
603977.XSHG,0.0023240720723369467
600328.XSHG,0.0014821492793703336
000007.XSHE,-0.0005462233057521007
301239.XSHE,6.43359813699045e-05
605377.XSHG,0.0006462553990587002
601515.XSHG,0.0038214465226007023
688016.XSHG,0.00040785618652390207
301163.XSHE,-0.0006135193522750422
002686.XSHE,0.000150722890118648
300082.XSHE,0.0002490496563083618
301322.XSHE,-0.00025752623574004207
603767.XSHG,0.0010839369807560165
300907.XSHE,-0.0005294323166774397
002108.XSHE,0.00047482699954891675
300200.XSHE,0.00034765675905360784
301398.XSHE,-0.0006135639368054638
600456.XSHG,0.0015288485469139908
600506.XSHG,0.00028142036348665907
600621.XSHG,-0.0003186914811162356
002855.XSHE,0.0015892177323868894
002217.XSHE,0.004980985899790477
603153.XSHG,8.336168853461301e-05
002549.XSHE,0.00031075758525941926
002458.XSHE,0.0005300694062295427
002181.XSHE,0.004474104655485011
002049.XSHE,0.0016193318760530134
300291.XSHE,0.00035672620744475086
300745.XSHE,0.00037214017632679884
603638.XSHG,0.0015423530945624026
600361.XSHG,0.001073019904167059
000695.XSHE,0.00010938052922574847
000966.XSHE,0.003007309182730852
002972.XSHE,6.84268542690753e-05
301283.XSHE,-0.0004604376410050282
603363.XSHG,0.005086989342841061
301022.XSHE,-0.000624542640126286
603386.XSHG,0.0015164969691580077
688578.XSHG,0.0016977853545418592
300303.XSHE,0.00022090949919456268
300523.XSHE,0.00027750407331786624
301223.XSHE,-0.00023350694864297583
688292.XSHG,-0.00022970899884745442
300374.XSHE,0.00017566964766294545
002196.XSHE,0.000995821042410392
000096.XSHE,0.0011440635184072488
600221.XSHG,0.10246733486361995
600705.XSHG,0.0008299907175168367
600843.XSHG,0.000966558247143631
300762.XSHE,0.0010887242488819638
600686.XSHG,-0.00011798800714821602
000667.XSHE,0.00021093992814175014
603983.XSHG,0.0036528685992026854
688227.XSHG,-7.775106560218203e-05
002761.XSHE,0.0014459296530229197
688489.XSHG,-0.0002714765614477238
601890.XSHG,0.0029638200243698857
300406.XSHE,0.0004315662309600529
605158.XSHG,0.0003543838152192902
300148.XSHE,0.0005480773259006859
301062.XSHE,0.0019095995285084047
300373.XSHE,0.0008809769358365505
688058.XSHG,-0.000401450766985127
300911.XSHE,-0.00020616966296257158
603168.XSHG,-9.341121206715773e-05
301199.XSHE,-0.00042050068097351106
000813.XSHE,0.004824777680446916
688393.XSHG,-0.00024884960500120266
300797.XSHE,0.0018138911800654948
688234.XSHG,0.001332660709841259
300597.XSHE,0.0013817411559058105
600578.XSHG,0.011515866506027593
002719.XSHE,9.121652318662367e-05
300307.XSHE,0.002860309802553301
000816.XSHE,0.0012057005538508112
600297.XSHG,0.012145100857140535
603707.XSHG,0.004139236097146216
002492.XSHE,0.0004258237702710961
300084.XSHE,-9.634134089054496e-05
300033.XSHE,0.0004457658361010395
300278.XSHE,0.0024071224393816286
601886.XSHG,0.003975447510872832
000557.XSHE,0.001291340306512192
000997.XSHE,0.0006411639773195975
000078.XSHE,0.0008548648620370992
688357.XSHG,4.735553336510491e-05
300657.XSHE,0.0007178148270416275
000712.XSHE,0.0003431994707749299
000885.XSHE,0.002569066453355571
000510.XSHE,-0.00018783759266673573
001258.XSHE,0.0019264457755794372
300300.XSHE,0.00025294721579416824
300863.XSHE,-0.00043168946602520743
301071.XSHE,-2.6148760356960914e-06
300996.XSHE,4.004607309129421e-05
688395.XSHG,-0.0005399473525949588
688526.XSHG,0.0008943667264683424
688707.XSHG,0.0025912130709953014
688551.XSHG,-0.00010092518510313743
603161.XSHG,0.00039569682892125993
002520.XSHE,9.444172393516389e-05
600251.XSHG,0.0003745003128646614
600526.XSHG,0.0011895269553379951
000534.XSHE,0.0007236733120386354
603115.XSHG,0.0014658104811085871
300555.XSHE,-0.00022266836834873073
000036.XSHE,0.0009982724951588184
002134.XSHE,0.0011374840039747305
000868.XSHE,0.0007934077351539087
600976.XSHG,0.00014289019938681788
002310.XSHE,-1.870458172501259e-05
000959.XSHE,0.02563303314612353
000733.XSHE,0.002425346480064329
603606.XSHG,0.0016556653605922416
605168.XSHG,-3.7257783950814325e-05
301236.XSHE,0.00039462833691647774
688519.XSHG,0.0003497701343092416
688137.XSHG,-0.00043992365631789895
601985.XSHG,0.12293204498519093
688607.XSHG,-0.0002337377932941126
300917.XSHE,-0.00017239070236003398
002722.XSHE,0.0008768793151715644
000927.XSHE,0.02785322548412015
300230.XSHE,0.00014575873709955756
601139.XSHG,0.011483617160838618
603313.XSHG,0.002077709891773165
600117.XSHG,0.003041491640045108
002713.XSHE,0.00033124008061310593
000014.XSHE,-0.0006197209872296265
002353.XSHE,0.0007511405630334007
002913.XSHE,0.0008212388573081179
688509.XSHG,0.003057731151890887
605056.XSHG,0.0009057945590335508
002138.XSHE,0.0008841137896925163
000551.XSHE,-0.00017151704917913477
600792.XSHG,0.000741763387544041
300712.XSHE,0.0009168797611995457
000670.XSHE,7.647877290065986e-05
603998.XSHG,0.00041838631844415535
002329.XSHE,0.0003938522273336018
301377.XSHE,2.5957184826081478e-05
600845.XSHG,0.0017368484248386298
603985.XSHG,0.0003773426306219941
600527.XSHG,-5.6544383276059713e-05
300828.XSHE,-0.00027846919844146643
301326.XSHE,-0.0006035153312306536
002900.XSHE,0.00031062395706031424
688244.XSHG,-0.0006392224625058528
001319.XSHE,-0.0004028616132266517
000950.XSHE,0.006754723191362611
300427.XSHE,0.000419858782902516
600503.XSHG,0.0046331957173062575
300961.XSHE,0.0003478830035430299
301273.XSHE,-0.0005858408390198213
002658.XSHE,0.00011197630451540634
603266.XSHG,0.00016452400074774083
000792.XSHE,0.00721504762840467
688125.XSHG,-0.0005116750513254568
600011.XSHG,0.022286174184121477
002906.XSHE,0.004307111707789035
600336.XSHG,0.0018549419886200857
600998.XSHG,0.016958773724410993
300284.XSHE,0.0017588283304577979
600642.XSHG,0.0036044167238244032
000656.XSHE,0.00670910701394065
600265.XSHG,-7.71296384377817e-05
600549.XSHG,0.0009571054021331945
002400.XSHE,0.00046229932652734683
003033.XSHE,-0.0005139063452921331
002277.XSHE,0.0015801639641398633
600396.XSHG,0.001540970141452059
002911.XSHE,0.004490923870067855
688205.XSHG,-0.00039007934136021157
600025.XSHG,0.12293204498519093
001300.XSHE,-0.00010748916323013958
300403.XSHE,3.881705584622664e-05
600831.XSHG,0.0004577314282156608
300843.XSHE,-0.0002827984462369476
000408.XSHE,0.0025393517609239974
600172.XSHG,0.0008925468358901125
300189.XSHE,0.0008077067781284778
600301.XSHG,0.0005032774541550736
002923.XSHE,6.403605439678987e-05
300130.XSHE,8.28704733757773e-05
688256.XSHG,0.0024415711587708363
603589.XSHG,0.005274594117664862
002592.XSHE,2.6753135508475337e-05
002625.XSHE,0.002640029688577297
002067.XSHE,0.003167353325361235
600307.XSHG,0.014429673483786964
603108.XSHG,0.0005985100922959666
300884.XSHE,-8.68837393435399e-05
002946.XSHE,0.008002402497238145
002731.XSHE,0.000694835234632266
603022.XSHG,-0.0001191421643551788
000935.XSHE,0.002745538741871288
002931.XSHE,-7.696257243813755e-05
603158.XSHG,0.00047219582316750575
603198.XSHG,0.006642354628940261
688419.XSHG,-0.0005437784781117163
002552.XSHE,0.0002570350602868884
002750.XSHE,6.39283936433371e-07
002160.XSHE,0.002969581671759727
300659.XSHE,4.552456186763729e-05
688126.XSHG,0.016003712378615458
000633.XSHE,-0.00020519366666012055
603800.XSHG,0.0013360863526085977
688665.XSHG,-0.00026339480360682244
300404.XSHE,-0.00010083667765595921
600502.XSHG,0.0008418695812660825
301068.XSHE,-0.00034966886868679017
603320.XSHG,2.0519882809050998e-05
301139.XSHE,-0.00040558629034582257
600436.XSHG,0.0012282904178751986
603191.XSHG,0.0003275129675919848
600155.XSHG,0.005712811757377068
002443.XSHE,0.0005544188219184998
603324.XSHG,-0.00019278872672443914
600429.XSHG,0.009764249937395329
002011.XSHE,0.001153144282737699
605020.XSHG,0.0009122519935067829
002929.XSHE,0.0011816796701533967
002430.XSHE,0.0042420373308427175
603659.XSHG,0.004977615417932015
300633.XSHE,0.004077810444464714
600766.XSHG,-0.0001771674038855732
600220.XSHG,0.0014421819474081305
300859.XSHE,0.0003225460645546966
600203.XSHG,0.0026395614010870155
600986.XSHG,0.0017887383039821183
603699.XSHG,0.005579975068789471
600735.XSHG,-2.8523397362130204e-05
002124.XSHE,0.0005505786447171199
600098.XSHG,0.0054630145368337974
600719.XSHG,-0.0001259539453330996
688019.XSHG,0.0002846641094699374
002157.XSHE,0.0011045940795207272
300376.XSHE,0.0007572501583464449
000402.XSHE,0.0005260274339328442
600365.XSHG,0.0005503229163864473
002484.XSHE,0.0014275565484314632
600624.XSHG,-0.00029844542788349593
603906.XSHG,0.0023540961014376556
603280.XSHG,-0.0005075981428732613
603717.XSHG,0.0012094170727407292
300177.XSHE,-8.299019614953294e-05
688597.XSHG,0.0003782696920121558
002165.XSHE,0.00018763847947650533
600596.XSHG,0.0006422287820651997
002338.XSHE,0.00023407479188309102
600295.XSHG,0.002733025988908932
002880.XSHE,0.0005195044910345176
000599.XSHE,0.0006285028083992346
603527.XSHG,0.00041860437998940143
600811.XSHG,0.0019072469693819172
300906.XSHE,-0.000575322042369923
002320.XSHE,0.001303124113188643
603893.XSHG,0.004026418114474512
688278.XSHG,0.0038126212282583163
601628.XSHG,0.12293204498519093
301190.XSHE,3.439881820490394e-05
002504.XSHE,0.0002444537840172107
600674.XSHG,0.0022366454996391744
603000.XSHG,0.0023912555588060957
603698.XSHG,0.003484830182300997
688046.XSHG,6.8981563600209e-05
688589.XSHG,-0.00010317898444692534
688171.XSHG,-0.0005635884122540783
688788.XSHG,-0.00016120336869774254
600636.XSHG,-0.0003351681782650585
300891.XSHE,0.0016448206902752273
600006.XSHG,0.004983478964347092
600797.XSHG,0.0003161585655573096
300041.XSHE,0.00016248769329391057
002014.XSHE,-9.790814086464521e-05
002774.XSHE,0.0017115019060537193
002169.XSHE,0.00044126351352232114
002284.XSHE,0.00046705699902352567
301380.XSHE,-0.0006050309641239555
600477.XSHG,0.00035459304450199177
300536.XSHE,0.0002296243488863405
301379.XSHE,-0.0005437646669882016
600927.XSHG,0.005070479651403973
002922.XSHE,0.0009553341323088658
000651.XSHE,0.0005752342368860645
000668.XSHE,-0.0005338239821557819
601860.XSHG,0.03136554074557039
