code,volume_turnover_ratio
002514.XSHE,0.0003368464533671445
600641.XSHG,0.00013291783884896327
688370.XSHG,-0.0004894549129787299
300877.XSHE,-0.00037914977142414273
300525.XSHE,0.0002605218258651653
300752.XSHE,-0.0002287107424312866
300205.XSHE,0.0001002173594629621
688031.XSHG,-0.00012047366142836966
300572.XSHE,-0.00023233569288732094
688682.XSHG,-0.00047466909420812973
301335.XSHE,-0.0005605782053302071
600354.XSHG,0.0010877041109477758
688636.XSHG,-0.00032657529396719305
603387.XSHG,0.0006926990632433885
000609.XSHE,-0.000461532105265104
002024.XSHE,0.0007174881365394263
001226.XSHE,-0.0007193254511625547
601966.XSHG,0.013514338638559921
002616.XSHE,0.00026739093890131916
002826.XSHE,0.0007742094199935104
002992.XSHE,0.0001997002554794717
300414.XSHE,-6.506967069666602e-05
300535.XSHE,-0.0005353116991371938
601518.XSHG,0.010956856395816313
000888.XSHE,0.000175797043109339
688150.XSHG,-0.00013673068445063533
300134.XSHE,0.0010644065759446155
600444.XSHG,-0.0002436567248598583
002252.XSHE,0.002054165893792627
000716.XSHE,0.0011457779091633216
600111.XSHG,0.0020981647505681866
002790.XSHE,0.0001273659572163864
301339.XSHE,1.3540806174634572e-05
002384.XSHE,0.0019123228289042668
605369.XSHG,-0.00017642566395368526
603982.XSHG,0.0002071038710976938
002607.XSHE,0.006548107329668945
600082.XSHG,0.0001548510348103225
688456.XSHG,-0.00014978078664046768
600393.XSHG,0.00045096003648016994
301259.XSHE,-0.000575158612547472
688586.XSHG,0.0013355577971607075
000818.XSHE,0.0030112840535876165
300715.XSHE,9.776382632064478e-05
600823.XSHG,0.00022549138030599842
601900.XSHG,0.006997609475962966
002715.XSHE,7.76632079633546e-05
300243.XSHE,-0.0005266381754762497
603986.XSHG,0.0013756593113794812
601618.XSHG,0.12189928093536269
300221.XSHE,0.0001836631833366303
600200.XSHG,3.815606309896498e-06
300474.XSHE,0.000910306590803941
002366.XSHE,0.003456388883441409
300647.XSHE,0.0008017015118053836
603201.XSHG,-0.0006622369995062296
601611.XSHG,0.024950561534242
603788.XSHG,0.00037897623182633693
603003.XSHG,0.0031710280634843512
002747.XSHE,0.001049809636161647
600190.XSHG,0.005972031196168189
603032.XSHG,0.0010155213387942758
601918.XSHG,0.016238776113587056
300324.XSHE,2.4485788330468484e-05
603803.XSHG,0.0031320623558237734
600259.XSHG,0.0028209440243743148
603013.XSHG,0.0038791031253883664
603069.XSHG,0.002639497560421747
600225.XSHG,0.015605940332897411
601279.XSHG,0.001448965684020696
688513.XSHG,5.447200145425942e-05
600613.XSHG,-0.0004970595315840754
688315.XSHG,0.0006786350411598584
002957.XSHE,0.003464982882662941
603912.XSHG,0.0007155981528793902
600917.XSHG,0.013654323979530389
002694.XSHE,0.000488468924257688
300979.XSHE,0.0016104122744263042
301050.XSHE,0.0003960793691196697
600975.XSHG,0.00029551625691184174
301162.XSHE,-0.00037769042250587195
002782.XSHE,0.0013135154438974781
688168.XSHG,-0.00035730103251091386
300883.XSHE,0.0014445700802962974
300488.XSHE,-0.0002179567783854886
601838.XSHG,0.03065715243273589
300985.XSHE,-0.0004493999882338507
002154.XSHE,0.0002339575257625506
300545.XSHE,-0.0002580361477291024
001269.XSHE,-6.637325971103067e-06
300806.XSHE,0.00014496868485019238
688119.XSHG,0.0010566589629520877
605090.XSHG,0.001495041952827451
605300.XSHG,3.521510264314323e-05
600219.XSHG,0.01601994785323414
000812.XSHE,0.00050390455728708
000608.XSHE,-0.00019496071537121093
002047.XSHE,0.0035047463075041
300935.XSHE,-0.0006464846584271609
301129.XSHE,-0.0004303574777273957
600178.XSHG,0.0013566044947592789
688078.XSHG,-0.0005273642423535625
002316.XSHE,-0.0001478306950402485
603053.XSHG,0.007794642673172172
688768.XSHG,-0.00026842378041320054
603579.XSHG,-0.00020368262724490072
600071.XSHG,-8.938249506432942e-05
300909.XSHE,-0.0002703800021254263
000552.XSHE,0.002874217249118675
600777.XSHG,0.001797609138947514
603089.XSHG,8.600094379439716e-05
688180.XSHG,0.004398712267793236
603879.XSHG,0.0005202231632540666
600616.XSHG,-0.0006541757423113035
688188.XSHG,0.0009656113132747437
301035.XSHE,0.0007193706159410095
300103.XSHE,-0.0004509989750736173
300513.XSHE,0.00017553120788431635
002323.XSHE,0.0022023497852447574
000759.XSHE,0.00022355786154678193
300439.XSHE,0.00021174287796263652
002193.XSHE,0.0004911762880269223
002186.XSHE,0.0007205208671296402
002699.XSHE,0.00030427209097917565
000985.XSHE,-0.00011767449227217616
002250.XSHE,0.001202228397885712
300428.XSHE,0.0009354158794616511
600085.XSHG,0.001338195912809589
300077.XSHE,0.0006097768844532654
000155.XSHE,0.008144055729343073
002073.XSHE,0.0004364207218965937
603042.XSHG,0.000547846034972516
000810.XSHE,0.0017874489962052334
300109.XSHE,0.0001454045626997868
000666.XSHE,0.000995698403807214
002344.XSHE,0.002290902183641839
300908.XSHE,-0.0003443695574603759
300933.XSHE,0.0015804068358507453
002897.XSHE,0.0005235859283966478
600143.XSHG,0.001146148480489722
601566.XSHG,0.0026271301376876665
300464.XSHE,0.0003354521319204898
688033.XSHG,0.004110654644718817
600864.XSHG,0.0015402781665241917
300710.XSHE,-0.00041480361934203056
002278.XSHE,0.0006032527656388123
000526.XSHE,-0.0004261752558399567
002168.XSHE,-0.0002655575524127345
603106.XSHG,0.0019346590383274883
300569.XSHE,0.00016051226014509418
603565.XSHG,0.001768742719630928
688056.XSHG,-0.0005616159061308865
000755.XSHE,0.001782018554707008
300047.XSHE,0.0003010918605947831
601881.XSHG,0.05834608079820623
301073.XSHE,-0.0001440072801091191
002061.XSHE,0.007523903610131197
688185.XSHG,0.0006604932600113373
603259.XSHG,0.011026808569924499
000848.XSHE,-3.566647468117973e-05
300721.XSHE,-3.39471789883878e-05
300964.XSHE,-0.0005800434026393632
600626.XSHG,3.942631067475953e-05
688106.XSHG,0.002138185364822351
002055.XSHE,0.0003699491611315772
300126.XSHE,-0.0004322329517983829
600732.XSHG,0.001774244791524812
605088.XSHG,-7.534646671257495e-05
600715.XSHG,0.004087001701104752
002440.XSHE,0.0012955943922189515
002550.XSHE,0.00043253752600928077
688020.XSHG,0.00011166774751484752
300385.XSHE,-0.0002006506987592497
000680.XSHE,0.0014151516087042722
601328.XSHG,0.12204486142888007
605198.XSHG,0.0002946028120169829
000899.XSHE,0.0020788722668869768
002632.XSHE,0.0003074756118921876
601233.XSHG,0.007153722792704766
002095.XSHE,5.085946881133144e-05
300140.XSHE,0.00021025463238709223
300939.XSHE,-0.00033711712145880596
688678.XSHG,0.0001270175823136554
002472.XSHE,0.001146751591090889
300615.XSHE,-0.00037870119860329197
301133.XSHE,-0.0005453566933626931
600419.XSHG,0.000296334877348587
300401.XSHE,0.0005463012392806464
603388.XSHG,0.00017677844821415648
301085.XSHE,-0.0005850427600862275
300310.XSHE,0.00011007848498334721
300612.XSHE,-0.0001285389521497812
688375.XSHG,0.00031635770211085526
300755.XSHE,0.0019042628900501515
300108.XSHE,-0.00016509859597140235
600100.XSHG,0.0010881561565263109
002698.XSHE,0.002556645079855413
301270.XSHE,-0.0006027345389246334
300500.XSHE,-0.0002596455207375827
002337.XSHE,0.0002959842403104919
300368.XSHE,-0.000148354138280404
300923.XSHE,-0.0006920356522372989
002378.XSHE,0.003793679047966714
002150.XSHE,8.527710069996608e-05
300437.XSHE,-5.0151714665375505e-05
002576.XSHE,0.0002480422759099613
000099.XSHE,0.0012262781951294134
603030.XSHG,0.0008841600920430903
002052.XSHE,0.00014501115180839865
300160.XSHE,9.989436539332487e-05
603931.XSHG,-5.009377635350879e-05
600956.XSHG,0.0028117396088542346
002301.XSHE,0.0008326303738085987
002239.XSHE,0.0030594446229963122
300541.XSHE,0.0002308865211307229
603111.XSHG,0.0025468251318406885
603286.XSHG,-0.00017489914887158689
300314.XSHE,-0.00023894990269698
002265.XSHE,0.0024968925250940374
002006.XSHE,0.0002145189759500145
603076.XSHG,0.00019326686181357123
301217.XSHE,0.001607677064801508
600195.XSHG,0.0012355830150691115
688390.XSHG,0.000570011083642178
688569.XSHG,0.0005553397258431486
300457.XSHE,0.0006081550079886765
688167.XSHG,0.00018481251984810387
000567.XSHE,0.0009835842672236742
300577.XSHE,-0.0003236580950662246
603101.XSHG,0.0015587560635107016
300610.XSHE,-0.00011479964056726889
600061.XSHG,0.006849271744236965
002043.XSHE,0.0004179756167795391
000421.XSHE,-0.0002619780356936597
002163.XSHE,0.0012963130800485792
300654.XSHE,6.197328628288422e-06
000798.XSHE,0.000698179506555894
603987.XSHG,0.0013927766831220083
002104.XSHE,0.00024992982599281155
003003.XSHE,-1.513826545804372e-05
600697.XSHG,-0.0004277843979560764
300433.XSHE,0.008760775661921393
000088.XSHE,0.002402513998064895
301038.XSHE,-0.0005107893031629221
601028.XSHG,0.002881886547807619
300188.XSHE,0.00012864300956494823
300531.XSHE,0.0001972685864570561
600863.XSHG,0.0031002481786619007
601766.XSHG,0.12204486142888007
603687.XSHG,0.003402697405882082
600229.XSHG,0.003580623711703589
002543.XSHE,0.00065786215961644
002089.XSHE,-1.978442587066817e-05
601229.XSHG,0.04601835297323097
301183.XSHE,-0.0007537107122409618
002860.XSHE,-0.00011137049583631836
002901.XSHE,0.003012159033162534
300248.XSHE,-0.00028896958773524896
002185.XSHE,0.0029588360772498288
002781.XSHE,0.0012054568121620806
002321.XSHE,0.009306715320378953
002363.XSHE,0.0006929215477730547
002569.XSHE,-0.0002635481611301441
600936.XSHG,0.01568873438482383
603195.XSHG,0.0009677944055949791
000416.XSHE,-0.00038570766788181506
000570.XSHE,9.286152325222515e-05
301013.XSHE,0.00016760595719369717
000560.XSHE,0.0036722953029829685
600391.XSHG,0.000815981490370321
000423.XSHE,0.0005145660934747371
002861.XSHE,-0.0001974631906846105
300593.XSHE,0.0006955608332965587
688222.XSHG,0.002176463542323135
600180.XSHG,0.002996174150428762
002756.XSHE,0.001333829957410424
300661.XSHE,0.0007474710458532977
002331.XSHE,-0.00012224237418914056
688069.XSHG,-0.0005460119429392821
603133.XSHG,0.0012130150518457933
002511.XSHE,0.00135970103921184
300234.XSHE,-0.0002772374581275534
300283.XSHE,-0.00042775939601494235
600881.XSHG,0.00012178653569541059
603098.XSHG,0.003975862454492753
300642.XSHE,-0.0002654047836631227
600682.XSHG,0.000498968442825899
688529.XSHG,-0.00034220959214340067
300364.XSHE,0.0007677069666744065
688353.XSHG,-0.00026266840190393334
002558.XSHE,0.004388847747663749
688007.XSHG,0.0041704337628532566
600983.XSHG,0.0024800368767030666
002133.XSHE,0.001639638497226896
002038.XSHE,-8.397917767720826e-05
600713.XSHG,0.0001347620343675924
601012.XSHG,0.004265443421392083
003017.XSHE,-0.0005700614279339195
301135.XSHE,-0.0006216133771818635
601500.XSHG,0.009244189087575945
605005.XSHG,-6.486590017615508e-05
300461.XSHE,-0.00045232081071353654
002908.XSHE,0.000339562145649863
301201.XSHE,-0.0003974977524094943
002930.XSHE,0.0017424448261828874
600212.XSHG,0.001154731132211545
600575.XSHG,0.001673987847730276
605368.XSHG,0.001079477198410415
600511.XSHG,0.0007698693613608274
300417.XSHE,-0.0008161078074956211
603950.XSHG,8.155688288708862e-05
000878.XSHE,0.0054909875029151055
301015.XSHE,0.0007962085164367038
600837.XSHG,0.003970916843312845
600110.XSHG,0.0006839365277830258
603883.XSHG,0.0028531470274186727
000581.XSHE,0.0011641789266466623
688021.XSHG,-0.00018070971358680177
002932.XSHE,4.369817582267023e-06
002033.XSHE,0.00041456258703552603
600736.XSHG,-0.0001909258548176263
688630.XSHG,0.0002671025290455579
300948.XSHE,-0.0005058971910290596
600938.XSHG,0.016133583201453756
301051.XSHE,-0.00024797792562186716
000546.XSHE,0.0030491962119210247
300409.XSHE,0.00039132929203311584
300824.XSHE,0.00012709574980853755
601811.XSHG,0.00623268764385977
002734.XSHE,0.0002298523469244243
600855.XSHG,0.0015222898932050735
300775.XSHE,0.004529235845859512
002751.XSHE,-0.0003983224267112242
603331.XSHG,0.00025180551041996434
300142.XSHE,0.0012441259053409274
601717.XSHG,0.005862724996867752
688111.XSHG,0.004908134278855568
688271.XSHG,0.0007961886133115409
002868.XSHE,0.0006447664042084002
601699.XSHG,0.004743149338692583
603272.XSHG,-0.000692587704240275
603051.XSHG,-0.0003718329177417413
002442.XSHE,0.0010151968416489436
301179.XSHE,-0.00030667624656247126
300299.XSHE,4.918526507293505e-05
002833.XSHE,0.00014269710591621537
002062.XSHE,0.00039746715507751526
002996.XSHE,0.0006619058883769783
601686.XSHG,0.004878761049814573
688622.XSHG,-0.0004914220158443469
688231.XSHG,4.9408913428507554e-05
600426.XSHG,0.0019395837273507594
000965.XSHE,0.0032888794097887084
002087.XSHE,0.0026077606621622246
002271.XSHE,0.0008403236865652708
002857.XSHE,-0.0001859060302697161
300131.XSHE,-8.962336456832067e-05
000815.XSHE,0.001528234439243119
300967.XSHE,0.0002748812954478224
301196.XSHE,-0.00038087710106777
600664.XSHG,0.0018684970448310636
002415.XSHE,0.00450810005903472
300419.XSHE,-0.0004686847258664301
301049.XSHE,-0.0006695656926253776
688286.XSHG,-0.0004588215528988298
688737.XSHG,-0.00033831564902631365
300564.XSHE,-0.00029185842272125555
600629.XSHG,0.0003904213617022032
603977.XSHG,0.002262684602212632
600328.XSHG,0.0014811041711543156
000007.XSHE,-0.0005734859488028143
301239.XSHE,-5.411013584162176e-05
605377.XSHG,0.0006366962884572913
601515.XSHG,0.0038024335546576545
688016.XSHG,6.652628883251641e-05
301163.XSHE,-0.0006822363318298925
002686.XSHE,7.535823865999311e-05
300082.XSHE,0.00021176927521288796
603767.XSHG,0.00104139082506961
300907.XSHE,-0.000605712062391572
002108.XSHE,0.00032319922550288593
300200.XSHE,0.0002519024381762015
301398.XSHE,-0.0006773815796988045
600456.XSHG,0.0015424436285723256
600506.XSHG,0.00020768093046965132
600621.XSHG,-0.00036250148234624995
002855.XSHE,0.0014911464253052349
002217.XSHE,0.0049444965094080215
002549.XSHE,0.000324540036512745
002458.XSHE,0.0005126472801454485
002181.XSHE,0.004464380844564841
002049.XSHE,0.0016974402812425756
300291.XSHE,0.0002645582447013301
300745.XSHE,0.00033739968630775124
603638.XSHG,0.001356729313301151
600361.XSHG,0.0010729221949848065
000695.XSHE,5.9521165935410365e-05
000966.XSHE,0.0029726390931707953
002972.XSHE,-3.381395924615055e-05
301283.XSHE,-0.0004970227213072176
603363.XSHG,0.005093484205631691
301022.XSHE,-0.0006438552657364479
603386.XSHG,0.0014469603066857096
688578.XSHG,0.0015975840248254494
300303.XSHE,0.00016252489978872697
300523.XSHE,0.00019058599186131916
301223.XSHE,-0.0002724737766556635
688292.XSHG,-0.0005183518445047342
300374.XSHE,0.00010620821042240313
002196.XSHE,0.000974993820909968
000096.XSHE,0.0010982901093660007
600221.XSHG,0.10251927706512895
600705.XSHG,0.0007665708531494575
600843.XSHG,0.0009064168161471393
300762.XSHE,0.0010447841736021025
600686.XSHG,-0.00017613150129923113
000667.XSHE,0.0002083774787003239
603983.XSHG,0.0036148616482066403
688227.XSHG,-0.0006271620554737205
002761.XSHE,0.0014690062476647632
688489.XSHG,-0.00034006170268123564
601890.XSHG,0.002898239044777764
300406.XSHE,0.0003650824311974564
605158.XSHG,0.00030904114400969785
300148.XSHE,0.0005111936353689488
301062.XSHE,0.0018224162817894306
300373.XSHE,0.0008851557955408837
688058.XSHG,-0.0004961906447449784
300911.XSHE,-0.00020670299142069967
603168.XSHG,-7.257386417450229e-05
301199.XSHE,-0.0004935220522805381
000813.XSHE,0.004832891824074595
688393.XSHG,-0.00032696154761300785
300797.XSHE,0.0017444334536399959
688234.XSHG,0.0003332492815007892
300597.XSHE,0.0012835237963391046
600578.XSHG,0.01150658481124767
002719.XSHE,9.72629411706453e-05
300307.XSHE,0.002770289268994105
000816.XSHE,0.0011830252453732442
600297.XSHG,0.012133260911383994
603707.XSHG,0.004145873325287493
002492.XSHE,0.00037669402380227396
300084.XSHE,-0.00024163566434998347
300033.XSHE,0.00041272844006634367
300278.XSHE,0.0023596449607266837
601886.XSHG,0.003980213639739925
000557.XSHE,0.0012560816286514473
000997.XSHE,0.0005707399829303168
000078.XSHE,0.0008311586737087996
688357.XSHG,-2.4982849616902872e-06
300657.XSHE,0.0006255182214446986
000712.XSHE,0.0003057849208363963
000885.XSHE,0.00250787265237802
000510.XSHE,-0.0002523982574129458
001258.XSHE,0.0019110358901924473
300300.XSHE,0.00017483334911945112
300863.XSHE,-0.00047083601109075275
301071.XSHE,1.3226712769191432e-05
300996.XSHE,-7.755503301232983e-05
688395.XSHG,-0.000625629418674081
688526.XSHG,0.000826946928031973
688707.XSHG,0.0025864670576456112
688551.XSHG,-0.0001957228568843834
603161.XSHG,0.0003090636672757321
002520.XSHE,0.00010495702740162375
600251.XSHG,0.0003585286292130688
600526.XSHG,0.0007445270338753683
000534.XSHE,0.0006473390991592913
603115.XSHG,0.0014107770466683187
300555.XSHE,-0.00028111065050080437
000036.XSHE,0.0009970870492408282
002134.XSHE,0.0010420779214560154
000868.XSHE,0.00080524991794367
600976.XSHG,-1.289579942396102e-06
002310.XSHE,-3.9747475925695146e-05
000959.XSHE,0.025618958353457313
000733.XSHE,0.002479148299543511
603606.XSHG,0.0017557367925556272
605168.XSHG,-0.00017684785480559192
301236.XSHE,0.00038428158735283877
688519.XSHG,0.00027599408843699015
688137.XSHG,-0.0004526316939127546
601985.XSHG,0.12204486142888007
688607.XSHG,-0.000336492660374261
300917.XSHE,-0.00014486369033993838
002722.XSHE,0.0007575706579327816
000927.XSHE,0.027824799857632355
300230.XSHE,0.00010101829235752418
601139.XSHG,0.011464001912614685
603313.XSHG,0.0020621404043465485
600117.XSHG,0.0030135532808941534
002713.XSHE,0.00023993074989280536
000014.XSHE,-0.0006334983569969475
002353.XSHE,0.0006775898332678981
002913.XSHE,0.0007497717120797757
688509.XSHG,0.002961204576948394
605056.XSHG,0.0008527200872273865
002138.XSHE,0.0008941994006357654
000551.XSHE,-0.00023860765023333945
600792.XSHG,0.0007181129941682767
300712.XSHE,0.0009143336642698707
000670.XSHE,3.2586471059258253e-06
603998.XSHG,0.00024295756686715665
002329.XSHE,0.0003537690093773216
301377.XSHE,-1.019949592453046e-05
600845.XSHG,0.001679953176606212
603985.XSHG,0.0003509466653789563
600527.XSHG,-8.92561780777932e-05
300828.XSHE,-0.00034717646672146035
301326.XSHE,-0.0006467034817132778
002900.XSHE,0.0002838066205211639
688244.XSHG,-0.0007455166638767537
001319.XSHE,-0.00045650334379889287
000950.XSHE,0.0067165913058953005
300427.XSHE,0.0003965312010878919
600503.XSHG,0.004611016422143739
300961.XSHE,0.0002722794925566212
301273.XSHE,-0.0006406547911765933
002658.XSHE,6.191507057276373e-05
603266.XSHG,0.00011606822295368783
000792.XSHE,0.007223263123275741
688125.XSHG,-0.0005612928000540082
600011.XSHG,0.022301585052818776
002906.XSHE,0.004338195275455116
600336.XSHG,0.0018188113306069065
600998.XSHG,0.0169258616205704
300284.XSHE,0.0017160477378739794
600642.XSHG,0.003561045198309833
000656.XSHE,0.006742315977684855
600265.XSHG,-0.00015747711689271463
600549.XSHG,0.0009555891988402016
002400.XSHE,0.00039469877908618496
003033.XSHE,-0.0005058044721661476
002277.XSHE,0.001604267380099827
600396.XSHG,0.0015205202429077018
002911.XSHE,0.004447155198676854
688205.XSHG,-0.0004173539002137015
600025.XSHG,0.12204486142888007
001300.XSHE,-0.00012319795313596124
300403.XSHE,-2.422891233729127e-05
600831.XSHG,0.00039417235001378914
300843.XSHE,-0.0003369044137132066
000408.XSHE,0.0025520375307123604
600172.XSHG,0.0008522651326263418
300189.XSHE,0.0008041521667000325
600301.XSHG,0.0005400377005816891
002923.XSHE,2.0315372587199725e-05
300130.XSHE,-5.063641868675742e-05
688256.XSHG,0.002264884198404014
603589.XSHG,0.0052304671838094025
002592.XSHE,1.7351033371728426e-05
002625.XSHE,0.0026469629662462775
002067.XSHE,0.0031274473097615404
600307.XSHG,0.014396873764863453
603108.XSHG,0.00045860498534363843
300884.XSHE,-0.0001735690991396101
002946.XSHE,0.007926422409695686
002731.XSHE,0.000691540153775598
603022.XSHG,-0.0001699295556065552
000935.XSHE,0.0027235468066310526
002931.XSHE,-0.00013929607551796126
603158.XSHG,0.00043255325151140525
603198.XSHG,0.006645124379208878
688419.XSHG,-0.0006393405989474875
002552.XSHE,0.00019186792732872214
002750.XSHE,-1.4953052698668838e-05
002160.XSHE,0.0028479758628556988
300659.XSHE,-2.305327712092027e-06
688126.XSHG,0.015942177579120316
000633.XSHE,-0.00026027851956141924
603800.XSHG,0.001295509614885023
688665.XSHG,-0.0003390149568257984
300404.XSHE,-0.00024470231744220573
600502.XSHG,0.0007614123451511556
301068.XSHE,-0.0005198119932175731
603320.XSHG,-5.2416383170510194e-05
301139.XSHE,-0.0004957898284642561
600436.XSHG,0.0012417008353231163
603191.XSHG,0.0003268513623855253
600155.XSHG,0.00569652951955497
002443.XSHE,0.00048139627588632196
603324.XSHG,-0.0002281992794113274
600429.XSHG,0.009755724756437295
002011.XSHE,0.0011186441103451343
605020.XSHG,0.0008161107001020379
002929.XSHE,0.0011344344215015799
002430.XSHE,0.004260526744698126
603659.XSHG,0.005043199289420147
300633.XSHE,0.004089766492279712
600766.XSHG,-0.0002259997884026814
600220.XSHG,0.0014211540214782096
300859.XSHE,0.00032796302807573815
600203.XSHG,0.0026142207588329587
600986.XSHG,0.0017156529597860716
603699.XSHG,0.005495378849017418
600735.XSHG,-6.350319154479935e-05
002124.XSHE,0.0005528943239780689
600098.XSHG,0.005429096880614887
600719.XSHG,-0.00018933623413400495
688019.XSHG,0.0002029204463062497
002157.XSHE,0.0011841531994213298
300376.XSHE,0.0007287813800401911
000402.XSHE,0.0005393738209765082
600365.XSHG,0.000560850277697731
002484.XSHE,0.0014352777254101668
600624.XSHG,-0.0003417867503281028
603906.XSHG,0.0023617935219645654
603280.XSHG,-0.0005674956765626807
603717.XSHG,0.0011303208778208388
300177.XSHE,-0.0001687659818567673
688597.XSHG,0.0003569785770744611
002165.XSHE,0.00015447150754579228
600596.XSHG,0.0006395940409457014
002338.XSHE,0.00012640678952819317
600295.XSHG,0.002733900309225796
002880.XSHE,0.0004895996936882895
000599.XSHE,0.0005923741421542514
603527.XSHG,0.00037417378876830143
600811.XSHG,0.0018917445414532931
300906.XSHE,-0.0006656098583368499
002320.XSHE,0.0012669492902079467
603893.XSHG,0.0018015462789729088
688278.XSHG,0.0019417250418470714
601628.XSHG,0.12204486142888007
301190.XSHE,3.785805435728277e-06
002504.XSHE,0.00024599153163089044
600674.XSHG,0.002203089964330084
603000.XSHG,0.002370977404207351
603698.XSHG,0.0033925068992227366
688046.XSHG,4.5810966148582114e-05
688589.XSHG,-0.00019276759215081606
688171.XSHG,-0.0007937456636066307
688788.XSHG,-0.000258336017769511
600636.XSHG,-0.00034987231000041416
300891.XSHE,0.001561969244308843
600006.XSHG,0.004962776722380247
600797.XSHG,0.0002312876726102914
300041.XSHE,0.0001808901294718337
002014.XSHE,-0.0001408760188858851
002774.XSHE,0.0016338547620394148
002169.XSHE,0.0004062862930840212
002284.XSHE,0.00042969474936279414
301380.XSHE,-0.0006962563625275778
600477.XSHG,0.0003032305488577517
300536.XSHE,0.0002530953578110625
301379.XSHE,-0.0005930299220970969
600927.XSHG,0.0050584778562335845
002922.XSHE,0.0008939009874423841
000651.XSHE,0.0005962263088454569
000668.XSHE,-0.0005607589140117712
601860.XSHG,0.03105035373877547
002527.XSHE,0.0011871512178319844
002768.XSHE,4.781811941549836e-05
300399.XSHE,-0.0001438591601908444
301100.XSHE,-0.0001905780971597471
301306.XSHE,-0.0005295054805604267
600862.XSHG,0.001757771000220089
300215.XSHE,-0.00032136694370076094
