code,volume_turnover_ratio
600689.XSHG,-0.000599312011248453
300831.XSHE,0.0009246645986658254
605378.XSHG,-0.0004716068492579331
600865.XSHG,-0.00025339697548058945
300958.XSHE,-0.0004952424556469025
601666.XSHG,0.00820669028938962
002843.XSHE,7.928941221499821e-05
600476.XSHG,-0.0003812827602286419
300259.XSHE,-0.00019600431912212993
000831.XSHE,0.002020966831955507
600008.XSHG,0.008503107295173762
600720.XSHG,0.0001554986879783117
000707.XSHE,0.00022727992811732707
300741.XSHE,0.0007265146639690268
000603.XSHE,0.0008701932751436151
600691.XSHG,0.0012450445326709905
300305.XSHE,-0.00035724863066146175
000688.XSHE,0.0018028152895395398
688557.XSHG,-0.0008731500224436898
002441.XSHE,1.7684508657665266e-05
300184.XSHE,0.00036298241677506745
600064.XSHG,0.00025768281655574074
002841.XSHE,0.002623523188973528
600462.XSHG,-3.166664566513016e-05
300370.XSHE,-0.0005689953090826747
600310.XSHG,0.00017454874194498143
600551.XSHG,0.0005199780986021105
300711.XSHE,0.00043027659789940343
002890.XSHE,-0.0006993738412509358
601858.XSHG,0.00691659441640026
002695.XSHE,0.0005475062079521211
603327.XSHG,0.00027184129983595347
603600.XSHG,0.00013845225606123781
003028.XSHE,-0.0004994397662129234
300181.XSHE,-0.00016993244474236872
002467.XSHE,0.00034551489193125574
600083.XSHG,0.0010436001393448974
600737.XSHG,0.001489505295445963
300742.XSHE,-0.0006970049153034913
603305.XSHG,0.00397473407104269
000488.XSHE,0.0016136750064288477
000632.XSHE,-0.0005331455714075331
600339.XSHG,0.013288563396131478
600118.XSHG,0.0005989853770179555
002968.XSHE,-0.0003556999389334385
688667.XSHG,-0.0005780201906136914
603185.XSHG,0.0003254224478878481
603899.XSHG,0.004468920191138104
600331.XSHG,0.0014674682749851978
300297.XSHE,0.0003323686755087877
000420.XSHE,0.002237548066355654
002159.XSHE,-0.00016281937831186862
002724.XSHE,0.0013089376165259685
300007.XSHE,-0.00023794610211339646
300429.XSHE,-0.00021271808433724853
600523.XSHG,0.0012100285954715908
601633.XSHG,0.016367768234433904
603711.XSHG,0.0033525221524195103
688092.XSHG,-0.0009658717259289212
002333.XSHE,0.0002760260241392972
002940.XSHE,-0.0005429829884510707
300384.XSHE,-0.0003387580119609232
603021.XSHG,4.9381087376163414e-05
000159.XSHE,0.0005580682620811007
300135.XSHE,-0.0003180792671356273
600051.XSHG,-0.0003969804618600526
300507.XSHE,-0.0005001492974609815
002540.XSHE,0.0004156447173186554
601727.XSHG,0.11259706913975123
688777.XSHG,0.0003150620641382344
000012.XSHE,0.0004267753890837921
300968.XSHE,0.0002311227324720554
603636.XSHG,0.0005109525253480175
002237.XSHE,0.0007086064853617444
002122.XSHE,0.000518000199129465
000993.XSHE,0.0015422032326796629
300809.XSHE,-0.00044426882021330065
688028.XSHG,-0.000606809152095679
300978.XSHE,-0.0001736629634821523
002635.XSHE,0.00022552945929276032
688312.XSHG,-0.0005627367990792644
300770.XSHE,0.00030241361201218075
002665.XSHE,0.0009729612729455152
601698.XSHG,0.004170277417708403
002542.XSHE,3.051103232896014e-05
603329.XSHG,0.00019747483251901163
600151.XSHG,0.0025660424197068194
300644.XSHE,-0.0006310478319977173
300567.XSHE,0.00014073883936010703
002514.XSHE,-0.00044972697903442895
600641.XSHG,-6.423484281047856e-05
300877.XSHE,-0.0005162976763357213
300525.XSHE,-2.541308468691813e-05
300752.XSHE,-0.0007515926505101333
300205.XSHE,-0.00010494232780555994
300572.XSHE,-0.00015738879942192612
688682.XSHG,-0.0008861330661920233
600354.XSHG,0.0007529035163408029
688636.XSHG,-0.0007538104267232991
603387.XSHG,0.0007090428470671732
000609.XSHE,-0.0009033305865740895
002024.XSHE,0.0009605885894434333
601966.XSHG,0.01285935854848971
002616.XSHE,0.0002255350016655437
002826.XSHE,0.00020599400874126588
002992.XSHE,-0.0006043591182477023
300414.XSHE,-0.0001895082685862547
300535.XSHE,-0.0007322571296222989
601518.XSHG,0.009637594150421197
000888.XSHE,-9.053310065331767e-05
300134.XSHE,0.0009843740533751854
600444.XSHG,-0.0005132964945920679
002252.XSHE,0.0020822072489901037
000716.XSHE,0.0006742169316435759
600111.XSHG,0.002018596168500936
002790.XSHE,-0.00013617339340215152
002384.XSHE,0.0017124712718336807
605369.XSHG,-0.0004426934195387049
603982.XSHG,-0.00010784241342942506
002607.XSHE,0.0022723177552080036
600082.XSHG,-4.717251963276569e-05
688456.XSHG,-0.0006891422129283436
600393.XSHG,0.0002478691031749321
688586.XSHG,0.00036530750333393805
000818.XSHE,0.0028851376528527986
300715.XSHE,0.00010893969082942248
600823.XSHG,0.00032941518782445673
601900.XSHG,0.007539412712071003
002715.XSHE,-0.00021985479573801976
300243.XSHE,-0.0005564148626766409
603986.XSHG,0.0012888116500745295
601618.XSHG,0.14077425841568206
300221.XSHE,6.946018438519052e-05
600200.XSHG,-6.955208580231628e-05
300474.XSHE,0.0005306328519762131
002366.XSHE,0.0016853711536013232
300647.XSHE,-6.205764414690912e-05
601611.XSHG,0.025178687947668418
603788.XSHG,0.0004352140801296995
603003.XSHG,0.0031638893650284845
002747.XSHE,0.0009773129063416026
600190.XSHG,0.0058987276722634145
603032.XSHG,0.00022795416706597091
601918.XSHG,0.016484501604849055
300324.XSHE,-0.00027716265357305127
603803.XSHG,0.0031296854346798855
600259.XSHG,0.0023692115698950387
603013.XSHG,0.004184619307788926
603069.XSHG,0.0023399979319764694
600225.XSHG,0.003183044529447915
601279.XSHG,0.0012053083662701128
688513.XSHG,-0.0005024301606955943
600613.XSHG,-0.0007730133705313438
688315.XSHG,-6.772227088793615e-05
002957.XSHE,0.0008931390534980217
603912.XSHG,0.000519755465058618
600917.XSHG,0.01402006624838237
002694.XSHE,9.22294315532752e-05
300979.XSHE,0.0010084510843084969
600975.XSHG,6.810289229094643e-05
002782.XSHE,0.0009995003106377867
688168.XSHG,-0.0007192334880301606
300883.XSHE,3.469360341520954e-05
300488.XSHE,-0.0004905853906375019
601838.XSHG,0.03219183098460035
300985.XSHE,-0.0004932591721216921
002154.XSHE,0.00028276981240129423
300545.XSHE,-0.00048168622934699517
300806.XSHE,-1.824448366902654e-05
605300.XSHG,-0.00011939540584249243
600219.XSHG,0.016812146978491694
000812.XSHE,1.175723252904977e-05
000608.XSHE,-0.0003203506028899866
