code,volume_turnover_ratio
600689.XSHG,-0.0006464758972940494
300831.XSHE,6.646109121061488e-06
600865.XSHG,-0.0003239786500963867
300958.XSHE,-0.00041796087877979697
601666.XSHG,0.008085693569055159
002843.XSHE,6.306912434434365e-05
600476.XSHG,-0.0003962544422847217
300259.XSHE,-0.00021332411185116535
000831.XSHE,0.0020075210044908118
600008.XSHG,0.008518001074603482
300534.XSHE,-0.0003324405426796198
600720.XSHG,0.00016829064953969783
000707.XSHE,0.00016130366232736766
300741.XSHE,0.0007692284101601524
000603.XSHE,0.0008347259618787348
600691.XSHG,0.0011735973817260568
300305.XSHE,-0.00036499398230862244
000688.XSHE,0.0017358600989070235
688557.XSHG,-0.0008655109986409653
002441.XSHE,-4.944901211226954e-06
300184.XSHE,0.0003237719669217541
600064.XSHG,0.00025083657115263457
002841.XSHE,0.0026480620880107273
600462.XSHG,-6.325195712375727e-05
300370.XSHE,-0.0006593349783091733
600310.XSHG,0.00017554759741787327
600551.XSHG,0.00047006151938110456
300711.XSHE,0.0004515717207121561
002890.XSHE,-0.0007558059458440158
601858.XSHG,0.006910080891864512
002695.XSHE,0.0005613307297443452
603327.XSHG,0.0003396047296943146
603600.XSHG,0.00014303728802836997
003028.XSHE,-0.0005215677167804613
300181.XSHE,-0.00021455165011242505
002467.XSHE,0.00040627691129966497
600083.XSHG,0.0010667315999030751
600737.XSHG,0.0014123188293543888
300742.XSHE,-0.0007254773500966337
603305.XSHG,0.0039828599116162895
000488.XSHE,0.0016127585729228547
000632.XSHE,-0.000525400154033161
600339.XSHG,0.013284017400631268
600118.XSHG,0.0006239122975343098
002968.XSHE,-0.000326341448363324
688667.XSHG,-0.0005767260294525181
603185.XSHG,0.0003243642617364361
603899.XSHG,0.004493357597809287
600331.XSHG,0.001420885946988618
300297.XSHE,0.0003279829665915674
000420.XSHE,0.0021597839850768597
002159.XSHE,-0.00018373521496132562
002724.XSHE,0.0012051787794906499
300007.XSHE,-0.0002470805041434735
300429.XSHE,-0.00021867481532655288
600523.XSHG,0.001229072456606271
601633.XSHG,0.016316060992762345
603711.XSHG,0.003386896361177494
688092.XSHG,-0.000985301060495633
002333.XSHE,0.00022610521816541595
002940.XSHE,-0.000493531837645509
300384.XSHE,-0.0004202020589279199
603021.XSHG,3.927779730892884e-05
000159.XSHE,0.00048356557771276655
300135.XSHE,-0.00033536475831357523
600051.XSHG,-0.0003436911608259562
300507.XSHE,-0.0005466149560217138
000301.XSHE,0.007823561843399707
002540.XSHE,0.0003715197914666143
601727.XSHG,0.10481590519314275
688777.XSHG,0.0003381786552510245
000012.XSHE,0.0003375931305091171
603636.XSHG,0.0005128656463334419
002237.XSHE,0.0006681592584023108
002122.XSHE,0.0003714362585988198
000993.XSHE,0.0015072379518920817
300809.XSHE,-0.0005742990830927577
688028.XSHG,-0.0006764612700381373
002635.XSHE,0.00023707207844145565
688312.XSHG,-0.0006107980912470753
300770.XSHE,0.0002815856059174863
002665.XSHE,0.0009899450548532143
601698.XSHG,0.00420790665098735
002542.XSHE,7.398388605410434e-05
603329.XSHG,0.00016297317409473457
600151.XSHG,0.0024832618905630153
300644.XSHE,-0.0006630611208694554
300567.XSHE,0.00013307201026275666
002514.XSHE,-0.00046852880295882146
600641.XSHG,-8.97015855966323e-05
300877.XSHE,-0.00045235721320473
300525.XSHE,-5.73000406852536e-05
300752.XSHE,-0.0006573960179064967
300205.XSHE,-0.0001253040300871602
300572.XSHE,-0.00017555780357419315
600354.XSHG,0.0006826261039123722
688636.XSHG,-0.0006629802304990375
603387.XSHG,0.0006951786648520981
000609.XSHE,-0.0008259200967095483
002024.XSHE,0.0009641905377345837
601966.XSHG,0.01287715921216166
002616.XSHE,0.0002822684622197009
002826.XSHE,0.0001499485319832281
002992.XSHE,-0.0005531299118715296
300414.XSHE,-0.00018877161679573722
300535.XSHE,-0.0007599422896041125
601518.XSHG,0.009600977776670695
000888.XSHE,-8.871857302037041e-05
300134.XSHE,0.000977674778752068
600444.XSHG,-0.0005431218381076979
002252.XSHE,0.0020711560731991687
000716.XSHE,0.0006313445521448934
600111.XSHG,0.0019967256090070613
002790.XSHE,-0.00017002355439438527
002384.XSHE,0.0017608820544098246
605369.XSHG,-0.0005223435175531599
603982.XSHG,-0.00011374480151141988
002607.XSHE,0.002282421143358055
600082.XSHG,-7.97830903894669e-05
688456.XSHG,-0.0006592350388901292
600393.XSHG,0.00026483383155046067
688586.XSHG,0.00036000679834540114
000818.XSHE,0.0028469532602886823
300715.XSHE,0.00011877049927077742
600823.XSHG,0.00032591191086101
601900.XSHG,0.0074896281652121555
002715.XSHE,-0.00021407707087831528
300243.XSHE,-0.0005250316688318033
603986.XSHG,0.0013155116273459145
601618.XSHG,0.14163791988107463
300221.XSHE,4.348193984845682e-05
600200.XSHG,-0.00024552654211511444
300474.XSHE,0.0005165923453812241
002366.XSHE,0.001676325252522465
300647.XSHE,-0.00015202152516305563
601611.XSHG,0.025205718658224366
603788.XSHG,0.00040072906624455536
603003.XSHG,0.003150297401856572
002747.XSHE,0.0009279658716948701
600190.XSHG,0.005884058077434315
603032.XSHG,0.00023479420376406593
601918.XSHG,0.01636461422633224
300324.XSHE,-0.00026702606694129795
603803.XSHG,0.003124108234597574
600259.XSHG,0.0023688494955803295
603013.XSHG,-9.69588316980188e-05
603069.XSHG,0.0023735116532777735
600225.XSHG,0.003167248169899089
688513.XSHG,-0.0005091460305779944
600613.XSHG,-0.0008703591616017816
002957.XSHE,0.0008960514793497506
603912.XSHG,0.0004924639085740782
600917.XSHG,0.014059423107587192
002694.XSHE,5.6412290777339315e-05
600975.XSHG,9.070216965829632e-05
002782.XSHE,0.0010643007160463288
688168.XSHG,-0.0007645736065723097
300883.XSHE,6.674541430034208e-05
300488.XSHE,-0.000527886707306924
601838.XSHG,0.03213254033849754
002154.XSHE,0.00011670159783303577
300545.XSHE,-0.0005273691429896328
300806.XSHE,-6.421621327671093e-05
600219.XSHG,0.01676536473592829
000812.XSHE,2.0916394622017302e-05
000608.XSHE,-0.0003266587390851086
002047.XSHE,0.0032626614746507046
300935.XSHE,-0.0006735546792874195
600178.XSHG,0.0012422637083834634
688078.XSHG,-0.0008275761765614587
002316.XSHE,-0.00027423072613298716
603053.XSHG,0.004962585874681167
603579.XSHG,-0.00018603019704623697
600071.XSHG,-0.0004599621518850199
300909.XSHE,-0.000571782696469219
000552.XSHE,0.0026534772350008473
600777.XSHG,0.0015051488513021431
603089.XSHG,-6.765419461230728e-05
688180.XSHG,0.0008799256108557349
603879.XSHG,0.0002825986606293904
600616.XSHG,-0.0008169251599146016
688188.XSHG,9.937994689281893e-05
300103.XSHE,-0.0004685637909321579
300513.XSHE,-0.00017799608177403398
600856.XSHG,0.0011648869672765147
002323.XSHE,-0.00031262090478489143
000759.XSHE,4.958353411609734e-05
300439.XSHE,0.00020115832848858833
002193.XSHE,8.384244354371303e-05
002186.XSHE,0.0003637260657134258
002699.XSHE,0.0002635876085007844
000985.XSHE,-0.00041502468194153184
002250.XSHE,0.0012693912185266446
300428.XSHE,-0.00014397672909073682
600085.XSHG,0.001130718582078327
300077.XSHE,0.0001854237919325704
000155.XSHE,0.0076575931003924815
002073.XSHE,0.00015548712271277944
603042.XSHG,0.00017929743105802058
000810.XSHE,0.0013053708727454347
300109.XSHE,-0.0002069384654144092
000666.XSHE,0.0007799358868688227
002344.XSHE,0.0020985785202115945
300908.XSHE,-0.0004663093943234589
300933.XSHE,0.00015817934790478922
002897.XSHE,9.36596308593699e-05
600143.XSHG,0.00137560547840887
601566.XSHG,0.0029573377720251773
300464.XSHE,0.00031141169357439035
688033.XSHG,0.0022802413951231257
600864.XSHG,0.0015222965098101982
300710.XSHE,-0.000625628361974432
002278.XSHE,0.000462899722030284
000526.XSHE,-0.000440074081353146
603106.XSHG,0.0017831694968915939
300569.XSHE,-0.0002500535930761089
603565.XSHG,0.0003589752489371176
688056.XSHG,-0.0008979509719058114
000755.XSHE,0.0005115840629952087
300047.XSHE,0.00015337836069733303
601881.XSHG,0.061713523619220445
002061.XSHE,0.005525316972133418
