code,volume_turnover_ratio
600689.XSHG,-0.00031355123795646326
300831.XSHE,0.0012187614093356843
688281.XSHG,7.46563114334162e-05
688359.XSHG,2.4739077992851186e-05
605378.XSHG,-0.0004074526989655891
600865.XSHG,-4.6175348166207423e-05
300958.XSHE,-2.9587079085052932e-05
601666.XSHG,0.007572642613089315
002843.XSHE,0.0006039291218807413
001222.XSHE,-0.00035161019842777744
600476.XSHG,-2.2233293714908598e-05
688448.XSHG,-0.0007399327312786381
688216.XSHG,-0.0003762389521723361
300259.XSHE,-0.00013283792223041
301116.XSHE,-4.258846196158138e-05
000831.XSHE,0.0023212571930350447
600008.XSHG,0.008107740416819612
688087.XSHG,0.00010772739243536692
300534.XSHE,0.00011883728742306126
600720.XSHG,0.00017897470997850094
000707.XSHE,0.0008207202454653668
300741.XSHE,0.004509666827842877
000603.XSHE,0.000955818130840229
600691.XSHG,0.002057059013357713
300305.XSHE,-0.00010352435381542338
000688.XSHE,0.0020397202797732025
688557.XSHG,-0.00035946952058947177
002441.XSHE,0.00019276430267441407
300184.XSHE,0.0006278587888325585
600064.XSHG,0.00031587489849271264
002841.XSHE,0.002678945052980983
600462.XSHG,0.00022231135955181388
300370.XSHE,-0.00023592331442561616
600310.XSHG,0.0005503006251283832
301229.XSHE,-0.0006085326383635224
600551.XSHG,0.000667189090452519
300711.XSHE,0.000609753985636977
002890.XSHE,-0.0004026848122524276
601858.XSHG,0.006712689957887589
002695.XSHE,0.0005638594585207747
603327.XSHG,0.0033098369540209014
603600.XSHG,0.0002739456688141058
301220.XSHE,-0.0005477505325780063
003028.XSHE,-0.00035350085139368675
300181.XSHE,0.00016443698341508473
002467.XSHE,0.0006926209776237648
600083.XSHG,0.0013775041106214665
600737.XSHG,0.0014370058914743543
300742.XSHE,-0.0003132523885517446
603305.XSHG,0.004488228212028969
000488.XSHE,0.0014505753054304582
000632.XSHE,-0.00024363031774000629
600339.XSHG,0.013113817889418107
600118.XSHG,0.0006143612186926848
002968.XSHE,-0.00029849826000920895
688667.XSHG,-0.0003809554859408944
603185.XSHG,0.0016196294618309967
603899.XSHG,0.004330469652850534
600331.XSHG,0.0017041418927373113
300297.XSHE,0.0005499767052198763
000420.XSHE,0.002844303394908019
002159.XSHE,7.110701922911282e-05
002724.XSHE,0.0013728740883139211
300007.XSHE,0.0001302715946018254
300429.XSHE,-2.9342170860582645e-05
600523.XSHG,0.001475797367949369
601633.XSHG,0.016450193652445686
603711.XSHG,0.0033083482620780897
688092.XSHG,-0.0007007471863091667
002333.XSHE,0.00046400380643566504
002940.XSHE,0.00015537106219908373
300384.XSHE,-0.00020146878288947883
301002.XSHE,-0.00035730296302861534
001308.XSHE,0.00019702168480383278
301156.XSHE,-0.0006937719861196818
603021.XSHG,0.00032670793615978487
605069.XSHG,-0.0002153372093737149
000159.XSHE,0.0008625980887599715
300135.XSHE,-0.00023359558573766688
600051.XSHG,-0.00016839339089437316
605588.XSHG,-0.000605055697249417
688269.XSHG,8.051475049734917e-05
300507.XSHE,-9.581715011034591e-05
000301.XSHE,0.02133272686872306
002540.XSHE,0.0005226610354764822
601727.XSHG,0.11075328603551576
688091.XSHG,0.00038916603250439596
688777.XSHG,0.003290920598334145
000012.XSHE,0.0004265040473160909
300968.XSHE,0.0009885631538859765
688681.XSHG,-0.0003050199931169147
603636.XSHG,0.0008016170460047271
002237.XSHE,0.0007590204532791359
301106.XSHE,-0.0006691843318841978
002122.XSHE,0.0007403676684171567
000993.XSHE,0.0018122122030843361
300809.XSHE,0.0001268257087771442
688028.XSHG,8.190348640350366e-05
300978.XSHE,0.000690064827944792
002635.XSHE,0.0004144147447238469
688312.XSHG,-0.0001588610457465212
300770.XSHE,0.0007682171637877261
688302.XSHG,-0.0004293337174272762
002665.XSHE,0.0013902833571401239
601698.XSHG,0.03990496099109782
002542.XSHE,0.00027354954885170475
603329.XSHG,0.0007246571233427534
600151.XSHG,0.0027057641098182463
300644.XSHE,-0.00045321361527218975
300567.XSHE,0.00039649611336931066
002514.XSHE,0.00040653295762501117
600641.XSHG,0.00013982076479335376
688370.XSHG,-0.00043553035382828183
300877.XSHE,-0.0003183030305315102
300525.XSHE,0.0003070283715958813
300752.XSHE,-0.00017187052487937626
300205.XSHE,0.000169832557527175
688031.XSHG,-7.303308106179499e-05
300572.XSHE,-0.000165092508260926
688682.XSHG,-0.000429934811713344
301335.XSHE,-0.0004969011648723948
600354.XSHG,0.0010903693210429985
688636.XSHG,-0.00026587686584380113
603387.XSHG,0.0007245415796048527
000609.XSHE,-0.0004046069376158956
002024.XSHE,0.0007664314135036742
001226.XSHE,-0.0006542651970479795
601966.XSHG,0.013511199104893524
002616.XSHE,0.00033871527716510864
002826.XSHE,0.0008541834028352269
002992.XSHE,0.000219691885552456
300414.XSHE,8.143466745766555e-07
300535.XSHE,-0.0004713479825552406
601518.XSHG,0.010997096283130796
000888.XSHE,0.0001952500747219336
688150.XSHG,-9.516602075741655e-05
300134.XSHE,0.0011207301054602973
600444.XSHG,-0.00016890039129935526
002252.XSHE,0.0020355208508611674
000716.XSHE,0.0010541588596322952
600111.XSHG,0.0020991396108482017
002790.XSHE,0.00018563147949150153
301339.XSHE,7.893553499997908e-05
002384.XSHE,0.001899584231058214
605369.XSHG,-0.00014389338579855638
603982.XSHG,0.00018383197162162687
002607.XSHE,0.006544634895150712
600082.XSHG,0.00023331438219363577
688456.XSHG,-8.91842401147076e-05
600393.XSHG,0.0004739393751750908
301259.XSHE,-0.0005145850109274652
688586.XSHG,0.0013634602894030809
000818.XSHE,0.00303980009958593
300715.XSHE,0.00014532287702160858
600823.XSHG,0.00027431370979171096
601900.XSHG,0.007030181177825463
