code,volume_turnover_ratio
600689.XSHG,-0.0003161534627811681
300831.XSHE,0.0011975434930515333
688281.XSHG,5.4213242097799264e-05
688359.XSHG,-9.964508507455123e-05
605378.XSHG,-0.0004418845225003947
600865.XSHG,-4.8358907768336276e-05
300958.XSHE,-5.5590143665175244e-05
601666.XSHG,0.007553877149035615
002843.XSHE,0.000556224720303346
001222.XSHE,-0.00037321953276385196
600476.XSHG,-3.087791180992716e-05
688448.XSHG,-0.0007649348333931031
688216.XSHG,-0.00037224490864912326
300259.XSHE,-0.00013723655870761815
301116.XSHE,0.0006664370400602443
000831.XSHE,0.0023502417377972836
600008.XSHG,0.008098987463067633
688087.XSHG,0.00010772174428491557
300534.XSHE,7.560837609096275e-05
600720.XSHG,0.00017943426113763427
000707.XSHE,0.0008091219285987743
300741.XSHE,0.004496228369840303
000603.XSHE,0.0009440623302635878
600691.XSHG,0.0020612017487609243
300305.XSHE,-0.0001346709953160963
000688.XSHE,0.002009194749135159
688557.XSHG,-0.0004023750059135447
002441.XSHE,0.00022310114203197545
300184.XSHE,0.0006190771303514018
600064.XSHG,0.00028604068608943363
002841.XSHE,0.0028911895681300133
600462.XSHG,0.00031783101944418636
300370.XSHE,-2.0152410501406365e-05
600310.XSHG,0.0005257051282346184
301229.XSHE,-0.0005179163695135172
600551.XSHG,0.0006380455561882224
300711.XSHE,0.0006070967749113877
002890.XSHE,-0.00043562123996444965
601858.XSHG,0.006701322860529992
002695.XSHE,0.0005627693538223078
603327.XSHG,0.003315612112170687
603600.XSHG,0.00025956085610429394
301220.XSHE,-0.000521483928580945
003028.XSHE,-0.0003151214746351056
300181.XSHE,0.00021630930555217604
002467.XSHE,0.0006980894251265644
600083.XSHG,0.0013544176461356121
600737.XSHG,0.0014275413322728714
300742.XSHE,-0.00032458221919691443
603305.XSHG,0.004509237868817019
000488.XSHE,0.0014468579586678094
000632.XSHE,-0.00026769510136477506
600339.XSHG,0.013070841878754895
600118.XSHG,0.0006605709515331659
002968.XSHE,4.909845244711571e-05
688667.XSHG,-0.00036974214404160004
603185.XSHG,0.001600627067244556
603899.XSHG,0.004326153247531236
600331.XSHG,0.001733570126196916
300297.XSHE,0.0004243833967522724
000420.XSHE,0.0032211423597665063
002159.XSHE,7.734524340814394e-05
002724.XSHE,0.0014198411130785212
300007.XSHE,0.000129391346446515
300429.XSHE,-6.44769374511016e-05
600523.XSHG,0.0013896066031238651
601633.XSHG,0.01645725125679426
603711.XSHG,0.003412580008679762
688092.XSHG,-0.0007185393657384719
002333.XSHE,0.0004629130711374668
002940.XSHE,0.0001925866657826378
300384.XSHE,-0.00021385541282731426
301002.XSHE,-0.0003672407711779783
001308.XSHE,0.00019722582091665424
301156.XSHE,-0.00070659199879062
603021.XSHG,0.0003114858449071076
605069.XSHG,-0.00024732738117257624
000159.XSHE,0.000786016057524831
300135.XSHE,-0.00025128139829899796
600051.XSHG,-0.00019968444708301654
605588.XSHG,-0.0006152075036627359
688269.XSHG,2.836916298511286e-05
300507.XSHE,-8.472512075051583e-05
000301.XSHE,0.02427231057387781
002540.XSHE,0.0005560599078205635
601727.XSHG,0.11072668719852723
688091.XSHG,0.0004482818039284809
688777.XSHG,0.0033037853144266692
