code,volume_turnover_ratio
600689.XSHG,-0.0004470013644911812
300831.XSHE,0.001181136640461441
688359.XSHG,-0.00047891598555517545
605378.XSHG,-0.0004349689112147617
600865.XSHG,-0.0001483229217640916
300958.XSHE,-0.00040006709650390436
601666.XSHG,0.007997001060330154
002843.XSHE,0.00027968925269585
600476.XSHG,-0.00020470000069772024
688216.XSHG,-0.0004225925743118838
300259.XSHE,-6.381313037997084e-05
000831.XSHE,0.002319778888793009
600008.XSHG,0.008441940950835964
688087.XSHG,-0.00018057133905392467
300534.XSHE,-8.772806557682026e-05
600720.XSHG,0.00015509613770676507
000707.XSHE,0.0007163166609556754
300741.XSHE,0.004892911738366978
000603.XSHE,0.0008782668454907227
600691.XSHG,0.001573114055898273
300305.XSHE,-8.033264344193148e-05
000688.XSHE,0.001939841175244118
688557.XSHG,-0.0007379924084790718
002441.XSHE,0.00016207479001039305
300184.XSHE,0.0005766071687155244
600064.XSHG,0.00025773795532744905
002841.XSHE,0.002757178338043156
600462.XSHG,0.00017712709697270592
300370.XSHE,-0.00036705321903178663
600310.XSHG,0.00032663825964174373
600551.XSHG,0.0006103142766811019
300711.XSHE,0.0005843028257592251
002890.XSHE,-0.0005526143457735481
601858.XSHG,0.006761078770114162
002695.XSHE,0.000524770597136056
603327.XSHG,0.0003917438135167784
603600.XSHG,0.00021539567556800145
003028.XSHE,-0.0004257993812140362
300181.XSHE,9.010199098345392e-06
002467.XSHE,0.00038075718832874454
600083.XSHG,0.001209679331799334
600737.XSHG,0.0014752536799541196
300742.XSHE,-0.00045141155614241996
603305.XSHG,0.004030991665474717
000488.XSHE,0.0015226931900350624
000632.XSHE,-0.0003999078159018346
600339.XSHG,0.013123709756211382
600118.XSHG,0.0005853934700022151
002968.XSHE,-0.0003355036913753609
688667.XSHG,-0.0005071368532324565
603185.XSHG,0.0006734677154421416
603899.XSHG,0.004354992545146007
600331.XSHG,0.0018026447497647632
300297.XSHE,0.0004533486544288487
000420.XSHE,0.002754900354089183
002159.XSHE,-3.457523328973303e-05
002724.XSHE,0.0014833663291426752
300007.XSHE,5.503252583797472e-05
300429.XSHE,-3.7477130191048216e-06
600523.XSHG,0.0013411257665071493
601633.XSHG,0.01641648400592023
603711.XSHG,0.003281691355775749
688092.XSHG,-0.0008058092593345566
002333.XSHE,0.0003731918998590956
002940.XSHE,-0.0003632170838546318
300384.XSHE,-0.00017203396541763243
301002.XSHE,-0.0003921810525118536
603021.XSHG,0.00017948454767371122
605069.XSHG,-0.0003954911357801529
000159.XSHE,0.0006993065952170449
300135.XSHE,-0.0003265514238070293
600051.XSHG,-0.00028706762619817026
605588.XSHG,-0.0006360334116930517
688269.XSHG,-0.00023611644718397832
300507.XSHE,-0.00031074442200091187
000301.XSHE,0.007938927692029356
002540.XSHE,0.0005059869524403535
601727.XSHG,0.11074537564254372
688091.XSHG,-0.0004883879859415333
688777.XSHG,0.00041166023853335046
000012.XSHE,0.0004855079463721804
300968.XSHE,0.00023866647385362323
688681.XSHG,-0.0007464417511216343
603636.XSHG,0.0005679039695781411
002237.XSHE,0.0007348041010821601
002122.XSHE,0.0006655237912318458
000993.XSHE,0.001740750553131365
300809.XSHE,-0.00010927715796131234
688028.XSHG,-0.00040282962111246463
300978.XSHE,-0.00018561432514156164
002635.XSHE,0.00021928250027059405
688312.XSHG,-0.00011318307326086405
300770.XSHE,0.00033340646769071245
002665.XSHE,0.0012809860182863165
601698.XSHG,0.004142445478420257
002542.XSHE,0.00012644079030710677
603329.XSHG,0.0003516579166204587
600151.XSHG,0.0026670466870578145
300644.XSHE,-0.00037179059915337534
300567.XSHE,0.00020721472343143026
002514.XSHE,-0.00028260608578401414
600641.XSHG,0.00019521824798625267
300877.XSHE,-0.0002949058987595241
300525.XSHE,6.544629568938751e-05
300752.XSHE,-0.00048310436965064927
300205.XSHE,0.00012630971138219383
300572.XSHE,-0.00022379528206243867
688682.XSHG,-0.000634626897833381
600354.XSHG,0.0009890058730079754
688636.XSHG,-0.0004217305870033741
603387.XSHG,0.0006905111107153353
000609.XSHE,-0.0005618129990796904
002024.XSHE,0.0008579604662756011
601966.XSHG,0.012552910812977469
002616.XSHE,0.00032975532939582826
002826.XSHE,0.00031136712060013177
002992.XSHE,-0.00031386094796954076
300414.XSHE,-2.4983388124158153e-06
300535.XSHE,-0.0004883451498633407
601518.XSHG,0.010994678325707408
000888.XSHE,5.257849475572799e-05
300134.XSHE,0.0010801007558327138
600444.XSHG,-0.0002556807832342818
002252.XSHE,0.0020447001910155137
000716.XSHE,0.0008712997646085529
600111.XSHG,0.00215684101932713
002790.XSHE,1.1482256666086005e-05
002384.XSHE,0.001808248090191896
605369.XSHG,-0.0002331876266983751
603982.XSHG,6.987345294826692e-05
002607.XSHE,0.0021118444341488587
600082.XSHG,8.5931545354472e-05
688456.XSHG,-0.0005457301885398712
600393.XSHG,0.00033029196250894963
688586.XSHG,0.0012933900140606105
000818.XSHE,0.003001740579151753
300715.XSHE,0.00023821336565972595
600823.XSHG,0.00029508712173151026
601900.XSHG,0.007252448841848511
002715.XSHE,-4.967112627709896e-05
300243.XSHE,-0.00032274383540946086
603986.XSHG,0.001319663391622332
601618.XSHG,0.13201156797971503
300221.XSHE,0.0003473894483013273
600200.XSHG,-2.4959802768302424e-05
300474.XSHE,0.0007178103372772878
002366.XSHE,0.001887955464919336
300647.XSHE,0.0005289960268667252
601611.XSHG,0.02512632589338796
603788.XSHG,0.00045225588769745736
603003.XSHG,0.0031388037126199343
002747.XSHE,0.0009411177845154434
600190.XSHG,0.0059428140716520405
603032.XSHG,0.0006640820540223508
601918.XSHG,0.016556428647951763
300324.XSHE,-9.819629175042476e-05
603803.XSHG,0.0030982944599001086
600259.XSHG,0.002583540583097996
603013.XSHG,0.0040622803120606305
603069.XSHG,0.0024416825933851164
600225.XSHG,0.003479785875904041
601279.XSHG,0.0010585253490996275
688513.XSHG,-5.014318923194218e-05
600613.XSHG,-0.0006553289768903899
688315.XSHG,4.721378464226831e-05
002957.XSHE,0.0010265447490240178
603912.XSHG,0.0006934986915684427
600917.XSHG,0.013963093892438045
002694.XSHE,0.00037215130409957444
300979.XSHE,0.0009868392278538929
301050.XSHE,-4.8541281939359156e-05
600975.XSHG,0.00015613021099841946
002782.XSHE,0.0011451109988038827
688168.XSHG,-0.000581504760418529
300883.XSHE,0.0015706434748885554
300488.XSHE,-0.00010942915175030641
601838.XSHG,0.031070107932348132
300985.XSHE,-0.0004074508805182083
002154.XSHE,0.00032679021287773983
300545.XSHE,-0.0003501568153214182
300806.XSHE,0.00023225978139720114
605090.XSHG,0.00047505962760442736
605300.XSHG,-0.0001740908677258308
600219.XSHG,0.01666196627851821
000812.XSHE,0.00023795628624979535
000608.XSHE,-0.0002504425544019765
002047.XSHE,0.003373760959060219
300935.XSHE,-0.00064537130997259
600178.XSHG,0.0014073036212534792
688078.XSHG,-0.0003535437828797185
002316.XSHE,-0.00012962365599651377
603053.XSHG,0.004926082893290623
688768.XSHG,-0.0004735229567054102
603579.XSHG,-0.00010000524277227224
300909.XSHE,-0.00045091869479892084
000552.XSHE,0.0027175481921286088
600777.XSHG,0.0017446502493627576
603089.XSHG,8.383206033165606e-05
688180.XSHG,0.0042901152827146734
603879.XSHG,0.0005378909586388357
600616.XSHG,-0.0006676713825547224
688188.XSHG,0.00023362891893386492
301035.XSHE,0.0002713396835293229
300103.XSHE,-0.00032216375967752383
300513.XSHE,0.00010485092911240894
600856.XSHG,0.0014070382538365076
002323.XSHE,-5.266812480221464e-05
000759.XSHE,0.00014378855507635538
300439.XSHE,0.00018574006963166057
002193.XSHE,0.00022181157711148353
002186.XSHE,0.00046755374496967894
002699.XSHE,0.00038157680903961157
000985.XSHE,-0.00022703220114767214
002250.XSHE,0.0012543047029662637
300428.XSHE,7.126042342320293e-05
600085.XSHG,0.0011512079783544762
300077.XSHE,0.0007604340683655531
000155.XSHE,0.008065932686819289
002073.XSHE,0.00037412420618943736
603042.XSHG,0.0003968985664129592
000810.XSHE,0.0013821154245417008
300109.XSHE,0.00010744405222690026
000666.XSHE,0.0009161440322718251
002344.XSHE,0.002248392447274452
300908.XSHE,-0.0004122379264528102
300933.XSHE,0.0002973287394767278
002897.XSHE,0.00035851436721725627
600143.XSHG,0.0012461697435554471
601566.XSHG,0.0029778557783196134
300464.XSHE,0.0003890472577285975
688033.XSHG,0.002573507668683586
600864.XSHG,0.0015947391838195377
300710.XSHE,-0.00030547241625701014
002278.XSHE,0.0006286451353573645
000526.XSHE,-0.00043396474260207587
002168.XSHE,-0.0002930527199752664
603106.XSHG,0.0019049897993484864
300569.XSHE,0.00010731147279625876
603565.XSHG,0.0005507551886200859
688056.XSHG,-0.0005818776094069418
000755.XSHE,0.0010591749495246386
300047.XSHE,0.00034080690627249566
601881.XSHG,0.060337289768531976
002061.XSHE,0.005475417853368899
688185.XSHG,0.000831518783476228
603259.XSHG,0.011016741118331829
000848.XSHE,-5.265221350943012e-06
300721.XSHE,0.00011024057176605253
300964.XSHE,-0.0005922265647310858
600626.XSHG,2.0794318845401773e-05
688106.XSHG,0.0021142234706953734
002055.XSHE,7.192272433324918e-05
300126.XSHE,-0.00037038338219356993
600732.XSHG,0.001157698238494439
605088.XSHG,-0.00018468236078259816
600715.XSHG,0.004131797646903865
002440.XSHE,0.0014157048226899481
002550.XSHE,0.0003119047778001474
688020.XSHG,-0.00021062822637211585
300385.XSHE,-0.000107964428559543
000680.XSHE,0.001409888126066611
601328.XSHG,0.1320846922902647
605198.XSHG,0.00022423856075651867
000899.XSHE,0.0018915808369105377
002632.XSHE,0.00034750049021894805
601233.XSHG,0.007381309215280748
002095.XSHE,-0.00022857827847711572
300140.XSHE,0.00015487562921657106
300939.XSHE,-0.0005294723680780612
688678.XSHG,-0.0003776839160041589
002472.XSHE,0.0009713461074697745
300615.XSHE,-0.00047292301675227387
600419.XSHG,3.473125370214423e-05
300401.XSHE,0.000503657135288974
603388.XSHG,3.823779321271165e-05
300310.XSHE,0.00019359154959074456
300612.XSHE,-0.0002102979449845119
300755.XSHE,0.0002561147214762646
300108.XSHE,-0.00015763578595395062
600100.XSHG,0.0011377493271668186
002698.XSHE,0.002499137852059518
300500.XSHE,-0.00015536091742771442
002337.XSHE,0.00017720219265457697
300368.XSHE,-5.147771712146602e-06
300923.XSHE,-0.0006994453082222984
002378.XSHE,0.003891017327199536
002150.XSHE,-0.00033189645268037586
002576.XSHE,0.000343022978501715
000099.XSHE,0.0009638308004025291
603030.XSHG,0.000814513426204258
002052.XSHE,9.032585345978791e-05
300160.XSHE,0.00011950869839041456
603931.XSHG,-0.00011176526385968985
600956.XSHG,0.001435873803745206
002301.XSHE,0.0008729417789291485
002239.XSHE,0.00315320528060628
300541.XSHE,0.0002520758175652971
603111.XSHG,0.00259806586986913
603286.XSHG,-0.0001883741157832628
300314.XSHE,-0.00022549737919651258
