code,volume_turnover_ratio
600689.XSHG,-0.0008656229778687917
300831.XSHE,-0.00011081809987776908
600865.XSHG,-0.0004530674802491826
601666.XSHG,0.007956560128403505
002843.XSHE,-6.492503078600219e-05
600476.XSHG,-0.0006099351899083773
300259.XSHE,-0.0003173085138864103
000831.XSHE,0.0019390617555821179
600008.XSHG,0.00841300466060938
300534.XSHE,-0.0005136239317460715
600720.XSHG,2.0460184435496095e-05
000707.XSHE,-0.00011140890046429461
300741.XSHE,0.0007744480700367962
000603.XSHE,0.000717536435360349
600691.XSHG,0.0009985236354363534
300305.XSHE,-0.0005596307831905356
000688.XSHE,0.0016149684780571699
688557.XSHG,-0.001002841154491288
002441.XSHE,-0.00015130915776987808
300184.XSHE,0.00015404800545183598
600064.XSHG,0.00014797777313685844
002841.XSHE,0.0026666483340311332
600462.XSHG,-0.00026547881147914645
300370.XSHE,-0.0008205330657971775
600310.XSHG,-2.7853881034873955e-05
600551.XSHG,0.0003105229438213192
300711.XSHE,0.00029563130035182824
002890.XSHE,-0.0009701500096347176
601858.XSHG,0.006778604840205886
002695.XSHE,0.0005141387975770774
603327.XSHG,0.0002391922588813024
603600.XSHG,8.937670449998348e-06
003028.XSHE,-0.0006671921840631313
300181.XSHE,-0.0004001798776120971
002467.XSHE,0.00030282143672196913
600083.XSHG,0.0008334696406894875
600737.XSHG,0.0013431154226286118
300742.XSHE,-0.0008975091657631581
603305.XSHG,0.003913030080434526
000488.XSHE,0.001426036065618161
000632.XSHE,-0.0007834451047938698
600339.XSHG,0.013140825002181078
600118.XSHG,0.0005828636238217118
002968.XSHE,-0.0005683876390317596
603185.XSHG,0.0003527702093191873
603899.XSHG,0.004531567271993867
600331.XSHG,0.0012260027555729349
300297.XSHE,0.0002780273523621305
000420.XSHE,0.0018662139159423352
002159.XSHE,-0.00039441771967967934
002724.XSHE,0.0009939813441146644
300007.XSHE,-0.00041405187728180343
300429.XSHE,-0.0003248700414027807
600523.XSHG,0.0011346957762853175
601633.XSHG,0.016505917503505347
603711.XSHG,0.003301287051571933
002333.XSHE,0.00012037616536149658
002940.XSHE,-0.0006490088123749498
300384.XSHE,-0.0005624982552026026
603021.XSHG,-0.00013294032593283715
000159.XSHE,0.0003047915166794065
300135.XSHE,-0.0005237155960386774
600051.XSHG,-0.000523150283506802
300507.XSHE,-0.0006992326754147107
000301.XSHE,0.007780415695129038
002540.XSHE,0.0002290163950070574
601727.XSHG,0.10014371065501254
688777.XSHG,0.00030882973297912037
000012.XSHE,0.00021863663796288356
603636.XSHG,0.0003827580281767696
002237.XSHE,0.0006218607048704828
002122.XSHE,0.0002166258410126983
000993.XSHE,0.0008840018448816767
300809.XSHE,-0.000727185874843078
688028.XSHG,-0.0008320759214167493
002635.XSHE,0.0001666087710452636
688312.XSHG,-0.0007571625208207858
300770.XSHE,0.0002882644769081113
002665.XSHE,0.0007131154281268934
601698.XSHG,0.004186674207755042
002542.XSHE,-0.00019457094034605127
603329.XSHG,-8.535685052216135e-05
600151.XSHG,0.002407529568487111
300644.XSHE,-0.0008585822187688118
300567.XSHE,3.797394704105946e-05
002514.XSHE,-0.0006932750556376522
600641.XSHG,-0.00013580640750075133
300877.XSHE,-0.0005789451278131053
300752.XSHE,-0.0007111312114033947
300205.XSHE,-0.00029582098057839585
300572.XSHE,-0.0002947458515981743
600354.XSHG,0.0005427523931366633
603387.XSHG,0.0005512432011744797
000609.XSHE,-0.001017603496917356
002024.XSHE,0.0009299916512720639
601966.XSHG,0.012891009298837243
002616.XSHE,0.00014931408509713908
002826.XSHE,-3.8138994827073645e-05
002992.XSHE,-0.0007608404386121768
300414.XSHE,-0.0003142347079440462
300535.XSHE,-0.0009517866396496402
601518.XSHG,0.009425728584434814
000888.XSHE,-0.0002764130909429593
300134.XSHE,0.0008990498641019275
600444.XSHG,-0.0007412219296896518
002252.XSHE,0.0020507009608472892
000716.XSHE,0.00048548417810729085
600111.XSHG,0.0019209477546503488
002790.XSHE,-0.0002819043833799036
002384.XSHE,0.001607654745867636
605369.XSHG,-0.0007427815091979054
603982.XSHG,-0.0002934501001854412
002607.XSHE,0.002317765324235133
600082.XSHG,-0.0002656597527373151
600393.XSHG,9.867268510188793e-05
688586.XSHG,0.00028338280356561833
000818.XSHE,0.0027664614990655246
300715.XSHE,-0.0001065908182846263
600823.XSHG,0.00025715175997329773
601900.XSHG,0.007391883449792615
002715.XSHE,-0.000324410967513796
300243.XSHE,-0.0005536179088246737
603986.XSHG,0.0013116395542148165
601618.XSHG,0.14275629212390933
300221.XSHE,8.669405365574218e-06
600200.XSHG,-0.0004567283310050708
300474.XSHE,0.0004100885619038417
002366.XSHE,0.0013951842658519605
300647.XSHE,-0.00032142326338335174
601611.XSHG,0.02516048678639106
603788.XSHG,0.00024000112385594405
600086.XSHG,-0.0007181818704820608
603003.XSHG,0.0029817601587387617
002747.XSHE,0.0009817287855794856
600190.XSHG,0.00574997268484303
603032.XSHG,-0.00015489936952463377
601918.XSHG,0.016229867035220377
300324.XSHE,-0.00041130892047546813
603803.XSHG,0.002978778874154981
600259.XSHG,0.0022464666126911018
603013.XSHG,-0.00024473246164666816
603069.XSHG,0.002212224139898803
600225.XSHG,0.002858919519266337
688513.XSHG,-0.0006245543329485895
600613.XSHG,-0.0010682444723229768
002957.XSHE,0.0007866701817986338
603912.XSHG,0.00032184928021012434
600917.XSHG,0.013776761027828002
002694.XSHE,-0.0001672994973811817
600975.XSHG,9.451968243138174e-09
002782.XSHE,0.0008622531000336692
688168.XSHG,-0.0009142548147309269
300883.XSHE,-7.314938698310431e-05
300488.XSHE,-0.0006869323795029367
601838.XSHG,0.0320705442514202
002154.XSHE,-5.909186940840838e-05
300545.XSHE,-0.0006946108032343612
300806.XSHE,-0.00017292315599456293
600219.XSHG,0.01670858749271611
000812.XSHE,-0.00020137630253845367
000608.XSHE,-0.000555248551125735
002047.XSHE,0.0031168702685550353
300935.XSHE,-0.0006336115210533835
600178.XSHG,0.0010637206884744287
688078.XSHG,-0.001015059556537314
002316.XSHE,-0.0005741963202400232
603053.XSHG,0.004844522762904484
603579.XSHG,-0.00037428333909229027
600071.XSHG,-0.0005534875194396072
300909.XSHE,-0.000658055889475328
000552.XSHE,0.0025059407748697846
600777.XSHG,0.0013740648692134431
603089.XSHG,-0.0002725504988964826
688180.XSHG,0.0008935125168443191
603879.XSHG,0.00014383729457816867
600616.XSHG,-0.0009067750832429328
688188.XSHG,5.713826539324558e-05
300103.XSHE,-0.0006147729010236339
300513.XSHE,-0.00029356013050608
600856.XSHG,0.0008390332967740245
002323.XSHE,-0.0005296481095137311
000759.XSHE,-7.120624941087854e-05
300439.XSHE,-0.00014547261623739489
002193.XSHE,-0.0001371012223471105
002186.XSHE,0.00017990229026005906
002699.XSHE,0.00015129328467339634
000985.XSHE,-0.0006021924311047568
002250.XSHE,0.0011838580970363528
300428.XSHE,-0.0003072863851709093
600085.XSHG,0.0010227111379357463
300077.XSHE,1.4877391132888393e-05
000155.XSHE,0.007672088285040401
002073.XSHE,-7.459470840997509e-06
603042.XSHG,9.006413431847556e-06
000810.XSHE,0.0011700243454479406
300109.XSHE,-0.0004053901269248871
000666.XSHE,0.0006326227659749711
002344.XSHE,0.0019543998260576506
300908.XSHE,-0.00048037232006420947
300933.XSHE,0.00010429328680072606
002897.XSHE,-2.1150495129422e-05
600143.XSHG,0.0014839849796467706
601566.XSHG,0.002826581448166573
300464.XSHE,0.0002379252880453462
688033.XSHG,0.0021541408185043022
600864.XSHG,0.0014426628241724691
300710.XSHE,-0.0008429389119909439
002278.XSHE,0.0002644077054624191
000526.XSHE,-0.0005832407899172649
002168.XSHE,-0.0006215896237716917
603106.XSHG,0.0016190874654188458
300569.XSHE,-0.0003767021301621246
603565.XSHG,0.0002606156547483003
688056.XSHG,-0.0011141159672963313
000755.XSHE,0.00030105286746562885
300047.XSHE,1.4542071827687011e-05
601881.XSHG,0.06172551303014185
002061.XSHE,0.005378874226900073
688185.XSHG,0.00047056236311828143
603259.XSHG,0.007522617373703671
000848.XSHE,-0.00037696801374918163
300721.XSHE,-0.0003650030862494242
600626.XSHG,-0.000411270594280135
688106.XSHG,0.0005408377502368566
002055.XSHE,-0.00019084686739532911
300126.XSHE,-0.000743522669779107
600732.XSHG,0.0007686862491028218
605088.XSHG,-0.0007457279790938534
600715.XSHG,0.0038458775792280914
002440.XSHE,0.0013038237226109413
002550.XSHE,3.9963845716825845e-06
688020.XSHG,-0.0004719514782154145
300385.XSHE,-0.0006177965577165362
000680.XSHE,0.0011149286349665995
601328.XSHG,0.14308246242922926
605198.XSHG,-0.0005214429951014496
000899.XSHE,0.0016460320409292782
002632.XSHE,1.3053053181967793e-06
601233.XSHG,0.007422590213954195
002095.XSHE,-0.0005147811111453511
300140.XSHE,-0.000357585968935207
300939.XSHE,-0.0003835088572000597
688678.XSHG,-0.0007278891591191721
002472.XSHE,0.00024015937816689113
300615.XSHE,-0.0008991480519567985
600419.XSHG,-0.000160723875891332
300401.XSHE,0.00015963719355795473
603388.XSHG,-0.00035894367509573585
300310.XSHE,-9.547260242235352e-05
300612.XSHE,-0.0007386097042396053
300755.XSHE,2.0958709753720597e-05
300108.XSHE,-0.0005728335262941596
600100.XSHG,0.0009415986627582082
002698.XSHE,0.0025356366609313326
300500.XSHE,-0.0007025869033995411
002337.XSHE,-0.00025227117510543936
300368.XSHE,-0.0001852486831772957
300923.XSHE,-0.0008886092420823474
002378.XSHE,0.003420234884169463
002150.XSHE,-0.0006572628608741306
300437.XSHE,-0.0008923078721404254
002576.XSHE,-0.00012821548703278855
000099.XSHE,0.000565876796651752
603030.XSHG,0.0005356541022035928
002052.XSHE,-0.0005261917007085683
300160.XSHE,-0.00018539670486803015
603931.XSHG,-0.0007764300151742766
600956.XSHG,0.0010916339592018302
002301.XSHE,0.0008231715278946383
002239.XSHE,0.0028520803878796506
300541.XSHE,-0.00010939027124104645
603111.XSHG,0.0023384783459615673
603286.XSHG,-0.0006228018832498014
300314.XSHE,-0.0004450312061425915
002265.XSHE,0.001781494923725833
600093.XSHG,0.0012745393987144936
002006.XSHE,-0.000540940667410432
603076.XSHG,-0.0003647612647085578
600195.XSHG,0.00108779740055531
688390.XSHG,-6.982987734382534e-05
688569.XSHG,-0.0005053289483302198
300457.XSHE,0.00021119030617556525
000567.XSHE,-0.0004111088792163623
300577.XSHE,-0.0005855530896027576
603101.XSHG,0.0010874244867537224
300610.XSHE,-0.0004838116327700652
600061.XSHG,0.007115499852490378
002043.XSHE,0.00023043412018391345
000421.XSHE,-0.0005389277994181214
002163.XSHE,0.0012768455402171134
300654.XSHE,-0.0005088153746859693
000798.XSHE,0.00020983729456579866
603987.XSHG,0.0012184987431060844
002104.XSHE,-9.037673967070617e-05
003003.XSHE,-0.0007287056507451054
600697.XSHG,-0.000769823815249387
300433.XSHE,0.008170386952072122
000088.XSHE,0.0022361397997137326
601028.XSHG,0.0026242505087746733
300188.XSHE,-2.4479324666425682e-05
300531.XSHE,-9.323497726208732e-05
600863.XSHG,0.0026116676598160965
601766.XSHG,0.14308246242922926
603687.XSHG,0.00041087571312280104
600229.XSHG,0.0036774148134300524
002543.XSHE,0.00046041176381898287
002089.XSHE,-0.000542818683957608
601229.XSHG,0.05103374509127222
002860.XSHE,-0.0005960156257112156
002901.XSHE,0.0030527074884466347
300248.XSHE,-0.0006714637124562457
002185.XSHE,0.0025278198519924633
002781.XSHE,0.0007170580214728383
002321.XSHE,0.0012141402492637555
002363.XSHE,0.0003962414788460172
002569.XSHE,-0.0005895006563375226
600936.XSHG,0.015350658930659346
603195.XSHG,0.000945934497292699
000416.XSHE,-0.000653926159870736
000570.XSHE,-0.00042538672911112795
000560.XSHE,0.003378492643876642
600391.XSHG,0.0005678502739479426
000423.XSHE,0.00033480449845470255
002861.XSHE,-0.0005944318789255508
300593.XSHE,1.1210438164716528e-05
688222.XSHG,-0.00021247100896398162
600180.XSHG,0.002649937233911236
002756.XSHE,0.000832901973471559
300661.XSHE,0.0005575343981542063
002331.XSHE,-0.00012772548739759622
688069.XSHG,-0.00081323782774783
603133.XSHG,0.0008628073987163886
002511.XSHE,0.0013874093864526616
300234.XSHE,-0.0006346182980932298
300283.XSHE,-0.00080995560900607
600881.XSHG,-5.875390918192716e-05
603098.XSHG,0.002815126555470152
300642.XSHE,-0.00048454692476958944
600682.XSHG,0.0002937521892260141
688529.XSHG,-0.0007027676505105615
300364.XSHE,0.00043841895055611775
002558.XSHE,0.004689866974098692
688007.XSHG,0.0021443328010950237
600983.XSHG,0.0012207361348482728
002133.XSHE,0.0013176756149082122
002038.XSHE,-0.000293954326141951
600713.XSHG,-0.0003495600787419771
601012.XSHG,0.0042456235881934935
003017.XSHE,-0.0009806152999944336
601500.XSHG,0.0074593400444766455
605005.XSHG,-0.0003760054045111148
300461.XSHE,-0.0007596707099155935
002908.XSHE,-0.0001271023389608915
002930.XSHE,0.0002292847101005095
600212.XSHG,0.0005651953180671782
600575.XSHG,0.001375223272413488
605368.XSHG,-1.886076321080054e-05
600511.XSHG,0.0007843109330095402
300417.XSHE,-0.0011790216525121853
603950.XSHG,-0.0003837106091490115
000878.XSHE,0.005260685390479107
600837.XSHG,0.0038908304341050324
600110.XSHG,0.0003030485511403791
603883.XSHG,0.0025951020700306134
000581.XSHE,0.0012799444300731575
688021.XSHG,-0.0005944670211199185
002932.XSHE,-0.0005664607432778622
002033.XSHE,-5.392567746377195e-05
600736.XSHG,-0.000494716424334023
000546.XSHE,0.002468596006591427
300409.XSHE,-0.00022869645094130797
300824.XSHE,-0.00037118485185460876
601811.XSHG,0.006452674853995003
002734.XSHE,9.341592031771343e-05
600855.XSHG,0.0012919483053744395
300775.XSHE,0.002156908442625845
002751.XSHE,-0.0005489742135205673
603331.XSHG,-0.00010847133488456318
300142.XSHE,0.0011329980917288757
601717.XSHG,0.00582556152925982
688111.XSHG,0.0025349925328443292
002868.XSHE,-0.00017751496296236884
601699.XSHG,0.00449248922002525
002442.XSHE,0.0006249093507791424
300299.XSHE,-0.00018178252951333445
600695.XSHG,0.0005412486481399291
002833.XSHE,0.00011381279016869754
002062.XSHE,1.7576748954452976e-05
002996.XSHE,-0.0003492931735494351
601686.XSHG,0.0010191000474591568
600426.XSHG,0.0019099594486550885
000965.XSHE,0.0027921987731688493
002087.XSHE,0.002336385328432721
002271.XSHE,0.0008309603192063618
002857.XSHE,-0.0008527422527180815
300131.XSHE,-0.00029001367101736455
000815.XSHE,0.000887458408081239
600664.XSHG,0.0015309795962147887
002415.XSHE,0.004341345484588056
300419.XSHE,-0.0007298481640448289
688286.XSHG,-0.0007087045914327885
300564.XSHE,-0.0008647642329460937
600629.XSHG,-0.00016472125046907414
603977.XSHG,0.0010764391576296279
600328.XSHG,0.0009823295671970865
000007.XSHE,-0.0013114877403208511
605377.XSHG,-0.00048471567876319955
601515.XSHG,0.0034705873607556482
688016.XSHG,2.9587772053037034e-06
002686.XSHE,-0.00027324414212937334
300082.XSHE,0.00018369145918993265
603767.XSHG,0.0007239333957779273
300907.XSHE,-0.0008474001210999648
002108.XSHE,-2.139068978071804e-06
300200.XSHE,9.274715322693679e-05
600456.XSHG,0.00125363094682496
600506.XSHG,-0.00038746087383659516
600621.XSHG,-0.0003399502230440223
002855.XSHE,0.0012199812420547467
002217.XSHE,0.004042690475945389
002549.XSHE,-0.0002729829668047377
002458.XSHE,0.00011858583435343057
002181.XSHE,0.004222043696056246
002049.XSHE,0.0015127982281414806
300291.XSHE,-4.632459244159799e-05
300745.XSHE,-0.0006510059663290491
603638.XSHG,0.0016660934283568062
600361.XSHG,3.620601006112858e-05
000695.XSHE,-0.0006884997614236809
000966.XSHE,0.0018122994406294553
002972.XSHE,-0.000544231027660409
603363.XSHG,0.0040914841575107955
603386.XSHG,0.0010128376689768452
688578.XSHG,0.00018453510262896326
300303.XSHE,-7.033171872806217e-05
300523.XSHE,-3.640445309788243e-08
000585.XSHE,0.003333643806922823
300374.XSHE,-0.00035868799455582106
002196.XSHE,0.0003115681877845992
000096.XSHE,0.000996709911703098
600221.XSHG,0.05082385033180409
600705.XSHG,0.00078295740232708
600843.XSHG,-4.126430217295555e-05
000611.XSHE,-0.0009236959923546983
300762.XSHE,6.950380486512274e-05
600686.XSHG,-0.0004743010687482192
000667.XSHE,-6.779138456444928e-06
603983.XSHG,0.00037111633218461575
002761.XSHE,0.00010276126056008212
601890.XSHG,0.002502596530039141
300406.XSHE,0.00021928004727602562
605158.XSHG,1.555670118335629e-05
300148.XSHE,0.0001257972031605925
300373.XSHE,0.0005843069247654163
688058.XSHG,-0.0008721712547002612
300911.XSHE,-0.0006629840639329258
603168.XSHG,-0.0005972588957768379
000813.XSHE,0.004810922128057862
688393.XSHG,-0.0008547038553479282
300797.XSHE,-0.0002738027155754499
300597.XSHE,0.0009314628888126371
600578.XSHG,0.011926420703087831
002719.XSHE,-0.0004298255656984232
300307.XSHE,0.0026439937819851536
000816.XSHE,0.0007938088726390099
600297.XSHG,0.012005032554800519
603707.XSHG,0.003973395149069587
603996.XSHG,0.00015116435180312555
002492.XSHE,-3.4558764909584745e-05
300084.XSHE,-0.0006895089974539941
300033.XSHE,0.0004590698572867324
300278.XSHE,-0.00030772559893015874
601886.XSHG,0.004053996915666271
000557.XSHE,0.0009290555413660962
000997.XSHE,0.00042457092003216534
000078.XSHE,0.0005797742326333561
688357.XSHG,-0.0007911132931470027
300657.XSHE,0.00023364854935631427
000712.XSHE,0.00010467745988102005
000885.XSHE,0.002332435782600014
000510.XSHE,-0.0007118206103451554
300300.XSHE,-0.0001526769281215356
300863.XSHE,-0.0007154599931330204
688526.XSHG,0.0003847687496131397
688551.XSHG,-0.0010414279868407137
603161.XSHG,1.5269118390852723e-05
002520.XSHE,-0.0003321439604215454
600251.XSHG,-4.239380042539193e-05
600526.XSHG,0.00015926147933213188
600652.XSHG,-0.0014318852343640056
000534.XSHE,0.0003950304837941409
603115.XSHG,-0.000634594718846709
300555.XSHE,-0.0007028750903181093
000036.XSHE,0.000788376356973604
002134.XSHE,0.0006501408899573483
000868.XSHE,0.0002175018229137926
600976.XSHG,-0.0004334126185856713
002310.XSHE,-7.228300233970116e-05
000959.XSHE,0.022021394534060983
000733.XSHE,0.002140788241962558
603606.XSHG,0.001223761076324412
605168.XSHG,-0.000404532587240984
688519.XSHG,-0.00034613039421444683
601985.XSHG,0.14161004446690542
688607.XSHG,-0.0005727855388276352
300917.XSHE,-0.0008130569517913792
002722.XSHE,0.00034835437378075
000927.XSHE,0.009731842476719179
300230.XSHE,-0.00030204937157145046
601139.XSHG,0.01193363006164859
603313.XSHG,0.002042674206847102
