code,volume_turnover_ratio
600689.XSHG,-0.00023528565489139568
600865.XSHG,-4.1289345286343046e-05
600677.XSHG,-8.703049131227069e-05
601666.XSHG,0.008861946742359164
002843.XSHE,0.0004897495939921071
600476.XSHG,3.861848546221646e-06
300259.XSHE,2.365475913113763e-05
000831.XSHE,0.002019555819407449
600008.XSHG,0.007252520837046298
300534.XSHE,4.522926259074346e-05
600720.XSHG,0.0003691072143867336
000707.XSHE,0.0005551881083228811
300741.XSHE,0.000884686052917043
000603.XSHE,0.0009598803415952286
600691.XSHG,0.0012992055895446823
300305.XSHE,-4.3501732342084154e-05
000688.XSHE,0.0021409484629756033
002441.XSHE,0.00027973445317339835
300184.XSHE,0.00043135755854866326
600064.XSHG,0.0004258277976877184
002841.XSHE,0.002358008284442684
600462.XSHG,0.00015777602229495136
300370.XSHE,-0.0002204013577887762
600310.XSHG,0.00033322682509783017
600551.XSHG,0.0007720287762712349
300711.XSHE,-0.00023589919317117505
002890.XSHE,-0.00039326833303265403
601858.XSHG,0.007272737343537345
002695.XSHE,0.0007866197468120828
603327.XSHG,0.00017752055725870752
603600.XSHG,0.00048125898348088465
300181.XSHE,-8.881857443994575e-07
002467.XSHE,0.0006773722738858333
600083.XSHG,0.0014919313161126492
600737.XSHG,0.0015237369027814955
300742.XSHE,-0.00037291863460110644
603305.XSHG,0.0005495827696602724
000488.XSHE,0.0015490004910255597
000632.XSHE,-0.00016740821947247705
600339.XSHG,0.01365883917242206
600118.XSHG,0.0007264255463676156
002968.XSHE,-0.00036696382569753654
603185.XSHG,-0.00011775626735797723
603899.XSHG,0.004410831744777453
600331.XSHG,0.0017085938624252592
300297.XSHE,0.0006248859637387175
000420.XSHE,0.0023206830179156564
002159.XSHE,3.250289448711557e-05
002724.XSHE,0.0012422654897190314
300007.XSHE,-2.31496262002056e-05
300429.XSHE,0.00010872793887403616
600523.XSHG,0.001481375209238182
601633.XSHG,0.016876535473122223
603711.XSHG,0.00018685434843820827
002333.XSHE,0.0005399983887077908
002940.XSHE,-0.00018015837712537778
300384.XSHE,-0.0001952987659910057
603021.XSHG,0.0004012531526742652
000159.XSHE,0.0007806378059599831
300135.XSHE,7.473913294779567e-06
600051.XSHG,-0.00010504854747270882
300507.XSHE,-0.0003211264808963378
000301.XSHE,0.0053591397809467835
002540.XSHE,0.0006479426412455968
601727.XSHG,0.09691646527269862
000012.XSHE,0.00037243736178059353
603636.XSHG,0.000823847281492031
002237.XSHE,0.0007361956599044854
002122.XSHE,0.000594922832104977
000993.XSHE,0.0013671627740902276
300809.XSHE,-0.00023719795812786548
688028.XSHG,-0.0004116545703921969
002635.XSHE,0.000501467023273491
300770.XSHE,0.00017408970189125423
002665.XSHE,0.0012349669660682615
601698.XSHG,0.004156126049211813
002542.XSHE,0.00027330042760274637
603329.XSHG,-0.00024138309476663352
600151.XSHG,0.002545715195377461
300644.XSHE,-0.0003646211245057767
300567.XSHE,0.00029860344164714283
002514.XSHE,-0.00011555223874455168
600641.XSHG,0.00016042762191446636
300525.XSHE,7.834612157209264e-05
300752.XSHE,-0.000480979659304056
300205.XSHE,0.00022002461875903054
300572.XSHE,0.00024782512740229007
600354.XSHG,0.0009514778180228519
603387.XSHG,0.0002651954318095602
000609.XSHE,-0.0004007831435407725
002024.XSHE,0.0011367988174179147
601966.XSHG,0.011302080070910162
002616.XSHE,0.0005667579841243157
002826.XSHE,0.0005308308235936397
300414.XSHE,0.00019055300763491472
300535.XSHE,-0.00041578335393632987
601518.XSHG,0.009911694020748136
000888.XSHE,0.00019780377086403794
300134.XSHE,0.001368907157211846
600444.XSHG,-0.00015657709983549596
002252.XSHE,0.0021789593799059134
000716.XSHE,0.0010189210264867302
600111.XSHG,0.0018418906513903185
002790.XSHE,0.0002028885835329735
002384.XSHE,0.0016926725394234502
603982.XSHG,-0.000150133481341217
002607.XSHE,0.0012822672127798976
600082.XSHG,0.0003024863423348804
600393.XSHG,0.0006381321990714111
000818.XSHE,0.003073013812420012
300715.XSHE,-0.00010171100889481039
600823.XSHG,0.0005306751454451713
601900.XSHG,0.00796850385066307
002715.XSHE,3.8612860075072837e-05
300243.XSHE,-0.0004163288648900581
603986.XSHG,0.0012575616038984039
601618.XSHG,0.1549794068488078
300221.XSHE,0.0002514985372473774
600200.XSHG,0.00010257084896875377
300474.XSHE,0.0005052421470323615
002366.XSHE,0.0015715845689976355
300647.XSHE,-0.00018892446474884985
601611.XSHG,0.025512689115962463
603788.XSHG,0.0007958799968539748
600086.XSHG,0.00042510718686901677
603003.XSHG,0.0034557956045832726
002747.XSHE,0.0007890715138399822
600190.XSHG,0.006171652362914963
601918.XSHG,0.01666021955299739
300324.XSHE,0.00022055650479972026
603803.XSHG,0.0016254800355219746
600259.XSHG,0.0024854067840743813
603013.XSHG,0.00017167517191196333
603069.XSHG,0.0024679025851914328
600225.XSHG,0.0035705583176602563
600613.XSHG,-0.00044551836015275983
002957.XSHE,9.305799427493979e-05
603912.XSHG,0.000204011520749902
600917.XSHG,0.014243336092953647
002694.XSHE,0.00043250749573450883
600975.XSHG,0.0003993455967391102
002782.XSHE,0.0010737146677011747
688168.XSHG,-0.00042046357361197025
300488.XSHE,-0.0005193299899371983
601838.XSHG,0.017667500605147945
002154.XSHE,0.0003386405324358131
300545.XSHE,-0.0002320353696312533
300806.XSHE,-0.0003107446716751617
600219.XSHG,0.014016947355267921
000812.XSHE,0.00021947999275467476
000608.XSHE,4.7870601168194965e-05
002047.XSHE,0.0034223689787286453
600178.XSHG,0.0014114373176814985
688078.XSHG,-0.0005230206897211682
002316.XSHE,0.00019385385527910786
603053.XSHG,0.0006270010207864144
603579.XSHG,8.168365974093998e-05
600071.XSHG,-0.00030847749246990934
000552.XSHE,0.0029602027784422003
600777.XSHG,0.0010493041308314481
603089.XSHG,0.00022312003712123907
603879.XSHG,0.00016370414385185098
600616.XSHG,-0.0007225149810267327
688188.XSHG,-3.339176698448465e-05
300103.XSHE,-0.0002159684075716614
300513.XSHE,0.0002345119568817215
600856.XSHG,0.0014533863340949553
002323.XSHE,-6.267809249795356e-05
000759.XSHE,0.00039240323102356133
300439.XSHE,0.00010752126534139855
002193.XSHE,0.00044925370598424864
002186.XSHE,0.0006214621297569745
002699.XSHE,0.00040592596982713474
000985.XSHE,-2.5201166625172405e-05
002250.XSHE,0.0012296098241200307
300428.XSHE,-8.978891223417529e-06
600085.XSHG,0.0012105904549783153
300077.XSHE,0.0004417204294779217
000155.XSHE,0.007554714890949875
002073.XSHE,0.00029489591854094024
603042.XSHG,0.0003011520100042013
000810.XSHE,0.0016002327888627016
300109.XSHE,-0.0002641055122641499
000666.XSHE,0.001104815346307755
002344.XSHE,0.0023800157060317835
002897.XSHE,-0.00010137303654162843
600143.XSHG,0.0011952640766179803
601566.XSHG,0.0034447946509849727
300464.XSHE,0.0004470099544888035
688033.XSHG,0.0001610822100131681
600864.XSHG,0.0017481630291997468
300710.XSHE,-0.0004969978523373943
002278.XSHE,0.0008505257854040053
000526.XSHE,-0.00021212111893074726
002168.XSHE,4.542426066991021e-05
603106.XSHG,0.0004869516439294278
300569.XSHE,-0.00015315862241781718
000755.XSHE,0.0008983400948811962
300047.XSHE,0.0004008641643126862
601881.XSHG,0.06236235867527113
002061.XSHE,0.003094865117001991
603259.XSHG,0.007421905107238741
000848.XSHE,-1.2928251702787785e-05
300721.XSHE,-0.0004366937114191774
600626.XSHG,0.0001481675816186142
002055.XSHE,0.00024890939461201387
300126.XSHE,-0.0002961147510178098
600732.XSHG,0.0006630412698125777
600715.XSHG,0.002774549502219778
002440.XSHE,0.0016268360275862085
002550.XSHE,0.0005151658003983132
688020.XSHG,-0.00023846912627344376
300385.XSHE,-0.0002455310493915178
000680.XSHE,0.0013961803793090407
601328.XSHG,0.15513203347629348
000899.XSHE,0.002057588860782597
002632.XSHE,0.0004754033119576421
601233.XSHG,0.005928784045027143
002095.XSHE,3.34299860438635e-05
300140.XSHE,0.0003698716616814578
300090.XSHE,0.0007207318554576156
002472.XSHE,0.00045883887711991537
300615.XSHE,-0.0002752408513857186
600419.XSHG,0.00020345647002310797
300401.XSHE,0.0004759045862315275
603388.XSHG,0.00022837542343951659
300310.XSHE,0.00041331483011707677
300612.XSHE,-0.0004864648268361117
300755.XSHE,0.0002801566292338677
300108.XSHE,-1.78928285487945e-05
600100.XSHG,0.0013056796356658996
002698.XSHE,0.0027426034334652903
300500.XSHE,-0.00010874529665487768
002337.XSHE,0.0003363474795494961
300368.XSHE,-1.697402905745447e-05
002378.XSHE,0.0038154713697137145
002150.XSHE,-0.0001200960754892676
300437.XSHE,-0.00029242410753036136
002576.XSHE,0.00035895011475399875
000099.XSHE,0.000988772593821411
