code,volume_turnover_ratio
600689.XSHG,-0.0006149474830592378
300831.XSHE,0.0011725885490901122
688359.XSHG,-0.00053591695061301
605378.XSHG,-0.000513195660923417
600865.XSHG,-0.0002437052122320944
300958.XSHE,-0.0005262267602254664
601666.XSHG,0.007816653668895687
002843.XSHE,0.0001635369371241252
600476.XSHG,-0.0003398971014301064
688216.XSHG,-0.0005065826138561055
300259.XSHE,-0.0001523540838689626
000831.XSHE,0.00227704455523163
600008.XSHG,0.008322486100436661
688087.XSHG,-0.00020171283664973516
300534.XSHE,-0.0002750111731940158
600720.XSHG,1.2602817818170835e-05
000707.XSHE,0.0005313749532076623
300741.XSHE,0.004953531318941213
000603.XSHE,0.0007825378199213916
600691.XSHG,0.001335286571124529
300305.XSHE,-7.370944547136805e-05
000688.XSHE,0.0018851352214095604
688557.XSHG,-0.0009179811284258375
002441.XSHE,5.106302252576571e-05
300184.XSHE,0.0005211514519658767
600064.XSHG,0.00020069093094782393
002841.XSHE,0.002727265489540835
600462.XSHG,7.356762079745388e-05
300370.XSHE,-0.000427027074275773
600310.XSHG,0.00025914583434030866
600551.XSHG,0.00047021594805471574
300711.XSHE,0.00047188329348289953
002890.XSHE,-0.0007109220169522601
601858.XSHG,0.006648205126858257
002695.XSHE,0.0004696199929880414
603327.XSHG,0.0002780987754257174
603600.XSHG,0.00013834142674892195
003028.XSHE,-0.0005171831938046626
300181.XSHE,-0.000113412000983857
002467.XSHE,0.000279936145201777
600083.XSHG,0.001032705470077648
600737.XSHG,0.0014502281336126422
300742.XSHE,-0.00020359816452275115
603305.XSHG,0.004065070909297601
000488.XSHE,0.0014262652024495848
000632.XSHE,-0.0005728278317400834
600339.XSHG,0.013029916349294506
600118.XSHG,0.0005614432969829539
002968.XSHE,-0.00040327020132288225
688667.XSHG,-0.00046154362010760916
603185.XSHG,0.000646122148030654
603899.XSHG,0.004356504573921024
600331.XSHG,0.0016032374970415494
300297.XSHE,0.0002651254921096401
000420.XSHE,0.0027243612310850793
002159.XSHE,-0.00019526020749035882
002724.XSHE,0.0014553203053865602
300007.XSHE,5.06951756869007e-07
300429.XSHE,-8.474272664962985e-05
600523.XSHG,0.0013472183523029232
601633.XSHG,0.016382260989461044
603711.XSHG,0.0032351075809487154
688092.XSHG,-0.0008795912288788081
002333.XSHE,0.0002329657741591695
002940.XSHE,-8.221821307683147e-05
300384.XSHE,-0.0002647537645229805
301002.XSHE,-0.00045157914145348816
603021.XSHG,1.3066380548992004e-05
605069.XSHG,-0.0005296830549829099
000159.XSHE,0.0005517188548662638
