code,volume_turnover_ratio
600689.XSHG,-0.0006320964547856702
300831.XSHE,0.00019872791796163064
600865.XSHG,-0.0003286848440557749
601666.XSHG,0.00810113934572857
002843.XSHE,4.4897686507960194e-05
600476.XSHG,-0.0003815329226636285
300259.XSHE,-9.733593245481772e-05
000831.XSHE,0.0018832840817017
600008.XSHG,0.008513840205980849
300534.XSHE,-0.00021068693734589564
600720.XSHG,0.0001924404094337356
000707.XSHE,8.029952344440353e-05
300741.XSHE,0.0008752444159807917
000603.XSHE,0.0008169985180212346
600691.XSHG,0.001052873331148143
300305.XSHE,-0.0003532025611031476
000688.XSHE,0.001795182986927884
002441.XSHE,3.807398105054377e-05
300184.XSHE,0.0004817148440320395
600064.XSHG,0.0002619111631067624
002841.XSHE,0.0025959866487196095
600462.XSHG,-0.00012047967799528442
300370.XSHE,-0.00048413175519034174
600310.XSHG,6.797940643344367e-06
600551.XSHG,0.0004892864667830269
300711.XSHE,0.0005763924005248099
002890.XSHE,-0.0006706223517991838
601858.XSHG,0.006918822931862077
002695.XSHE,0.0005748809655967136
603327.XSHG,0.0004680088038979931
603600.XSHG,0.0002728628763166062
300181.XSHE,-0.00018575156088792037
002467.XSHE,0.00048161693317569105
600083.XSHG,0.0009518509711553482
600737.XSHG,0.0013919249277436615
300742.XSHE,-0.0005893654474172935
603305.XSHG,0.0037727034060353825
000488.XSHE,0.001372784133505239
000632.XSHE,-0.0005424964934736567
600339.XSHG,0.01327584793383694
600118.XSHG,0.0006489112521189334
002968.XSHE,-0.0005767951990853157
603185.XSHG,-1.8052515564413816e-07
603899.XSHG,0.004512202060175167
600331.XSHG,0.0014186276939179591
300297.XSHE,0.0005070582320557927
000420.XSHE,0.0019945452980110814
002159.XSHE,-0.00029141690997340345
002724.XSHE,0.0010219036211324682
300007.XSHE,-0.00016303427928416204
300429.XSHE,-4.65876239868862e-05
600523.XSHG,0.0012576770398740542
601633.XSHG,0.0165055604661445
603711.XSHG,-0.00010134731274503739
002333.XSHE,0.0002508005952455521
002940.XSHE,-0.00041158738558347166
300384.XSHE,-0.00036175893307024965
603021.XSHG,4.231780070912752e-05
000159.XSHE,0.0004437148461009536
300135.XSHE,-0.0002039024190015476
600051.XSHG,-0.00032949402218492127
300507.XSHE,-0.0003885887048082931
000301.XSHE,0.005540169872466699
002540.XSHE,0.0003645263218523631
601727.XSHG,0.09706841233710602
000012.XSHE,0.0003470908153964316
603636.XSHG,0.0005190785201680918
002237.XSHE,0.000658029526057272
002122.XSHE,0.00033120496790328105
000993.XSHE,0.0010208254439419702
300809.XSHE,-0.0004783581939500685
688028.XSHG,-0.0005506302405756597
002635.XSHE,0.00028683183522882434
688312.XSHG,-0.0004992775292353518
300770.XSHE,0.0004888601006725362
002665.XSHE,0.0009361662050793415
601698.XSHG,0.004249700638031063
002542.XSHE,-1.046211553200479e-05
603329.XSHG,-0.0005285332150528759
600151.XSHG,0.0024847570683239487
300644.XSHE,-0.0005907122862754676
300567.XSHE,9.094750272276128e-05
002514.XSHE,-0.0005111352627641306
600641.XSHG,2.1789832269296372e-05
300877.XSHE,-0.00035507986998901486
300525.XSHE,1.8056172161004004e-06
300752.XSHE,-0.0006757956965781455
300205.XSHE,-2.5736226828439114e-05
300572.XSHE,-0.00011997437862871027
600354.XSHG,0.0006332895179021198
603387.XSHG,0.0007318289038778597
000609.XSHE,-0.0007563983192330939
002024.XSHE,0.0011503786975100164
601966.XSHG,0.012171611679736108
002616.XSHE,0.0003060369994888814
002826.XSHE,0.00020668680069489795
002992.XSHE,-0.0005210446110182358
300414.XSHE,2.793563410786071e-05
300535.XSHE,-0.0006519713986233484
601518.XSHG,0.009585922008396279
000888.XSHE,-0.00015101785843526735
300134.XSHE,0.0010830721875491785
600444.XSHG,-0.0005293454363797332
002252.XSHE,0.0021473258825839216
000716.XSHE,0.0006421099330550146
600111.XSHG,0.001820294520768265
002790.XSHE,-0.0001525246526312352
002384.XSHE,0.0017356975913275117
605369.XSHG,-0.0006035736612020144
603982.XSHG,-7.831919075306599e-05
002607.XSHE,0.0013263899793794658
600082.XSHG,-6.489928422904827e-05
600393.XSHG,0.0004223119375867687
688586.XSHG,0.00042891542317542166
000818.XSHE,0.002837313225840836
300715.XSHE,0.00013782969891031245
600823.XSHG,0.000459387197260858
601900.XSHG,0.0075373165005557154
002715.XSHE,-0.00012659429451983067
300243.XSHE,-0.0005364036791654127
603986.XSHG,0.0013432452693616626
601618.XSHG,0.14353299656799057
300221.XSHE,6.793617964154426e-05
600200.XSHG,-0.00025881102427008894
300474.XSHE,0.00042564317346494045
002366.XSHE,0.0012587172082345448
300647.XSHE,5.3312477068162556e-05
601611.XSHG,0.025190018736484434
603788.XSHG,0.00044985959486955134
600086.XSHG,-0.00018555563680254235
603003.XSHG,0.0031567999695546207
002747.XSHE,0.0008886414680433853
600190.XSHG,0.005867584969740724
603032.XSHG,0.00027294707926268664
601918.XSHG,0.01625677880655023
300324.XSHE,-5.8827024691759065e-05
603803.XSHG,0.0031997191717640103
600259.XSHG,0.002275436692310904
603013.XSHG,-4.6571582394382095e-05
603069.XSHG,0.00241530397284966
600225.XSHG,0.0030716536060116924
688513.XSHG,-0.0004650709510399492
600613.XSHG,-0.0008287717207980283
002957.XSHE,0.0009597304624212578
603912.XSHG,0.0005860326036521813
600917.XSHG,0.013922973308150554
002694.XSHE,8.204905767732282e-05
600975.XSHG,0.00010739326951907644
002782.XSHE,0.0009552784942576752
688168.XSHG,-0.0006057955285754687
300883.XSHE,0.00019196384365690895
300488.XSHE,-0.00039102676925202443
601838.XSHG,0.01689072474725372
002154.XSHE,0.000106400357217425
300545.XSHE,-0.0004930153962832344
300806.XSHE,-0.0004353089506698727
600219.XSHG,0.016642384443462784
000812.XSHE,-0.00013252784188475073
000608.XSHE,-0.00027963941044442
002047.XSHE,0.00335781265867151
600178.XSHG,0.0012843143238039619
