code,volume_turnover_ratio
600689.XSHG,-0.0004392009468469246
300831.XSHE,0.0011854762621789717
688359.XSHG,-0.0004821871793479204
605378.XSHG,-0.00044581098476535004
600865.XSHG,-0.0001176856470921408
300958.XSHE,-0.00043684874523219474
601666.XSHG,0.00795374223502524
002843.XSHE,0.00031428326916551946
600476.XSHG,-0.00015515612825332922
688216.XSHG,-0.00043127714505967134
300259.XSHE,-5.111566516753966e-05
301116.XSHE,5.0261122319964174e-05
000831.XSHE,0.0022471293342905593
600008.XSHG,0.008381159097422007
688087.XSHG,-0.0001614225604607002
300534.XSHE,5.8196243411458466e-05
600720.XSHG,0.00011794685850118926
000707.XSHE,0.0006852863724649295
300741.XSHE,0.004911327800852754
000603.XSHE,0.0008783025094145867
600691.XSHG,0.002067425168707369
300305.XSHE,-0.0001040814053857727
000688.XSHE,0.001938021882034154
688557.XSHG,-0.0004902716006026256
002441.XSHE,0.00015364409928010842
300184.XSHE,0.0005864406724559633
600064.XSHG,0.00027969363821621693
002841.XSHE,0.002754136384428017
600462.XSHG,0.00019180417044452574
300370.XSHE,-0.0003977577630620508
600310.XSHG,0.00035341412696670324
600551.XSHG,0.0005965248106593549
300711.XSHE,0.000590954385971931
002890.XSHE,-0.0005461172995233604
601858.XSHG,0.006761075378817634
002695.XSHE,0.0005439427026526717
603327.XSHG,0.0003941259315302333
603600.XSHG,0.0002546433554519056
003028.XSHE,-0.0004255978187169116
300181.XSHE,8.13720591226521e-05
002467.XSHE,0.0004321524873682058
600083.XSHG,0.00121955244333915
600737.XSHG,0.001439262276191721
300742.XSHE,-0.00011084687650113052
603305.XSHG,0.0041304495614915265
000488.XSHE,0.0014777293015800282
000632.XSHE,-0.00039187256211278387
600339.XSHG,0.013106803828087321
600118.XSHG,0.0005851816133347374
002968.XSHE,-0.0003336586398127492
688667.XSHG,-0.0003949883916884043
603185.XSHG,0.0014242479568037315
603899.XSHG,0.00433876416878734
600331.XSHG,0.0016555502497062966
300297.XSHE,0.00040761632919195567
000420.XSHE,0.002730619316457893
002159.XSHE,-4.2421581226027546e-05
002724.XSHE,0.00146655136235891
300007.XSHE,8.078368463298286e-05
300429.XSHE,-1.6394355466896457e-06
600523.XSHG,0.0014665716905047212
601633.XSHG,0.016354111330412383
603711.XSHG,0.0033546151803237976
688092.XSHG,-0.0007953156541274182
002333.XSHE,0.0003575391720388618
002940.XSHE,8.0660817955709e-05
300384.XSHE,-0.00013029875274324853
301002.XSHE,-0.0004424527718199784
603021.XSHG,0.00019380068007117304
605069.XSHG,-0.00036886159523793794
000159.XSHE,0.0006792463265485249
300135.XSHE,-0.00035719616981474067
600051.XSHG,-0.00025890161654293505
605588.XSHG,-0.0006653213151907336
688269.XSHG,-0.00021247301710230817
300507.XSHE,-0.0002051765526438949
000301.XSHE,0.009303832372051724
002540.XSHE,0.0006147021667043558
601727.XSHG,0.11074902649797796
688091.XSHG,-0.00042823291688754924
688777.XSHG,0.0026586607910183673
000012.XSHE,0.0004513146141406799
300968.XSHE,0.0002758059391064795
688681.XSHG,-0.0007219696354535397
603636.XSHG,0.000608843507212204
002237.XSHE,0.0007173894827241637
002122.XSHE,0.0005896781429876586
000993.XSHE,0.0017525604732447438
300809.XSHE,-0.0001644049857780217
688028.XSHG,-0.0003920922078788074
300978.XSHE,-0.0001405240468493865
002635.XSHE,0.0004025763947986126
688312.XSHG,-7.587767599000553e-05
300770.XSHE,0.0003986871727096762
002665.XSHE,0.0013220025021514227
601698.XSHG,0.004133701739860444
002542.XSHE,0.0001410795753647578
603329.XSHG,0.0005738288227519514
600151.XSHG,0.002716576454407787
300644.XSHE,-0.00037593909654093697
300567.XSHE,0.00034419112489151216
002514.XSHE,-0.0002757491043440844
600641.XSHG,0.00019555082337424626
300877.XSHE,-0.00026107049883247464
300525.XSHE,0.0001610445151269249
300752.XSHE,-9.8268149343908e-05
300205.XSHE,0.00013326249199416404
300572.XSHE,-2.0460513485325363e-06
