code,volume_turnover_ratio
600689.XSHG,-0.0004501573290501401
300831.XSHE,0.0011892029056921292
688359.XSHG,-0.00042995416018064465
605378.XSHG,-0.00043736051626409926
600865.XSHG,-0.00012407248715005416
300958.XSHE,-0.00044729925030146387
601666.XSHG,0.00789362350738839
002843.XSHE,0.00031001585568096713
600476.XSHG,-0.00017667955853275423
688216.XSHG,-0.0004475216237038518
300259.XSHE,-6.645367730495253e-05
000831.XSHE,0.002260074178794202
600008.XSHG,0.008386711417517779
688087.XSHG,-0.00014563923514232632
600720.XSHG,0.00011760747836773175
000707.XSHE,0.0006668185896444813
300741.XSHE,0.0049044461435613414
000603.XSHE,0.0008496005660863325
600691.XSHG,0.002088953564145474
300305.XSHE,-8.175831032070102e-05
000688.XSHE,0.0019218514290152845
688557.XSHG,-0.0005164594459973851
002441.XSHE,0.00015649163373639727
300184.XSHE,0.0005916968085908794
600064.XSHG,0.00027123155840203536
002841.XSHE,0.002759323684932397
600462.XSHG,0.00020561341611256985
300370.XSHE,-0.00036379811256713576
600310.XSHG,0.00036436350540485364
600551.XSHG,0.0005874363060744381
300711.XSHE,0.0005652032689674058
002890.XSHE,-0.0005552125290647536
601858.XSHG,0.006751064933297804
002695.XSHE,0.000568054928208593
603327.XSHG,0.00040236212563272413
603600.XSHG,0.00026300483422229037
003028.XSHE,-0.00042511082326835385
300181.XSHE,9.156573936589093e-05
002467.XSHE,0.00041831792110098354
600083.XSHG,0.00120477072151781
600737.XSHG,0.0014507023468182509
300742.XSHE,-0.00010555687599435066
603305.XSHG,0.004098487515916707
000488.XSHE,0.0014770412816831023
000632.XSHE,-0.00038885186560029864
600339.XSHG,0.013109986374730783
600118.XSHG,0.0005815700777729112
002968.XSHE,-0.0003383766576891182
688667.XSHG,-0.0004155973234901871
603185.XSHG,0.0014489993375647028
603899.XSHG,0.004365053903773195
600331.XSHG,0.0016598553614180023
300297.XSHE,0.00036976536012412874
000420.XSHE,0.0027377840589098462
002159.XSHE,-5.856122117476237e-05
002724.XSHE,0.0014873861875879485
300007.XSHE,7.14100135958928e-05
300429.XSHE,-1.1800919182267913e-05
600523.XSHG,0.0014623312188990468
601633.XSHG,0.016349614344050474
603711.XSHG,0.0033614799774313877
688092.XSHG,-0.0007960966967379428
002333.XSHE,0.000362468456546864
002940.XSHE,4.850557029767758e-05
300384.XSHE,-0.000144360918652379
301002.XSHE,-0.0004464971873503988
603021.XSHG,0.00019591394610320558
605069.XSHG,-0.00030292542940400335
000159.XSHE,0.0006726106091811451
300135.XSHE,-0.0003623376536501404
600051.XSHG,-0.00025842925511273596
605588.XSHG,-0.0006698362569965696
688269.XSHG,-0.00019825273126778477
300507.XSHE,-0.00021975387989256603
000301.XSHE,0.007856747167090701
002540.XSHE,0.000591176410363833
601727.XSHG,0.11071924967591008
688091.XSHG,-0.0004587230125294341
688777.XSHG,0.0026305876832060896
000012.XSHE,0.00045809964194805364
300968.XSHE,0.00027371133223866924
688681.XSHG,-0.000739868789155316
603636.XSHG,0.0005617306971118925
002237.XSHE,0.0007171887763714197
002122.XSHE,0.0006128289101379276
000993.XSHE,0.001772776719554225
300809.XSHE,-0.0001563564163258301
688028.XSHG,-0.00039945849457673427
300978.XSHE,-0.00015505349559642435
002635.XSHE,0.00041048146781476417
688312.XSHG,-9.45071481386709e-05
300770.XSHE,0.00039614228369531007
002665.XSHE,0.0013736019156644556
601698.XSHG,0.004132269042952032
002542.XSHE,0.00013693585358263657
603329.XSHG,0.0005800189529476876
600151.XSHG,0.002742840183649757
300644.XSHE,-0.0003921325301320624
300567.XSHE,0.00035915633439002697
002514.XSHE,-0.0002772929050758547
600641.XSHG,0.0002042018319403915
300877.XSHE,-0.0002652550746320699
300525.XSHE,0.00013459615214286852
300752.XSHE,-0.00011462859563990695
300205.XSHE,0.00011990344844451403
300572.XSHE,-6.100658239788746e-05
688682.XSHG,-0.0005791625443040331
600354.XSHG,0.0009579569220729017
688636.XSHG,-0.000506164562639286
603387.XSHG,0.0007095507144565511
000609.XSHE,-0.000581570109466342
002024.XSHE,0.0008115324778120041
601966.XSHG,0.012587856559216477
002616.XSHE,0.00029534524300972576
002826.XSHE,0.00021756557473898348
002992.XSHE,-0.0003446714279170095
300414.XSHE,9.877427462764879e-06
300535.XSHE,-0.0005213753279806458
601518.XSHG,0.010985829467609152
000888.XSHE,4.0952537470692325e-05
300134.XSHE,0.001151627838379066
600444.XSHG,-0.00021207920583669372
002252.XSHE,0.002047320947213687
000716.XSHE,0.000867295013241599
600111.XSHG,0.0021622850417326827
002790.XSHE,0.00010848298057697468
002384.XSHE,0.0018729139088455877
605369.XSHG,-0.00016793589319374843
603982.XSHG,0.0002600099445830824
002607.XSHE,0.0019983823069152297
600082.XSHG,9.449635545786368e-05
688456.XSHG,-0.0005631894854895578
600393.XSHG,0.00031720396548944334
688586.XSHG,0.0013086030842743624
000818.XSHE,0.003017612307517661
300715.XSHE,0.00018416698718432044
600823.XSHG,0.00027866890807735196
601900.XSHG,0.0073059855360548195
002715.XSHE,-7.732516116567298e-05
300243.XSHE,-0.0003995252129840778
603986.XSHG,0.001355796010248776
601618.XSHG,0.1315025274102332
300221.XSHE,0.00023372527755049274
600200.XSHG,-8.243133558711734e-06
300474.XSHE,0.0009748132763516862
002366.XSHE,0.0018678136716124582
300647.XSHE,0.0007479910356498957
601611.XSHG,0.02508348507853603
603788.XSHG,0.0004645575466932575
603003.XSHG,0.003128775938810184
002747.XSHE,0.0009948502626832387
600190.XSHG,0.005930005230114246
603032.XSHG,0.0009316779038310081
601918.XSHG,0.016443218245556945
300324.XSHE,-8.33452137317032e-05
603803.XSHG,0.0031434886675150045
600259.XSHG,0.002502832686780122
603013.XSHG,0.004071635084781293
603069.XSHG,0.0023825280217721558
600225.XSHG,0.01542088397998849
601279.XSHG,0.0010524595845519964
688513.XSHG,-4.1522957367379166e-05
600613.XSHG,-0.0006261648960851563
688315.XSHG,2.360521772291869e-05
002957.XSHE,0.0010365744601935757
603912.XSHG,0.0006419590297635751
600917.XSHG,0.013903823398283943
002694.XSHE,0.0005324723169668909
300979.XSHE,0.0010553879148490221
301050.XSHE,-5.315326739161415e-05
600975.XSHG,0.00024108652646678093
002782.XSHE,0.0012442769882200547
688168.XSHG,-0.0005427507598746664
300883.XSHE,0.001529954766033494
300488.XSHE,-0.00020835459591212054
601838.XSHG,0.03109830126639665
300985.XSHE,-0.00029600912477906037
002154.XSHE,0.00035643325277406684
300545.XSHE,-0.00019930074319207377
300806.XSHE,0.0001766035337652044
605300.XSHG,-8.340499371604687e-05
600219.XSHG,0.016672274039002098
000812.XSHE,0.0005161728204846164
000608.XSHE,-0.00023718824805532438
002047.XSHE,0.003448083782623663
300935.XSHE,-0.0006792022248456536
301129.XSHE,-0.0004598590718013117
600178.XSHG,0.0014206544452603407
688078.XSHG,-0.0004071007853045191
002316.XSHE,-8.742172602402352e-05
603053.XSHG,0.0048956761295159325
688768.XSHG,-0.0005452246433950887
603579.XSHG,-6.89326241044161e-05
600071.XSHG,3.3854143227505964e-06
300909.XSHE,-0.00030375568927819844
000552.XSHE,0.002718791377760788
600777.XSHG,0.0017112719924053529
603089.XSHG,9.321195444990079e-05
688180.XSHG,0.004309373908511933
603879.XSHG,0.0005396837131085681
600616.XSHG,-0.0006848694483367343
688188.XSHG,0.00018378949202547195
301035.XSHE,0.00033106951205194454
300103.XSHE,-0.0003561442314288615
300513.XSHE,7.258300857490162e-05
600856.XSHG,0.0014846214249160758
002323.XSHE,0.001542483824396539
000759.XSHE,0.00013516560632728853
300439.XSHE,0.00036495224205550486
002193.XSHE,0.0002449547715615498
002186.XSHE,0.0004771728818008359
002699.XSHE,0.0004721446997072437
000985.XSHE,-0.0002097823913488376
002250.XSHE,0.0012015580722497857
300428.XSHE,0.00011611449513171591
600085.XSHG,0.0013102340059704108
300077.XSHE,0.0006862001732069029
000155.XSHE,0.00798180395727804
002073.XSHE,0.0004310990983699088
603042.XSHG,0.0004057752432862253
000810.XSHE,0.001532248036908805
300109.XSHE,0.00013008472290101014
000666.XSHE,0.0009071952171917549
002344.XSHE,0.0022821677588918325
300908.XSHE,-0.0002816961978256452
300933.XSHE,0.0002456288051752637
002897.XSHE,0.00038485959425667076
600143.XSHG,0.0011839331150054848
601566.XSHG,0.002935664091578346
300464.XSHE,0.00033664870401474813
688033.XSHG,0.00263434061741244
600864.XSHG,0.0015844757873724386
300710.XSHE,-0.00031291003553235024
002278.XSHE,0.0005901928136554209
000526.XSHE,-0.0004782955634308093
002168.XSHE,-0.0002644580867235712
603106.XSHG,0.0019456623358374528
300569.XSHE,0.00022546011016180999
603565.XSHG,0.0013780278288813522
688056.XSHG,-0.0005126156649227435
000755.XSHE,0.001120644241632262
300047.XSHE,0.0003415891195429064
601881.XSHG,0.06035344084587529
