code,volume_turnover_ratio
600689.XSHG,-0.0003045122986459884
300831.XSHE,0.00116431677781457
688281.XSHG,7.75249413044096e-05
688359.XSHG,-5.53892083020582e-05
605378.XSHG,-0.0004400124179542148
600865.XSHG,-8.45577449225069e-05
300958.XSHE,-4.5976478994363794e-05
601666.XSHG,0.006721654176305425
002843.XSHE,0.000550725990629022
001222.XSHE,-0.00044798061300972355
600476.XSHG,-3.777432795275205e-05
688448.XSHG,-0.0006934616411506422
688216.XSHG,-0.000358781274479984
300259.XSHE,-0.000125003910247197
301116.XSHE,0.0006468297966998684
000831.XSHE,0.0022778326161938256
600008.XSHG,0.00774047494221844
688087.XSHG,6.521072264613153e-05
300534.XSHE,8.962547486637265e-05
600720.XSHG,0.00016409353958422786
000707.XSHE,0.0007555315824801707
300741.XSHE,0.004262507669203246
000603.XSHE,0.0009575634855748253
600691.XSHG,0.0020324241513215175
300305.XSHE,-0.00017846537887137952
000688.XSHE,0.0019876534745654033
688557.XSHG,-0.0003940993720037104
688478.XSHG,-0.0002572153225842966
002441.XSHE,0.0002096413260754997
300184.XSHE,0.0006466228895904972
600064.XSHG,0.0002863119514760735
002841.XSHE,0.002830807518427432
600462.XSHG,0.00022152642329772835
300370.XSHE,5.1333459141487286e-05
600310.XSHG,0.0006503462637328658
301229.XSHE,-0.000471700491219539
600551.XSHG,0.0006491481527957335
300711.XSHE,0.0006979068704699792
002890.XSHE,-0.0003073400369628444
601858.XSHG,0.006993920068340232
002695.XSHE,0.000516241733410339
603327.XSHG,0.0032261672029177124
603600.XSHG,0.0002109763983850748
301220.XSHE,-0.00038534578051682174
003028.XSHE,-0.00038283595916976997
300181.XSHE,0.00031430894253438763
002467.XSHE,0.0006122643320487441
600083.XSHG,0.001337161664802172
600737.XSHG,0.0014125197879301863
300742.XSHE,-0.0005700147294384928
603305.XSHG,0.004469694443508597
000488.XSHE,0.001431179889525716
000632.XSHE,-0.00028957027170902806
600339.XSHG,0.01302902293985061
600118.XSHG,0.000687971877463136
002968.XSHE,-0.00011526442618956727
688667.XSHG,-0.00043966001378551497
603185.XSHG,0.0014338654662901919
603899.XSHG,0.0042169481511176565
600331.XSHG,0.0018308658832128324
300297.XSHE,7.9178922728724e-05
000420.XSHE,0.003167185068059902
002159.XSHE,0.00013385347183456314
002724.XSHE,0.003311703945667398
300007.XSHE,0.00010655900017654259
300429.XSHE,1.3006039020079679e-05
600523.XSHG,0.0013515439838263218
601633.XSHG,0.016343123071899144
603711.XSHG,0.003364413579917995
688092.XSHG,-0.0006734337050264598
002333.XSHE,0.000474249001830393
002940.XSHE,0.0001432464863769837
300384.XSHE,-0.00021987794446316202
301002.XSHE,-0.00038875757480579405
001308.XSHE,0.000194284547467787
301156.XSHE,-0.000589393931170541
603021.XSHG,0.00024499055070711614
605069.XSHG,-0.0002718238968507054
000159.XSHE,0.0007384826831731045
300135.XSHE,-0.00024769877194814253
600051.XSHG,-0.00022866913273355356
605588.XSHG,-0.0005131092102366176
688269.XSHG,9.397199989429425e-05
300507.XSHE,-0.00017674354094082245
000301.XSHE,0.023985378191720384
002540.XSHE,0.0004931490023050918
601727.XSHG,0.11079334897120101
688091.XSHG,0.0004118157012848422
688777.XSHG,0.003672095315561925
000012.XSHE,0.00034135696791363907
300968.XSHE,0.0009372472992548861
688475.XSHG,0.0007481375017928732
688681.XSHG,-0.0002915100807979092
603636.XSHG,0.0007520080999865031
002237.XSHE,0.0007737258284051267
301106.XSHE,-0.0005490338075423276
002122.XSHE,0.0018683011676572047
000993.XSHE,0.0018098569689409837
300809.XSHE,0.00011117754026566192
688028.XSHG,0.00015689697695963104
300978.XSHE,0.0006920649906295816
002635.XSHE,0.0003909103886496953
688312.XSHG,0.0005583652834565898
300770.XSHE,0.0007792006714395635
688302.XSHG,-0.00019188198294092953
002665.XSHE,0.001320477556476444
601698.XSHG,0.04217578264402017
002542.XSHE,0.0002135424237045911
603329.XSHG,0.0005743273803763588
600151.XSHG,0.002666709547627102
300644.XSHE,-0.000422915465133047
300567.XSHE,0.0005229851653697261
002514.XSHE,0.0003432457100590306
600641.XSHG,0.0001148044354665937
688370.XSHG,-0.00047878201468973714
300877.XSHE,-0.00032600017496627607
