code,volume_turnover_ratio
600689.XSHG,-0.0005816290715658462
300831.XSHE,0.00017758947585699587
600865.XSHG,-0.0002893785393374421
601666.XSHG,0.008137246883807205
002843.XSHE,9.32890523217256e-05
600476.XSHG,-0.00032900853106504263
300259.XSHE,-0.00011903389367173888
000831.XSHE,0.0019396382519506553
600008.XSHG,0.008518717472083185
300534.XSHE,-0.0002390846801714607
600720.XSHG,0.00020138463187169953
000707.XSHE,0.00014316106034503511
300741.XSHE,0.0008929122538789135
000603.XSHE,0.0008438363963694491
600691.XSHG,0.001113886767826385
300305.XSHE,-0.0003694141367124536
000688.XSHE,0.001805301941511782
688557.XSHG,-0.0006312547902317363
002441.XSHE,4.728355613704946e-05
300184.XSHE,0.00048782392666374386
600064.XSHG,0.00028713636536488403
002841.XSHE,0.0025909633431651265
600462.XSHG,-4.888425244703454e-05
300370.XSHE,-0.0005382257272976254
600310.XSHG,6.055363617224181e-05
600551.XSHG,0.0005306188906598135
300711.XSHE,0.0006365369374624227
002890.XSHE,-0.0006861780981732525
601858.XSHG,0.006937044701997331
002695.XSHE,0.0006163031519629347
603327.XSHG,0.00047781271684588754
603600.XSHG,0.00024124834726445873
300181.XSHE,-0.00021423786940685092
002467.XSHE,0.0004759870815376976
600083.XSHG,0.0010831237784130695
600737.XSHG,0.001413915495852288
300742.XSHE,-0.0005706062490180501
603305.XSHG,0.0037240108008711266
000488.XSHE,0.0014582328599789351
000632.XSHE,-0.0004958848038639293
600339.XSHG,0.013311250580766218
600118.XSHG,0.0006676347619773388
002968.XSHE,-0.0005933520227601636
603185.XSHG,7.418362795344943e-05
603899.XSHG,0.004468645570709484
600331.XSHG,0.0015202950900619892
300297.XSHE,0.00046308687052036004
000420.XSHE,0.002046751207726922
002159.XSHE,-0.00023780801024623046
002724.XSHE,0.0010935283621063428
300007.XSHE,-0.0001908512307553542
300429.XSHE,-1.4197019231716236e-05
600523.XSHG,0.0012976129799652436
601633.XSHG,0.016485516423599494
603711.XSHG,0.00338329379446025
002333.XSHE,0.0003011493273205256
002940.XSHE,-0.0004033872625068872
300384.XSHE,-0.0003379594583369964
603021.XSHG,0.00012737427574919104
000159.XSHE,0.0005033487158218187
300135.XSHE,-0.00023107035503212425
600051.XSHG,-0.00029156285333111355
300507.XSHE,-0.0004493763845309594
000301.XSHE,0.005603556052225511
002540.XSHE,0.00040963086528572254
601727.XSHG,0.09952112743403721
688777.XSHG,0.00043818567274478724
000012.XSHE,0.0003323818968728013
603636.XSHG,0.0005237840379712403
002237.XSHE,0.0007357145233804943
002122.XSHE,0.00039013240460968783
000993.XSHE,0.0010751812578185657
300809.XSHE,-0.00048610283603723036
688028.XSHG,-0.0005361710400309104
002635.XSHE,0.0002972474259912108
688312.XSHG,-0.00047890154488659456
300770.XSHE,0.00044350156704339326
002665.XSHE,0.0009735637760477449
601698.XSHG,0.00427109128327162
002542.XSHE,1.5633877921090566e-05
603329.XSHG,-0.0004972454565682742
600151.XSHG,0.002530552721993255
300644.XSHE,-0.000621000191189377
300567.XSHE,8.803309929151073e-05
002514.XSHE,-0.0004590816735866892
600641.XSHG,3.642586513662513e-05
300877.XSHE,-0.0003713486938549945
300525.XSHE,-2.730984668682492e-05
300752.XSHE,-0.0006473112762553567
300205.XSHE,-1.3855815639334185e-05
300572.XSHE,-0.0001026466789051867
600354.XSHG,0.0006841747485744733
603387.XSHG,0.000692889525034409
000609.XSHE,-0.0006848358845926534
002024.XSHE,0.0010985887961244487
601966.XSHG,0.012168410850332557
002616.XSHE,0.0003129932106644733
002826.XSHE,0.00024007753492740727
002992.XSHE,-0.00048201941585093586
300414.XSHE,-3.4039893480840885e-05
300535.XSHE,-0.0006792392845433986
601518.XSHG,0.00963445799284457
000888.XSHE,-0.00010481094636553845
300134.XSHE,0.0010829546702919122
600444.XSHG,-0.00047260244766599046
002252.XSHE,0.0021296738622821956
000716.XSHE,0.0006935235196000242
600111.XSHG,0.001876003389550835
002790.XSHE,-0.00011116793988781668
002384.XSHE,0.0017393642422196159
605369.XSHG,-0.000565423373714697
603982.XSHG,-6.934156135730591e-05
002607.XSHE,0.0013067083220372469
600082.XSHG,-1.845656751819761e-05
600393.XSHG,0.0004621297032674968
688586.XSHG,0.0004647396529565624
000818.XSHE,0.002864343328377568
300715.XSHE,6.354703072301762e-05
600823.XSHG,0.00043489613134907657
601900.XSHG,0.007572663678810746
002715.XSHE,-0.00013825721801862065
300243.XSHE,-0.0004428723320349116
603986.XSHG,0.001334664466106602
601618.XSHG,0.14320263548660178
300221.XSHE,0.00011137219817928341
600200.XSHG,-0.00022079172039921567
300474.XSHE,0.00043356340389455954
002366.XSHE,0.0017114260312819872
300647.XSHE,-3.0206016468927962e-05
601611.XSHG,0.02521657644089528
603788.XSHG,0.00046265615073509724
600086.XSHG,-0.00016609993187248332
603003.XSHG,0.0032008557979877846
002747.XSHE,0.0009161899254239638
600190.XSHG,0.005908262988018169
603032.XSHG,0.00028547389219664974
601918.XSHG,0.016343636292967575
300324.XSHE,-0.0001364923363400165
603803.XSHG,0.003242647314384157
600259.XSHG,0.002334261585686899
603013.XSHG,-2.728412534594145e-05
603069.XSHG,0.0023815595696885135
600225.XSHG,0.0031488558853163947
688513.XSHG,-0.0004410004949569483
600613.XSHG,-0.0008112201488623288
002957.XSHE,0.0009727696520424335
603912.XSHG,0.0005883942042185331
600917.XSHG,0.013918460525744443
002694.XSHE,0.00012848993620511871
600975.XSHG,0.00014816924138261395
002782.XSHE,0.0009658141168607718
688168.XSHG,-0.0005904144336715542
300883.XSHE,0.00013379508383417986
300488.XSHE,-0.0004099426113937494
601838.XSHG,0.016920529805695795
002154.XSHE,0.000128405893682071
300545.XSHE,-0.0004260366814448673
300806.XSHE,-6.983794738350672e-05
600219.XSHG,0.016700819839559386
000812.XSHE,-8.122485187224968e-05
000608.XSHE,-0.0003248354686740553
002047.XSHE,0.0033682540485595533
600178.XSHG,0.0013402888967915584
688078.XSHG,-0.0008579701544912826
002316.XSHE,-0.00023312951568357147
603053.XSHG,0.0004302632922213457
603579.XSHG,-0.00012983437281368368
