code,volume_turnover_ratio
600689.XSHG,-0.0006134691964579642
300831.XSHE,0.0011741358727114124
688359.XSHG,-0.0005371314354201376
605378.XSHG,-0.0005173771160451315
600865.XSHG,-0.0002454366427156805
300958.XSHE,-0.0005294214472382589
601666.XSHG,0.007817960450364285
002843.XSHE,0.0001637154156128415
600476.XSHG,-0.0003364914573731712
688216.XSHG,-0.0004986651461726526
300259.XSHE,-0.00015319373593713288
000831.XSHE,0.002269818523881504
600008.XSHG,0.008324369937916843
688087.XSHG,-0.0002020593822681056
300534.XSHE,-0.00027171911449889053
600720.XSHG,1.3252467196196716e-05
000707.XSHE,0.0005381008248975556
300741.XSHE,0.004942562779620894
000603.XSHE,0.0007944947937095648
600691.XSHG,0.001365469629984667
300305.XSHE,-9.298053281039508e-05
000688.XSHE,0.0018922776008876525
688557.XSHG,-0.0009116754400395389
002441.XSHE,4.935834473451979e-05
300184.XSHE,0.0005208816559403408
600064.XSHG,0.00020098648481722944
002841.XSHE,0.0027214883701240826
600462.XSHG,8.456369105350886e-05
300370.XSHE,-0.00042511685963572785
600310.XSHG,0.00025417010690472776
600551.XSHG,0.0004701844034085401
300711.XSHE,0.0004758553816862598
002890.XSHE,-0.0007041229365411232
601858.XSHG,0.006653183022112904
002695.XSHE,0.000470393514574967
603327.XSHG,0.00030893894218846074
603600.XSHG,0.00013318917701372359
003028.XSHE,-0.0005183168376936552
300181.XSHE,-0.00010787263344553774
002467.XSHE,0.0003109850957213005
600083.XSHG,0.0010346839541145933
600737.XSHG,0.0014253123989743806
300742.XSHE,-0.0001986155428322611
603305.XSHG,0.004077466550147854
000488.XSHE,0.0014244272252536727
000632.XSHE,-0.0005646564093065045
600339.XSHG,0.013033652320587666
600118.XSHG,0.0005566108246511656
002968.XSHE,-0.00039598585058284863
688667.XSHG,-0.000461045952947222
603185.XSHG,0.0006544399711058849
603899.XSHG,0.004351110076322001
600331.XSHG,0.0016113959238268226
300297.XSHE,0.00026013463576280674
000420.XSHE,0.0027348207671961298
002159.XSHE,-0.00019409377599107446
002724.XSHE,0.001461930430247397
300007.XSHE,6.853261796129504e-06
300429.XSHE,-7.942658266528457e-05
600523.XSHG,0.0013538914306652178
601633.XSHG,0.01638499914373208
603711.XSHG,0.0032358350941490846
688092.XSHG,-0.0008843065211613133
002333.XSHE,0.00023343807638697258
002940.XSHE,-7.951507890418641e-05
300384.XSHE,-0.0002626783428269576
301002.XSHE,-0.00046171954811563586
603021.XSHG,1.5136411710005727e-05
605069.XSHG,-0.0005312741668394359
000159.XSHE,0.00055137653183758
300135.XSHE,-0.0004930801793920012
600051.XSHG,-0.00042911992734275895
605588.XSHG,-0.0007507695301080195
