code,volume_turnover_ratio
600689.XSHG,-0.00035990989827438895
300831.XSHE,0.0011470776387174138
688281.XSHG,1.1283446523379476e-05
688359.XSHG,-3.455738933318055e-05
605378.XSHG,-0.0004815018447089696
600865.XSHG,-7.693605082306884e-05
300958.XSHE,-8.217495561883381e-05
601666.XSHG,0.007493689677425416
002843.XSHE,0.0004707873956491654
001222.XSHE,-0.0004741963394623748
600476.XSHG,-5.9104479801471484e-05
688448.XSHG,-0.000800870823794293
688216.XSHG,-0.00041312440341647423
300259.XSHE,-0.0001659273278756926
301116.XSHE,0.0006215572878408738
000831.XSHE,0.0022840054008485882
600008.XSHG,0.008114846990025496
688087.XSHG,2.8368823581650872e-05
300534.XSHE,0.00010219369982735133
600720.XSHG,0.0001454462551828946
000707.XSHE,0.0007379827052257206
300741.XSHE,0.004233839530107617
000603.XSHE,0.0009260286470563794
600691.XSHG,0.002003545426150708
300305.XSHE,-0.00019983137655132303
000688.XSHE,0.0019948583346374987
688557.XSHG,-0.00042939486218849496
688478.XSHG,-0.0002707302678061978
002441.XSHE,0.00021621631716769681
300184.XSHE,0.0005751643059586148
600064.XSHG,0.00028733880298450587
002841.XSHE,0.0028633470035026027
600462.XSHG,0.00022261488004931564
300370.XSHE,-4.2120789153668285e-06
600310.XSHG,0.0005118248632175076
301229.XSHE,-0.0005712130587786901
600551.XSHG,0.0006562244020628152
300711.XSHE,0.0005900803153825709
002890.XSHE,-0.00037089058266300836
601858.XSHG,0.00703988837809087
002695.XSHE,0.0005052958518123531
603327.XSHG,0.0032773005106002825
603600.XSHG,0.00018213286182101646
301220.XSHE,-0.0006110880571497957
003028.XSHE,-0.0003999773145136448
300181.XSHE,0.00018542952947991301
002467.XSHE,0.0005997033384695627
600083.XSHG,0.0012789585028504997
600737.XSHG,0.0014534556603951541
300742.XSHE,-0.0005433212605946378
603305.XSHG,0.004445419600944115
000488.XSHE,0.0014229415497677561
000632.XSHE,-0.00031625519759317466
600339.XSHG,0.013135552064173035
600118.XSHG,0.0006231345632151923
002968.XSHE,-5.918941021728372e-05
688667.XSHG,-0.0005117851851936803
603185.XSHG,0.0015062042208256157
603899.XSHG,0.004266548774759609
600331.XSHG,0.0017476208422912338
000420.XSHE,0.003164243299720245
002159.XSHE,0.0001020676291029368
002724.XSHE,0.0006742565967527331
300007.XSHE,2.14443571099355e-05
300429.XSHE,-3.2531545320943164e-05
600523.XSHG,0.00132050459826319
601633.XSHG,0.016480217901581707
603711.XSHG,0.0034270858642139385
688092.XSHG,-0.0007363267654131144
002333.XSHE,0.0004331442368307963
002940.XSHE,0.00012047169402007788
300384.XSHE,-0.00023279592803293468
301002.XSHE,-0.00044167033114158704
001308.XSHE,0.00016495865751140412
301156.XSHE,-0.000750023642888406
603021.XSHG,0.00023507920215018756
605069.XSHG,-0.000293749347036817
000159.XSHE,0.0007357308784616894
300135.XSHE,-0.0003077076980576601
600051.XSHG,-0.0002407099004623262
605588.XSHG,-0.0005937115451984751
688269.XSHG,-7.199636839061614e-05
300507.XSHE,-0.00021523181357816412
000301.XSHE,0.024194597758967852
002540.XSHE,0.0004953298866559196
601727.XSHG,0.11078902848813521
688091.XSHG,0.00038789223965318486
688777.XSHG,0.0037439685428239913
000012.XSHE,0.00036922991432052874
300968.XSHE,0.0009125903031517497
688475.XSHG,0.0007323778455818289
688681.XSHG,-0.00035114670377354323
603636.XSHG,0.0007429388210633564
002237.XSHE,0.0007484380632849143
301106.XSHE,-0.0006868415148693533
002122.XSHE,0.001852997323469467
000993.XSHE,0.0017589638099566314
300809.XSHE,0.00012196886213184939
688028.XSHG,0.00012074629658032868
300978.XSHE,0.0006549585286756862
002635.XSHE,0.00036465259125179907
688312.XSHG,-0.00021487814004455218
300770.XSHE,0.0007886318293123751
688302.XSHG,-0.0002884104413041342
002665.XSHE,0.0013394423724500002
601698.XSHG,0.0422033166634875
002542.XSHE,0.00019947429192141417
603329.XSHG,0.0006401437084109606
600151.XSHG,0.0026482821179824746
300644.XSHE,-0.0004987328559685088
300567.XSHE,0.0005756584880617069
002514.XSHE,0.00028876039733917013
600641.XSHG,0.00011212316452955648
688370.XSHG,-0.0004660246682024712
300877.XSHE,-0.00037088828494846054
300525.XSHE,0.00027044262242014686
300752.XSHE,-0.00026162382212663576
300205.XSHE,0.00013512945363488172
688031.XSHG,-3.9274559288197735e-05
300572.XSHE,-9.236287673227025e-05
688682.XSHG,-0.00048113932738215784
301335.XSHE,-0.0005754660256175201
600354.XSHG,0.0010308841529981256
688636.XSHG,-0.00043707264010910514
603387.XSHG,0.0007070414378826779
000609.XSHE,-0.0005475502726338197
002024.XSHE,0.0006647117744240293
001226.XSHE,-0.0007366273787200027
601966.XSHG,0.013494880512350324
002616.XSHE,0.00029308660768905383
002826.XSHE,0.0007851624927183059
002992.XSHE,0.00018369604233391189
300414.XSHE,-1.582006181295953e-05
300535.XSHE,-0.0005245082277150274
601518.XSHG,0.011033316922802587
000888.XSHE,0.00017490351787438358
688150.XSHG,0.0009970473973494863
300134.XSHE,0.0010919507853689027
600444.XSHG,-0.00024382856596830583
002252.XSHE,0.002794402571332078
000716.XSHE,0.0010952270297949346
600111.XSHG,0.002064446270108786
002790.XSHE,0.0001284574058420631
301339.XSHE,0.0001726374648097513
002384.XSHE,0.0018955756913923386
605369.XSHG,-0.0003592031734218615
603982.XSHG,0.00011951915804594938
002607.XSHE,0.0055846893311498
600082.XSHG,0.00014276059988888718
688456.XSHG,-0.0001533505381312209
600393.XSHG,0.0005784585994736372
301259.XSHE,-0.0003212383489897405
688586.XSHG,0.0013603361837213044
000818.XSHE,0.0031180743569579348
300715.XSHE,9.67684643555345e-05
600823.XSHG,3.1848376850942607e-05
601900.XSHG,0.007231918065882199
002715.XSHE,-5.544797510107413e-05
300243.XSHE,-0.000511824710591499
603986.XSHG,0.0013610049930220787
601618.XSHG,0.12287607765656283
300221.XSHE,0.0001924702914613244
600200.XSHG,2.8908513379231286e-05
300474.XSHE,0.0010188773178787158
002366.XSHE,0.0034353374210150207
300647.XSHE,0.0008285728329011218
603201.XSHG,-0.0006671997088919456
601611.XSHG,0.025021993790651918
603788.XSHG,0.00039034738401265347
603003.XSHG,0.0032013181854492713
002747.XSHE,0.0010534592601415913
600190.XSHG,0.00597878041819965
603032.XSHG,0.00093067786515877
601918.XSHG,0.016236834753033336
300324.XSHE,4.829404896630274e-05
603803.XSHG,0.0031761262921992926
600259.XSHG,0.002774849687081654
603013.XSHG,0.0038889326888692567
603069.XSHG,0.0025330593853791325
600225.XSHG,0.015532854823633247
601279.XSHG,0.001426496035081398
688513.XSHG,4.6788584203734515e-05
600613.XSHG,-0.0005441613656130117
688315.XSHG,0.0007523209071055577
002957.XSHE,0.003457241349757132
603912.XSHG,0.0008406357395102076
600917.XSHG,0.013676935155151565
002694.XSHE,0.0005119377342100099
300979.XSHE,0.0015003958928115765
301050.XSHE,0.0003700450169996763
600975.XSHG,0.0005018945559680779
301162.XSHE,-0.0001365263090881561
002782.XSHE,0.001265642555705046
