code,volume_turnover_ratio
600689.XSHG,-0.0006824767401112225
300831.XSHE,0.0010412305390885637
688359.XSHG,-0.0008017013672949371
605378.XSHG,-0.00044160166512831784
600865.XSHG,-0.0003027201388807275
300958.XSHE,-0.0005780075002116913
601666.XSHG,0.007787762276495111
002843.XSHE,2.9383605301093766e-05
600476.XSHG,-0.0003797228565379663
300259.XSHE,-0.00022024724132022717
000831.XSHE,0.001969738070861281
600008.XSHG,0.0082865279617766
300534.XSHE,-0.0003257889705728243
600720.XSHG,3.231634606525155e-05
000707.XSHE,0.00020474459310187531
300741.XSHE,0.0007865815264071119
000603.XSHE,0.0007951089527504498
600691.XSHG,0.0012070510493349669
300305.XSHE,-0.00038575626511176545
000688.XSHE,0.0017107014822897518
688557.XSHG,-0.0008948790287355578
002441.XSHE,-2.987403817521618e-05
300184.XSHE,0.00040074516466925033
600064.XSHG,0.00023295816008640725
002841.XSHE,0.0026088523768117676
600462.XSHG,-6.827296596195482e-05
300370.XSHE,-0.0005567390341174626
600310.XSHG,0.00010762647664979796
600551.XSHG,0.00042840800509329235
300711.XSHE,0.00043749673903153226
002890.XSHE,-0.0007525834116735288
601858.XSHG,0.006852422825604253
002695.XSHE,0.000492899102786251
603327.XSHG,0.00024384513006213036
603600.XSHG,6.417520551392009e-05
003028.XSHE,-0.0005210952702311056
300181.XSHE,-0.00021433354498490902
002467.XSHE,0.0002887602528947676
600083.XSHG,0.0009684022314325621
600737.XSHG,0.001408147633747117
300742.XSHE,-0.0007400419399491622
603305.XSHG,0.003930017146996498
000488.XSHE,0.0015188569862431374
000632.XSHE,-0.0005888230017352747
600339.XSHG,0.01327335168534027
600118.XSHG,0.0005959542059321652
002968.XSHE,-0.00037532497548051593
688667.XSHG,-0.0006834275927853613
603185.XSHG,0.0003553364310627543
603899.XSHG,0.004455050577119174
600331.XSHG,0.001393202381400691
300297.XSHE,0.00040344659701172414
000420.XSHE,0.002221298676846336
002159.XSHE,-0.0002403622212521602
002724.XSHE,0.0012511235693845226
300007.XSHE,-0.000224569347821043
300429.XSHE,-0.00021719605695856613
600523.XSHG,0.0011766520294338844
601633.XSHG,0.016442205912754408
603711.XSHG,0.003295646755994543
688092.XSHG,-0.0010186325858621923
002333.XSHE,0.00022912469934541755
002940.XSHE,-0.0004940148355335674
300384.XSHE,-0.0003832909558598332
301002.XSHE,-0.0004699840205462158
603021.XSHG,-1.7100412771017814e-06
000159.XSHE,0.0004984948460542878
300135.XSHE,-0.00033282035322811186
600051.XSHG,-0.0004691992861890152
688269.XSHG,-0.0003665552687122115
300507.XSHE,-0.0005054683431364032
000301.XSHE,0.00784195122948688
002540.XSHE,0.00034454988731178046
601727.XSHG,0.11251365923919925
688777.XSHG,0.0003707352823052346
000012.XSHE,0.0004380856782970718
300968.XSHE,0.0001502903332699858
688681.XSHG,-0.0008366545013300084
603636.XSHG,0.0004911308802051898
002237.XSHE,0.0006376115153214574
002122.XSHE,0.0004913975050068949
000993.XSHE,0.0015228727871269172
300809.XSHE,-0.0005343762961488018
688028.XSHG,-0.0006694508781634073
300978.XSHE,-0.0002606901706861581
002635.XSHE,0.00017445016850950825
688312.XSHG,-0.0002730356635333351
300770.XSHE,0.0002752473491862996
002665.XSHE,0.0009140181443162866
601698.XSHG,0.004172708024546865
002542.XSHE,-2.149705893986632e-05
603329.XSHG,0.00014711684751964678
600151.XSHG,0.0025178659820262925
300644.XSHE,-0.0006569080808815294
300567.XSHE,0.000129981762619117
002514.XSHE,-0.0004927618470500131
600641.XSHG,-6.361433222360505e-05
300877.XSHE,-0.0005683653827229387
300525.XSHE,-5.799724254864139e-05
300752.XSHE,-0.0007158411945927839
300205.XSHE,-6.229903738947794e-05
300572.XSHE,-0.00019763215184575997
688682.XSHG,-0.0009130362203893777
600354.XSHG,0.0007654453996234934
688636.XSHG,-0.0007336936118161859
603387.XSHG,0.0006418837645224159
000609.XSHE,-0.0009821455815468116
601966.XSHG,0.012664641677145596
002616.XSHE,0.00019620103955125064
002826.XSHE,0.00011177393827342804
002992.XSHE,-0.0006483943123420663
300414.XSHE,-0.00015349149922007832
300535.XSHE,-0.0007682252692306522
601518.XSHG,0.010784892656067475
000888.XSHE,-0.0001249044727253168
300134.XSHE,0.0010767574445877078
600444.XSHG,-0.0005689587326900119
002252.XSHE,0.0020577536731907764
000716.XSHE,0.0006162134886908792
600111.XSHG,0.0019813923483652535
002790.XSHE,-0.00019114072768381947
002384.XSHE,0.0017392112148657169
605369.XSHG,-0.0003084414397061746
603982.XSHG,-0.0001649773950757517
002607.XSHE,0.002285888010995463
600082.XSHG,-0.00011278197455050817
688456.XSHG,-0.0007452602310322559
600393.XSHG,0.00016463848167489782
688586.XSHG,0.00036993697956349647
000818.XSHE,0.0029083590412787006
300715.XSHE,6.261532874266365e-05
600823.XSHG,0.00029267540043404074
601900.XSHG,0.007476593439531305
002715.XSHE,-0.0002863203129854062
300243.XSHE,-0.0005482765729797265
603986.XSHG,0.0013265332874610868
601618.XSHG,0.13893753811838674
300221.XSHE,9.832894339986903e-05
600200.XSHG,-0.00016304291106632217
300474.XSHE,0.0005680375957947028
002366.XSHE,0.001610951139563669
300647.XSHE,-7.389223416910521e-05
601611.XSHG,0.025147547462932993
603788.XSHG,0.00036344521600618993
603003.XSHG,0.002972973165949124
002747.XSHE,0.0009986708801552257
600190.XSHG,0.005848134484937574
603032.XSHG,0.0002732812317003182
601918.XSHG,0.01645312572425981
300324.XSHE,-0.00016873746198904378
603803.XSHG,0.0030198478490039067
600259.XSHG,0.002302584506702945
603013.XSHG,0.004129675375947852
603069.XSHG,0.00247433478012971
600225.XSHG,0.003193496923520304
601279.XSHG,0.0010732847839080135
688513.XSHG,-0.0005354906976945474
600613.XSHG,-0.000846393042886682
688315.XSHG,-6.538280189744179e-06
002957.XSHE,0.0009093039949650395
603912.XSHG,0.0005253724582275442
600917.XSHG,0.013958161737860882
002694.XSHE,3.440970785637313e-05
300979.XSHE,0.001055661162320104
600975.XSHG,-1.915674366785732e-06
002782.XSHE,0.0009716912323561375
688168.XSHG,-0.000733176067200664
300883.XSHE,-1.0563688466093055e-05
300488.XSHE,-0.0005366762566273019
601838.XSHG,0.03219520482660959
300985.XSHE,-0.0005917873839373037
002154.XSHE,0.000168050715759834
300545.XSHE,-0.0005134513401705702
300806.XSHE,-2.114065989026624e-05
605090.XSHG,0.00040105187660474195
605300.XSHG,-0.00015550683024934098
600219.XSHG,0.01675065267600661
000812.XSHE,4.6441023350369095e-05
000608.XSHE,-0.000396687297115572
002047.XSHE,0.0032380650276808286
300935.XSHE,-0.0007120168610771361
600178.XSHG,0.001249799006184328
688078.XSHG,-0.0006500546765875259
002316.XSHE,-0.000258317524284854
603053.XSHG,0.004924834752448288
603579.XSHG,-0.00017954729031115593
600071.XSHG,-0.0004685977921052076
300909.XSHE,-0.0006294988874256969
000552.XSHE,0.00252930259314824
600777.XSHG,0.0015206804226715383
603089.XSHG,-0.00010457767464375689
688180.XSHG,0.0008671636593779203
603879.XSHG,0.0003493025018907953
600616.XSHG,-0.0007398498328747389
688188.XSHG,0.00017754025246008285
300103.XSHE,-0.0005205381385702967
300513.XSHE,-0.00014777143817907266
600856.XSHG,0.001125957211700818
002323.XSHE,-0.00033106435585442877
000759.XSHE,1.385115994240486e-06
300439.XSHE,9.182610701139859e-05
002193.XSHE,3.873840440981181e-05
002186.XSHE,0.00033655261919424346
002699.XSHE,0.00025268811416125113
000985.XSHE,-0.0004497380074951012
002250.XSHE,0.0012899008007727563
300428.XSHE,-0.00011373226197327095
600085.XSHG,0.0011779156167913737
300077.XSHE,0.0004268789761532779
000155.XSHE,0.007675746249515481
002073.XSHE,0.00015888890440741846
603042.XSHG,0.00014151935407889565
000810.XSHE,0.0013416346281240098
300109.XSHE,-0.00017185360282705262
000666.XSHE,0.0007693499610089974
002344.XSHE,0.0021063226796577275
300908.XSHE,-0.00046094257625106395
300933.XSHE,3.7378473709898477e-05
002897.XSHE,2.1582652594520548e-05
600143.XSHG,0.0013002143263369864
601566.XSHG,0.0027994438234076554
300464.XSHE,0.00033223492194270603
688033.XSHG,0.0022365922758513616
600864.XSHG,0.001500167412767273
300710.XSHE,-0.00040348050229023274
002278.XSHE,0.00043830107561691994
000526.XSHE,-0.0005209822665156114
002168.XSHE,-0.00039622335932705207
603106.XSHG,0.0017736676326444187
300569.XSHE,-0.00023041369711502419
603565.XSHG,0.0004549169200420725
688056.XSHG,-0.0007126984153011604
000755.XSHE,0.0004948132523554401
300047.XSHE,0.0001714894176650751
601881.XSHG,0.06170529600106057
002061.XSHE,0.005494060733304534
688185.XSHG,0.0005874375434529883
603259.XSHG,0.01100788786687245
000848.XSHE,-0.00020601462169615075
300721.XSHE,-0.00024206706258810072
600626.XSHG,-0.00021655152333350353
688106.XSHG,0.0020531309224318165
002055.XSHE,-7.64075223690545e-05
300126.XSHE,-0.0005737706377201813
600732.XSHG,0.0010896561203162108
605088.XSHG,-0.0006348357690359669
600715.XSHG,0.004013506281251723
002440.XSHE,0.0013538908025823946
002550.XSHE,0.0001584526961965427
688020.XSHG,-0.0003802089650341483
300385.XSHE,-0.0003943949669493038
000680.XSHE,0.001224431275217877
601328.XSHG,0.13919340794887045
605198.XSHG,-0.00039361020732149533
000899.XSHE,0.0016925876175477054
002632.XSHE,0.00013090915660021523
601233.XSHG,0.007392784375887978
002095.XSHE,-0.0003545309458787005
300140.XSHE,-0.00011310641287671152
300939.XSHE,-0.000638749839005878
688678.XSHG,-0.0005744406964856104
002472.XSHE,0.00048506120216169955
300615.XSHE,-0.0006798274109655803
600419.XSHG,-0.00011340354888878911
300401.XSHE,0.00034229132787670484
603388.XSHG,-0.00019042584414643128
300310.XSHE,2.6340911971873366e-05
300612.XSHE,-0.00033871749831345613
300755.XSHE,0.0002893954659914179
300108.XSHE,-0.00038739267433734775
600100.XSHG,0.0010511023630746766
002698.XSHE,0.00245054573809418
300500.XSHE,-0.0005403441085796416
002337.XSHE,-5.974110110494829e-05
300368.XSHE,-8.532301761140278e-05
300923.XSHE,-0.0008808227527778073
002378.XSHE,0.0037374713287995328
002150.XSHE,-0.0005023267330966242
300437.XSHE,-0.0007046818853523602
002576.XSHE,3.249300092150113e-05
000099.XSHE,0.0006853697016852701
603030.XSHG,0.0006788615716409544
002052.XSHE,-0.00018371342659324885
300160.XSHE,-9.913241534236492e-05
603931.XSHG,-0.0006235165475667918
600956.XSHG,0.001295469904323363
