code,volume_turnover_ratio
600689.XSHG,-0.0003077161367572252
300831.XSHE,0.0012035123106283328
688281.XSHG,3.7937320741782674e-05
688359.XSHG,-4.7827819137465284e-05
605378.XSHG,-0.00042668021081086055
600865.XSHG,-3.4054373018692374e-05
300958.XSHE,-2.1211051051820686e-05
601666.XSHG,0.0075471524944176445
002843.XSHE,0.0005442037658481509
001222.XSHE,-0.00037354648890023127
600476.XSHG,4.3870111192017614e-05
688448.XSHG,-0.0007367921594642502
688216.XSHG,-0.0003282261754156675
300259.XSHE,-0.00012358992428783497
301116.XSHE,0.0006648737601953954
000831.XSHE,0.0023250007555549257
600008.XSHG,0.008114379271753383
688087.XSHG,0.0001562554014974695
300534.XSHE,7.11187140598771e-05
600720.XSHG,0.00018722824979012815
000707.XSHE,0.0008063069390768929
300741.XSHE,0.004497031485187414
000603.XSHE,0.000954793588814062
600691.XSHG,0.0020545474583862767
300305.XSHE,-0.00012842538389379386
000688.XSHE,0.002006552531854008
688557.XSHG,-0.00039813496404724424
002441.XSHE,0.00022694892358120255
300184.XSHE,0.0006364566771417042
600064.XSHG,0.0002949686130491262
002841.XSHE,0.00287567743090878
600462.XSHG,0.00032900933475632943
300370.XSHE,-7.775711435738567e-06
600310.XSHG,0.0005366029350370138
301229.XSHE,-0.0005032412338446759
600551.XSHG,0.0006548778605517099
300711.XSHE,0.0006477629767840188
002890.XSHE,-0.000420045916505856
601858.XSHG,0.006732000629886754
002695.XSHE,0.0005524782225009435
603327.XSHG,0.0033247398568060104
603600.XSHG,0.00026322939799345647
301220.XSHE,-0.0005426091948536882
003028.XSHE,-0.00031975070352195244
300181.XSHE,0.00023314681130872479
002467.XSHE,0.0007025218196875795
600083.XSHG,0.001366025987183301
600737.XSHG,0.0014521074481574135
300742.XSHE,-0.00031621822522771967
603305.XSHG,0.004466720068980777
000488.XSHE,0.0014516450544368024
000632.XSHE,-0.00025819349244646933
600339.XSHG,0.013090213650251665
600118.XSHG,0.0006753374847329113
002968.XSHE,5.3652434545684545e-05
688667.XSHG,-0.0003889059210021501
603185.XSHG,0.0016064720250302776
603899.XSHG,0.004307429313130266
600331.XSHG,0.0017481399412439882
300297.XSHE,0.0004401371970069556
000420.XSHE,0.003228348856329619
002159.XSHE,9.707184192742156e-05
002724.XSHE,0.0014007236044975804
300007.XSHE,0.00012943334739454562
300429.XSHE,1.296274395238108e-07
600523.XSHG,0.0013926209318856912
601633.XSHG,0.016448710372421713
603711.XSHG,0.0034191009147203476
