code,volume_turnover_ratio
600689.XSHG,-0.0006309072925517924
300831.XSHE,0.001185256158946834
688359.XSHG,-0.0005358953832696797
605378.XSHG,-0.0005125097152076658
600865.XSHG,-0.0002513039300253955
300958.XSHE,-0.0005405562463354252
601666.XSHG,0.007813181884767624
002843.XSHE,0.00017127432412736765
600476.XSHG,-0.0003515966743590813
688216.XSHG,-0.0004924174711472979
300259.XSHE,-0.00016545313677295004
000831.XSHE,0.002297702292945546
600008.XSHG,0.008319630486792212
688087.XSHG,-0.00021695985550863282
300534.XSHE,-0.00028790639585714534
600720.XSHG,3.4326711223463258e-06
000707.XSHE,0.0005374731805452509
300741.XSHE,0.004944433942883897
000603.XSHE,0.0007884059570692603
600691.XSHG,0.0013703616016036745
300305.XSHE,-9.981864344160902e-05
000688.XSHE,0.0018850447568290866
688557.XSHG,-0.0009242057166694593
002441.XSHE,3.7851329941547595e-05
300184.XSHE,0.0005260859465164691
600064.XSHG,0.00019327191053243196
002841.XSHE,0.0027215061943597864
600462.XSHG,7.43254826221563e-05
300370.XSHE,-0.0004446112446843106
600310.XSHG,0.0002460956444954814
600551.XSHG,0.00045992942737753037
300711.XSHE,0.0004652344856229257
002890.XSHE,-0.0007189944322851484
601858.XSHG,0.006640458106470206
002695.XSHE,0.00046267538901720556
603327.XSHG,0.0002962856245750736
603600.XSHG,0.00012354777264455218
003028.XSHE,-0.0005215463479098636
300181.XSHE,-0.0001144753705157812
002467.XSHE,0.00029281204627072113
600083.XSHG,0.001020360147843993
600737.XSHG,0.0014193852877751462
300742.XSHE,-0.00019414087808290747
603305.XSHG,0.0040784839546863004
000488.XSHE,0.001417772168908987
000632.XSHE,-0.0005807638613757794
600339.XSHG,0.01302601962849931
600118.XSHG,0.0005531478463297656
002968.XSHE,-0.0004079273459563957
688667.XSHG,-0.00043832410767387305
603185.XSHG,0.0006553553243290487
603899.XSHG,0.004345401553501682
600331.XSHG,0.0016110665232041948
300297.XSHE,0.0002508508254663194
000420.XSHE,0.0027374829260994214
002159.XSHE,-0.00020903160632577728
002724.XSHE,0.001451154179097612
300007.XSHE,-5.573614790539911e-06
300429.XSHE,-8.084876399471017e-05
600523.XSHG,0.0013311918036938044
601633.XSHG,0.0163870732693312
603711.XSHG,0.0032271519877817034
688092.XSHG,-0.0008993525363260605
002333.XSHE,0.00022123300136582362
002940.XSHE,-9.153811973663635e-05
300384.XSHE,-0.0002491889811953296
301002.XSHE,-0.00046246578012051497
603021.XSHG,-9.817336540113991e-07
605069.XSHG,-0.0005424669679125933
000159.XSHE,0.0005385543822815967
300135.XSHE,-0.0005099416201246642
600051.XSHG,-0.0004429058571033381
605588.XSHG,-0.0007484823985328226
688269.XSHG,-0.00028155821932344233
300507.XSHE,-0.000227130553040862
000301.XSHE,0.0079255701486772
002540.XSHE,0.0005293783723232673
601727.XSHG,0.11075283483182688
688091.XSHG,-0.0005085426082541062
688777.XSHG,0.0004004311980596965
000012.XSHE,0.00044226015255825714
300968.XSHE,0.00020114394834073286
688681.XSHG,-0.0008150604702258282
603636.XSHG,0.00044699643567735125
002237.XSHE,0.0006577304525368385
002122.XSHE,0.0005098158122392978
000993.XSHE,0.0017360826840423552
300809.XSHE,-0.00012579864653200452
688028.XSHG,-0.00044353555133338775
300978.XSHE,-0.00012584365869690236
002635.XSHE,0.00022793689353866567
688312.XSHG,-0.00019322883252770502
300770.XSHE,0.00036315065978381517
002665.XSHE,0.0012187234520378916
601698.XSHG,0.004138540614030632
002542.XSHE,-1.0477503549919049e-06
603329.XSHG,0.0004257632521320442
600151.XSHG,0.0026653288238204136
300644.XSHE,-0.0005226991474682301
300567.XSHE,0.00028665754033168055
002514.XSHE,-0.0004337587497009357
600641.XSHG,0.0002731099262521978
300877.XSHE,-0.0004550115582100926
300525.XSHE,1.599169211798882e-05
300752.XSHE,-0.0005065596251084987
300205.XSHE,3.1125250331055267e-06
300572.XSHE,-0.0002084470053455871
688682.XSHG,-0.0007094294433905191
600354.XSHG,0.0008548912975613038
688636.XSHG,-0.0005076630926305266
603387.XSHG,0.0005812070778601982
000609.XSHE,-0.0006637725078274746
002024.XSHE,0.0007711281330692874
601966.XSHG,0.012610498191630251
002616.XSHE,0.00018514524829142372
002826.XSHE,0.00016867849091915452
002992.XSHE,-0.0004237840113327538
300414.XSHE,-9.063322245709757e-05
300535.XSHE,-0.0006811863689618198
601518.XSHG,0.010831839945900253
000888.XSHE,-8.987640566109794e-05
300134.XSHE,0.0010526149642449702
