code,volume_turnover_ratio
600689.XSHG,-0.0006962237546602895
300831.XSHE,0.0010362756323423832
688359.XSHG,-0.0007839601929521159
605378.XSHG,-0.0004578603310081536
600865.XSHG,-0.000324853664582535
300958.XSHE,-0.0005717576069111796
601666.XSHG,0.007786077498219543
002843.XSHE,2.115693222172737e-05
600476.XSHG,-0.0004190998268757156
688216.XSHG,-0.00045789960930298583
300259.XSHE,-0.0002271028196146809
000831.XSHE,0.00199267863782029
600008.XSHG,0.008284147721890985
300534.XSHE,-0.00034288622040826806
600720.XSHG,-1.98307930271912e-06
000707.XSHE,0.00020729614331048201
300741.XSHE,0.0008080853593954786
000603.XSHE,0.0007757457655033323
600691.XSHG,0.001208160286615133
300305.XSHE,-0.0003692721649110151
000688.XSHE,0.0017032460600104199
688557.XSHG,-0.000898891157626131
002441.XSHE,-2.9975283948678166e-05
300184.XSHE,0.0004538556843435283
600064.XSHG,0.00022427497997412225
002841.XSHE,0.002599987786064207
600462.XSHG,-8.653289663559591e-05
300370.XSHE,-0.0005867146707736171
600310.XSHG,0.00010602119045467881
600551.XSHG,0.00041281952205696984
300711.XSHE,0.0004647712318249475
002890.XSHE,-0.0007692653601310914
601858.XSHG,0.006839728501028997
002695.XSHE,0.0004621756189513795
603327.XSHG,0.0002449891180770933
603600.XSHG,3.993439009846605e-05
003028.XSHE,-0.0005052030291985271
300181.XSHE,-0.00022396171773089485
002467.XSHE,0.00026731665754892826
600083.XSHG,0.0009654669006501743
600737.XSHG,0.0014200603739199836
300742.XSHE,-0.0007139816900658684
603305.XSHG,0.003941612793492938
000488.XSHE,0.0015059256884171785
000632.XSHE,-0.0006034520759689429
600339.XSHG,0.013253850705125289
600118.XSHG,0.0005765572480806921
002968.XSHE,-0.00039024714905861867
688667.XSHG,-0.0006955744111060088
603185.XSHG,0.0003906344124165068
603899.XSHG,0.004463516528592037
600331.XSHG,0.0013730437315614588
300297.XSHE,0.00034515278049139964
000420.XSHE,0.0022216436725046532
002159.XSHE,-0.0002499496693974145
002724.XSHE,0.001301629494711198
300007.XSHE,-0.00017058185254390196
300429.XSHE,-0.00018458810176592779
600523.XSHG,0.001175566520034364
601633.XSHG,0.01644814060469879
603711.XSHG,0.0032877109016824137
688092.XSHG,-0.0010238981906042699
002333.XSHE,0.00020216397253184173
002940.XSHE,-0.0005096989892656043
300384.XSHE,-0.00038029019061509714
301002.XSHE,-0.00044271216492897754
603021.XSHG,-1.569139443091585e-05
000159.XSHE,0.00047596167091275483
300135.XSHE,-0.00033508812647113975
600051.XSHG,-0.0004911052563998362
688269.XSHG,-0.0002814148367459383
300507.XSHE,-0.0005018724164677166
000301.XSHE,0.007816819486689698
002540.XSHE,0.0003182354090486113
601727.XSHG,0.11251730868624334
688777.XSHG,0.0003731025767195991
000012.XSHE,0.00043406219085026726
300968.XSHE,0.00014991130920842175
688681.XSHG,-0.0009408757627330642
603636.XSHG,0.00048065484437270095
002237.XSHE,0.0006227804217844649
002122.XSHE,0.0004430503583966888
000993.XSHE,0.0015607768647209236
300809.XSHE,-0.0005564994720734155
688028.XSHG,-0.0006642233287129709
300978.XSHE,-0.00023187889773077744
002635.XSHE,0.0001882134846769904
688312.XSHG,-0.00026082626162632675
300770.XSHE,0.00023801322771916408
002665.XSHE,0.0009076958069284134
601698.XSHG,0.004162156907202179
002542.XSHE,-2.741519339998096e-06
603329.XSHG,0.00010809078591273477
600151.XSHG,0.002554474082044535
300644.XSHE,-0.0006572774235399726
300567.XSHE,0.00014701215961797186
002514.XSHE,-0.0004949084322900976
600641.XSHG,1.0799269349883248e-05
300877.XSHE,-0.0005776749428646913
300525.XSHE,-8.700896301377242e-05
300752.XSHE,-0.0007404122244823586
300205.XSHE,-7.790452174145251e-05
300572.XSHE,-0.0002026121834405026
688682.XSHG,-0.0008535919942329272
600354.XSHG,0.0008147617747620397
688636.XSHG,-0.000728028641218815
603387.XSHG,0.0006241471846826469
000609.XSHE,-0.0009733261562790568
601966.XSHG,0.012704728689282224
002616.XSHE,0.0002035085969700547
002826.XSHE,0.00011836399586508204
002992.XSHE,-0.0006685937072741278
300414.XSHE,-0.00016722189459482742
300535.XSHE,-0.0007779755973887497
601518.XSHG,0.010757013929191477
000888.XSHE,-0.00013461295994651853
300134.XSHE,0.001037215222330802
600444.XSHG,-0.0005632432464525057
002252.XSHE,0.002050749897898864
000716.XSHE,0.0006195982966897774
600111.XSHG,0.0019900709169135083
002790.XSHE,-0.00019152068705898786
002384.XSHE,0.0017587159229374197
605369.XSHG,-0.0002868830481442494
603982.XSHG,-0.00016160662963724014
002607.XSHE,0.002283776537761701
600082.XSHG,-0.00012528293652737453
688456.XSHG,-0.0007449264269037337
600393.XSHG,0.00014941084052982542
688586.XSHG,0.00039469362852742325
000818.XSHE,0.0029318430748421667
300715.XSHE,0.00012450081592989433
600823.XSHG,0.00027852882404270267
601900.XSHG,0.007465744615623964
002715.XSHE,-0.00028467033883223516
300243.XSHE,-0.0005431290299116422
603986.XSHG,0.001405817332260999
601618.XSHG,0.135863806102538
300221.XSHE,0.00011154633421212989
600200.XSHG,-0.00013825598140731316
300474.XSHE,0.0005877619046063957
002366.XSHE,0.0016119379920850941
300647.XSHE,-4.187236302261846e-05
601611.XSHG,0.02515076192486935
603788.XSHG,0.00026614310266511853
603003.XSHG,0.0029576942610039783
002747.XSHE,0.0010437088371400786
600190.XSHG,0.005835863239131239
603032.XSHG,0.00030602308011128555
601918.XSHG,0.016464412311671096
300324.XSHE,-0.00017692636766949597
603803.XSHG,0.003018501623213356
600259.XSHG,0.002301790172698264
603013.XSHG,0.004124285943712837
603069.XSHG,0.002388385922892829
600225.XSHG,0.0031986774484572002
601279.XSHG,0.0010964416559430137
688513.XSHG,-0.0005326374272681235
600613.XSHG,-0.0008593706096521169
688315.XSHG,2.0206821704862833e-05
002957.XSHE,0.0009539302573801723
603912.XSHG,0.0005080938924972681
600917.XSHG,0.013952160289699086
