code,volume_turnover_ratio
600689.XSHG,-0.0005331761779304886
300831.XSHE,0.0011204443652848071
688359.XSHG,-0.0004568473037965163
605378.XSHG,-0.0004654245261762119
600865.XSHG,-0.00018087951356136585
300958.XSHE,-0.00045210049303220576
601666.XSHG,0.007911446692573291
002843.XSHE,0.0002329754265607011
600476.XSHG,-0.00027835364533685975
688216.XSHG,-0.000461771583989265
300259.XSHE,-9.460661895712406e-05
000831.XSHE,0.002358108604778458
600008.XSHG,0.008395103623443593
688087.XSHG,-0.000187777636348324
300534.XSHE,-0.00015751121546252308
600720.XSHG,9.94294403492209e-05
000707.XSHE,0.0006439549695427176
300741.XSHE,0.004871088746422736
000603.XSHE,0.0008686318713970119
600691.XSHG,0.0014072410927724486
300305.XSHE,-0.00013936331840454794
000688.XSHE,0.0018654168042099666
688557.XSHG,-0.0007844210415692044
002441.XSHE,7.58956019055589e-05
300184.XSHE,0.0005349819656139464
600064.XSHG,0.00022686208818570677
002841.XSHE,0.0027628800290747644
600462.XSHG,0.00011625042941130277
300370.XSHE,-0.00043336226484022014
600310.XSHG,0.0002028597418550288
600551.XSHG,0.0005484052616840908
300711.XSHE,0.0005362224951334832
002890.XSHE,-0.0006277420243132038
601858.XSHG,0.006721183030240252
002695.XSHE,0.000493302226365227
603327.XSHG,0.0003598936416783295
603600.XSHG,0.00017187579331133724
003028.XSHE,-0.0004383609446664285
300181.XSHE,-7.589445840290414e-05
002467.XSHE,0.00032881335734343887
600083.XSHG,0.0011317231396477134
600737.XSHG,0.0014383576723984862
300742.XSHE,-0.0005346082668831063
603305.XSHG,0.004015709870635437
000488.XSHE,0.001487578314905109
000632.XSHE,-0.00048044536335505343
600339.XSHG,0.013067838750042467
600118.XSHG,0.000593311445225392
002968.XSHE,-0.00034587878718495517
688667.XSHG,-0.00054498073859843
603185.XSHG,0.0007675528523387373
603899.XSHG,0.004380927911353357
600331.XSHG,0.0017508352766568585
300297.XSHE,0.00036631854891043373
000420.XSHE,0.002696627967401829
002159.XSHE,-7.443356573360433e-05
002724.XSHE,0.0014644492180754432
300007.XSHE,2.8057429302395234e-05
300429.XSHE,-3.0043013969432053e-05
600523.XSHG,0.0013076893685463474
601633.XSHG,0.016434229878110572
603711.XSHG,0.0032428243104048516
688092.XSHG,-0.0008489537075151178
002333.XSHE,0.0003048312861379527
002940.XSHE,-0.00040755490459674947
300384.XSHE,-0.00019501862835344933
301002.XSHE,-0.00037890070101704356
603021.XSHG,9.855963910941515e-05
605069.XSHG,-0.0004398803136513828
000159.XSHE,0.0007275041306747355
300135.XSHE,-0.00038626631642006215
600051.XSHG,-0.0003568495110613765
605588.XSHG,-0.000661436851407861
688269.XSHG,-0.0002248847692618792
300507.XSHE,-0.0003466697918319898
000301.XSHE,0.00795726766108799
002540.XSHE,0.0004708897822127203
601727.XSHG,0.11074323400418534
688777.XSHG,0.0004589659915066335
000012.XSHE,0.0005120048914757995
300968.XSHE,0.00020523145290679784
688681.XSHG,-0.0008010417556400479
603636.XSHG,0.0005270869011576066
002237.XSHE,0.0007169093384160358
002122.XSHE,0.0006252600955307673
000993.XSHE,0.0016602094887539773
688028.XSHG,-0.000488631856422805
300978.XSHE,-0.00021123406834320878
002635.XSHE,0.00017131743591795726
688312.XSHG,-0.00012675229514307962
300770.XSHE,0.0003082936390854887
002665.XSHE,0.0011628767101416098
601698.XSHG,0.004171399451562627
002542.XSHE,7.02117017620849e-05
603329.XSHG,0.00027698724970631836
600151.XSHG,0.0026465969264129596
300644.XSHE,-0.00044306681265621163
300567.XSHE,0.0002043744674964221
002514.XSHE,-0.0003239770831854181
600641.XSHG,0.00011103092702169582
300877.XSHE,-0.0003346402777103612
300525.XSHE,-1.2931368410681941e-05
300752.XSHE,-0.0005036729439405726
300205.XSHE,8.977804896098283e-05
300572.XSHE,-0.00027241846019100576
688682.XSHG,-0.0006241348747610331
600354.XSHG,0.0008840628425168692
688636.XSHG,-0.00046091157488041665
603387.XSHG,0.0006624576384707148
000609.XSHE,-0.0006342379472341838
002024.XSHE,0.000868261205862092
601966.XSHG,0.012571967543139067
002616.XSHE,0.000239399285535595
002826.XSHE,0.00023451729236698832
002992.XSHE,-0.00036874275111965576
300414.XSHE,-3.891952533475562e-05
300535.XSHE,-0.0005737117554322175
601518.XSHG,0.010910644361654356
000888.XSHE,-8.530214148279162e-06
300134.XSHE,0.0010350804841481867
600444.XSHG,-0.0003023776277972653
002252.XSHE,0.002040884065911663
000716.XSHE,0.000803717626317081
600111.XSHG,0.002175245517289886
002790.XSHE,-6.0292908169369335e-05
002384.XSHE,0.0017636647302837099
605369.XSHG,-0.00025908993883281954
603982.XSHG,4.854598918609891e-05
002607.XSHE,0.0020832333725716366
600082.XSHG,6.368927709513028e-06
688456.XSHG,-0.000561148761571272
600393.XSHG,0.00028929375841769956
688586.XSHG,0.001304845504243988
000818.XSHE,0.0029898531414147018
300715.XSHE,0.0002376417315693405
600823.XSHG,0.00027193358870347163
601900.XSHG,0.007210926381304317
002715.XSHE,-0.00014643961087710926
300243.XSHE,-0.00037459835478918324
603986.XSHG,0.001323724865038255
601618.XSHG,0.13289055590304724
300221.XSHE,0.00027763047965041765
600200.XSHG,-8.830332287643281e-05
300474.XSHE,0.0006692672271410539
002366.XSHE,0.0017638580196362476
300647.XSHE,0.0005226929544010683
601611.XSHG,0.025052930951742887
603788.XSHG,0.00040809328289099817
603003.XSHG,0.0030717971158515395
002747.XSHE,0.0009546933005079171
600190.XSHG,0.005885504651103472
603032.XSHG,0.000640778031830589
601918.XSHG,0.016483692119075244
300324.XSHE,-0.00014034761017236595
603803.XSHG,0.003037931555313076
600259.XSHG,0.00250272205179059
603013.XSHG,0.004049620402937323
603069.XSHG,0.0024272746888460866
600225.XSHG,0.0034205645115115116
601279.XSHG,0.0010533127473942357
688513.XSHG,-8.540822555297314e-05
600613.XSHG,-0.0007366872112339833
688315.XSHG,5.187289864112398e-05
002957.XSHE,0.0010657634770357748
603912.XSHG,0.000667688834174647
600917.XSHG,0.013910083595279637
002694.XSHE,0.0002514170271599159
300979.XSHE,0.001008097947575342
301050.XSHE,1.5657831910387884e-05
600975.XSHG,9.851210206397948e-05
002782.XSHE,0.001096727003868662
688168.XSHG,-0.0006333803882136617
300883.XSHE,3.9106233592070506e-05
300488.XSHE,-0.00015433371758759383
601838.XSHG,0.031074156671094137
300985.XSHE,-0.0004256092011856651
002154.XSHE,0.0003583839841037451
300545.XSHE,-0.00035567503585928447
300806.XSHE,0.00021220553402906124
605090.XSHG,0.0004486063255170153
