code,volume_turnover_ratio
600689.XSHG,-0.00022816710309050525
300831.XSHE,0.0011875226298864055
688281.XSHG,2.1504804897998393e-05
688359.XSHG,2.279226935746856e-05
605378.XSHG,-0.00040631914874848053
600865.XSHG,-7.051983632595836e-05
300958.XSHE,1.851517320213816e-05
601666.XSHG,0.006873108889300941
002843.XSHE,0.0007274924168982481
001222.XSHE,-0.00028390833931915213
600476.XSHG,3.0269051606722453e-05
688448.XSHG,-0.0004022432933434013
688216.XSHG,-0.0002833126992082658
300259.XSHE,0.00012190265291611181
301116.XSHE,0.000629745394852596
000831.XSHE,0.0022951708537686947
600008.XSHG,0.0077615673741666825
688087.XSHG,0.00010245362550606076
301529.XSHE,-0.0004637518831271766
300534.XSHE,0.00012867661090021376
600720.XSHG,0.00018488467488733744
000707.XSHE,0.0007631558459512194
300741.XSHE,0.004250925029416558
000603.XSHE,0.0010483039199225097
600691.XSHG,0.0020646023378773455
300305.XSHE,-0.00015625960334602587
000688.XSHE,0.0019093992463557288
688557.XSHG,-0.00033150867951430073
688478.XSHG,-0.00019771026711069703
002441.XSHE,0.00020628838067915823
300184.XSHE,0.0007955567172996986
600064.XSHG,0.0002578547349887909
002841.XSHE,0.002804685861730845
600462.XSHG,0.00036516577681981505
300370.XSHE,6.612655362973202e-05
600310.XSHG,0.0006326597255200109
301229.XSHE,-0.00041424923829358197
600551.XSHG,0.000675599717099005
300711.XSHE,0.0007224474170318887
002890.XSHE,-0.00025637109828262556
601858.XSHG,0.006896145047256108
002695.XSHE,0.0005768674721806851
603327.XSHG,0.0033037862770858442
603600.XSHG,0.0002618445533900855
301220.XSHE,-0.00034616393826608443
003028.XSHE,-0.00033915325795429244
300181.XSHE,0.00030678619541656317
002467.XSHE,0.0006625823122067099
600083.XSHG,0.0013800875327182635
600737.XSHG,0.001424908519613547
300742.XSHE,-0.0005363578629864866
603305.XSHG,0.004454170381734397
000488.XSHE,0.0014245204730972095
000632.XSHE,-0.00024574746569369394
600339.XSHG,0.012996564100606033
600118.XSHG,0.000698142003513954
002968.XSHE,-0.00010149256000567639
688667.XSHG,-0.00034738652110842506
603185.XSHG,0.0013610149969088391
603899.XSHG,0.004219721255577429
600331.XSHG,0.001935810292042348
000420.XSHE,0.0031622076483002978
002159.XSHE,0.00014148332718967658
002724.XSHE,0.0023753806660016686
300007.XSHE,0.00015871840612132013
300429.XSHE,0.00021394848990983594
600523.XSHG,0.0013651296381949954
601633.XSHG,0.016345168430734726
603711.XSHG,0.0033590077274927655
688092.XSHG,-0.0006159902571994043
002333.XSHE,0.0004502630475755016
002940.XSHE,0.0001945982368694529
300384.XSHE,-0.00018364134552910577
301002.XSHE,-0.00036216567316343646
001308.XSHE,0.00022661835118191942
301156.XSHE,-0.0005146764867426656
603021.XSHG,0.0003177395828515803
605069.XSHG,-0.00017456382478471554
000159.XSHE,0.0007864167422926496
300135.XSHE,0.00012779960233136908
600051.XSHG,-0.00018769727731256366
605588.XSHG,-0.0004021240681895237
688269.XSHG,1.7437758642047867e-05
300507.XSHE,0.00019770519853974395
000301.XSHE,0.023981197872239655
002540.XSHE,0.0005196659225077398
601727.XSHG,0.11081642472264355
688091.XSHG,0.00036138815141587287
688777.XSHG,0.0036396323555577606
000012.XSHE,0.0003553736509193168
300968.XSHE,0.001056171784384878
688475.XSHG,0.0008263012495320857
688681.XSHG,-0.00026046576065308477
603636.XSHG,0.0007774835630535801
002237.XSHE,0.0007935767106763976
301106.XSHE,-0.0005302240968921481
002122.XSHE,0.0019350863763422407
000993.XSHE,0.0017971245587846962
300809.XSHE,0.00023541081679771402
688028.XSHG,0.00028347949755818834
300978.XSHE,0.0007392993048046107
002635.XSHE,0.00044288771353767013
688312.XSHG,0.0006156877621995196
300770.XSHE,0.0007509653050003486
688302.XSHG,0.00010992217462655186
002665.XSHE,0.0013065374842019506
601698.XSHG,0.042203599640293056
002542.XSHE,0.00024603138892550483
603329.XSHG,0.0006524630295403365
600151.XSHG,0.0026367360292168024
300644.XSHE,-0.0003837698392848853
300567.XSHE,0.0005600537412536737
002514.XSHE,0.000337552070900766
600641.XSHG,0.00014146926302516103
688370.XSHG,-0.0003723770840040708
300877.XSHE,0.00034204030259172994
300525.XSHE,0.00034114153731025027
300752.XSHE,-0.0001080552802771019
300205.XSHE,0.00018058054726290118
688031.XSHG,0.0004442290571541746
300572.XSHE,-2.5450761973387268e-05
688682.XSHG,-0.00043314347650356684
301335.XSHE,-0.0005212040150305028
600354.XSHG,0.0010565724110218212
688636.XSHG,-0.00030853071085038
603387.XSHG,0.0006762955056502928
000609.XSHE,-0.00039257723404584197
002024.XSHE,0.000698481838753764
001226.XSHE,-0.0005947003780668954
688548.XSHG,0.0022339319903203854
601966.XSHG,0.013489903659071985
002616.XSHE,0.0003688186587432076
002826.XSHE,0.0008796351265206537
002992.XSHE,0.0002912281519008675
300414.XSHE,0.00010738492399413693
300535.XSHE,-0.00044720563055381673
601518.XSHG,0.011070830584469933
000888.XSHE,0.0002389320087935456
688150.XSHG,0.0013398686178232473
688702.XSHG,0.0002277510501606341
300134.XSHE,0.0012470922357044963
301468.XSHE,-0.00031538881822297673
600444.XSHG,-0.00015630896547935225
002252.XSHE,0.0028641420014806082
000716.XSHE,0.0011579652929629596
600111.XSHG,0.0020477096945573808
002790.XSHE,0.0002606881273948112
301339.XSHE,0.0008038666437011797
002384.XSHE,0.0018540366382632316
605369.XSHG,0.0002624171283425559
603982.XSHG,0.001767720557279619
002607.XSHE,0.005821069468168425
600082.XSHG,0.00022615373942038645
688456.XSHG,-9.331039290447077e-05
301259.XSHE,-0.00022721168760634995
688586.XSHG,0.0035478901321535122
000818.XSHE,0.003152651783126776
300715.XSHE,0.00013151222790486563
600823.XSHG,8.612596153211559e-05
601900.XSHG,0.007092980629533773
002715.XSHE,7.980290033745912e-05
300243.XSHE,-0.00039347391129651154
603986.XSHG,0.0013946771276318022
601618.XSHG,0.1203418469083161
300221.XSHE,0.0003141113414174275
600200.XSHG,0.0001591129126317886
300474.XSHE,0.0011343454118091787
002366.XSHE,0.0035072294449039277
300647.XSHE,0.0009101994247625423
603201.XSHG,-0.0004161268509258729
601611.XSHG,0.027487904729819594
603788.XSHG,0.0005056521537548091
603003.XSHG,0.0034129529824139153
002747.XSHE,0.001071232491684419
600190.XSHG,0.006013617602149866
603032.XSHG,0.0007898660338098064
601918.XSHG,0.01591898521751759
300324.XSHE,0.00020570078647180246
603803.XSHG,0.0033240438167035755
600259.XSHG,0.00282090738853574
603013.XSHG,0.003836587757580897
603069.XSHG,0.00257016595703889
600225.XSHG,0.01562541517573534
601279.XSHG,0.0015517606838254235
688513.XSHG,0.0006628894899134356
600613.XSHG,-0.0004603073273381827
688315.XSHG,0.0007298468359286429
002957.XSHE,0.0035062155785946687
603912.XSHG,0.0012824971706445112
600917.XSHG,0.01343437933398807
002694.XSHE,0.0007441441789448332
300979.XSHE,0.0015481532481550085
301050.XSHE,0.0004252530986380197
600975.XSHG,0.000588215123603106
301162.XSHE,-8.671071904068636e-05
002782.XSHE,0.0013492305771934474
688168.XSHG,-0.00023147537099753887
603275.XSHG,-0.00012243602926523365
300883.XSHE,0.002476584386871543
300488.XSHE,-0.00014657134637449686
601838.XSHG,0.029933644814124596
300985.XSHE,-0.00020860886910138303
002154.XSHE,0.00035400389598344123
300545.XSHE,8.819378429078843e-06
001269.XSHE,0.00019579808241173424
300806.XSHE,0.0002727345559871771
688119.XSHG,0.004994624078237643
605090.XSHG,0.0015404460441636341
605300.XSHG,7.618245958558134e-05
688531.XSHG,-0.0002208102286664116
600219.XSHG,0.015804510405083953
000812.XSHE,0.00043894095049931865
000608.XSHE,-0.00017352606916812708
002047.XSHE,0.0034898755981985575
300935.XSHE,-0.0005152647187379432
301129.XSHE,-0.0004581630328262117
600178.XSHG,0.0014781807160872923
688078.XSHG,-2.2574746519239686e-05
002316.XSHE,0.0001477293118800105
603053.XSHG,0.007632734407287239
688768.XSHG,-0.00034752085113029643
603579.XSHG,-0.00013272124539271692
600071.XSHG,-2.4475219049223352e-05
300909.XSHE,-0.00017615453964019666
000552.XSHE,0.0029680201967089443
600777.XSHG,0.001886408620956742
603089.XSHG,0.00026093699887586063
301332.XSHE,0.0003181924198375441
688180.XSHG,0.005099122098383992
603879.XSHG,0.0006082467378750242
600616.XSHG,-0.0006109108174833615
688188.XSHG,0.0010197764595666846
301035.XSHE,0.0006971560548711105
300103.XSHE,-0.0003555185933038445
300513.XSHE,0.00032382751607909564
301397.XSHE,-0.0003483294249563643
002323.XSHE,0.0021435016643590104
000759.XSHE,0.00016391297880233074
300439.XSHE,0.00027732540024386293
002193.XSHE,0.00037168222565864154
002186.XSHE,0.0006114188140069612
002699.XSHE,0.0001803385239327359
000985.XSHE,-5.952119064265226e-05
002250.XSHE,0.0010373466537066482
688352.XSHG,0.0014120533631397766
300428.XSHE,0.0010969956288196777
600085.XSHG,0.0013878221028253617
300077.XSHE,0.0006444869234758564
000155.XSHE,0.00803835608059203
002073.XSHE,0.0005472271400610211
603042.XSHG,0.000831635791103733
000810.XSHE,0.001792322883415721
300109.XSHE,0.00011278281948116399
688570.XSHG,0.00025437841291369264
002344.XSHE,0.002313288898748651
300908.XSHE,-0.000265241746319465
300933.XSHE,0.0017017315613934215
002897.XSHE,0.0005091743297165143
001360.XSHE,-0.0001625110796264908
600143.XSHG,0.001074101376918567
601566.XSHG,0.0027367268441315174
300464.XSHE,0.0004961799427966451
301348.XSHE,0.00013415383400139537
301418.XSHE,-0.0004342712006940631
688033.XSHG,0.005203439599081309
600864.XSHG,0.0016736207636344873
688515.XSHG,-0.00020098404746691885
300710.XSHE,-0.0001862502612157012
002278.XSHE,0.0007096728934638549
000526.XSHE,-0.00014956347840382764
002168.XSHE,-0.00017356708452827773
301293.XSHE,1.5234807621828284e-05
603106.XSHG,0.0020895872627227407
300569.XSHE,0.0003726432918344514
603565.XSHG,0.0061015289847900465
688056.XSHG,-0.00012619869100020953
000755.XSHE,0.001742862755453762
300047.XSHE,0.0005519038323457701
601881.XSHG,0.06092145209187201
301073.XSHE,-0.0002105099559996173
002061.XSHE,0.007336465862435189
688185.XSHG,0.000999933344056695
603259.XSHG,0.010899858779281391
000848.XSHE,-2.411341126945082e-05
300721.XSHE,-6.51347993640771e-05
300964.XSHE,-0.0003693433052873333
600626.XSHG,0.00016755539700102147
688106.XSHG,0.00440299884969723
002055.XSHE,0.00048004580277016427
300126.XSHE,-0.0002892868659844177
600732.XSHG,0.0023121276269897646
605088.XSHG,0.0008327737878384553
301307.XSHE,5.5469323031605744e-05
600715.XSHG,0.004132902758768369
002440.XSHE,0.001255107075107995
002550.XSHE,0.00042406805156107084
688020.XSHG,0.00020435171575984307
300385.XSHE,-9.633174706458322e-05
688651.XSHG,-0.0004772176898999051
000680.XSHE,0.0015265338272927745
001314.XSHE,-0.00018191992664910153
601328.XSHG,0.12043652301347875
605198.XSHG,0.0022191117726617347
000899.XSHE,0.0021170064553241454
002632.XSHE,0.0003247962502434641
601233.XSHG,0.0071717581567594755
002095.XSHE,3.123149662926598e-05
300140.XSHE,0.0008511308170907856
300939.XSHE,-0.00018626988313445112
301500.XSHE,-1.6421065638930026e-05
688678.XSHG,0.00015463765755214587
002472.XSHE,0.0013473184830033423
300615.XSHE,-0.00017488178241067314
301133.XSHE,-0.00041466707500866304
600419.XSHG,0.00031836588004629704
300401.XSHE,0.0004987641247191564
603388.XSHG,0.0004046575887753646
301085.XSHE,-0.00016414711815057847
300310.XSHE,0.00026324993470962644
300612.XSHE,-1.9342338158390713e-05
688375.XSHG,0.0016702787531722302
300755.XSHE,0.001806828068156423
300108.XSHE,0.0001998620541863275
600100.XSHG,0.0013471068684077945
002698.XSHE,0.002700792327664722
301270.XSHE,0.00011837641076021513
300500.XSHE,-0.00015671876126002932
002337.XSHE,0.0004324420698429742
300368.XSHE,2.4084529679798674e-05
300923.XSHE,-0.0005283972798770342
002378.XSHE,0.003781288891548605
002150.XSHE,1.4863071305396534e-05
300437.XSHE,-9.312862642059535e-05
002576.XSHE,0.0004567716957004066
000099.XSHE,0.0013015911844946784
603030.XSHG,0.0011128964848723475
002052.XSHE,9.297276043304984e-05
300160.XSHE,0.00037443592021447407
603931.XSHG,0.00047683854956837685
600956.XSHG,0.020434809533788748
002301.XSHE,0.0008997579654034776
001286.XSHE,0.007239780007718962
002239.XSHE,0.0031615462079341962
300541.XSHE,0.00045423525155169646
603111.XSHG,0.0026847721206405455
603286.XSHG,8.10968548344734e-05
300314.XSHE,-0.00013933719916125434
002265.XSHE,0.002874878765320056
002006.XSHE,0.00012380324857079304
603076.XSHG,0.00015682974989292178
301217.XSHE,0.0018817943533590896
600195.XSHG,0.0012386480255836309
688390.XSHG,0.0007218316979293381
688569.XSHG,0.0007546284627162227
300457.XSHE,0.0006138941936459407
688167.XSHG,0.0003320358297539384
688435.XSHG,-0.00036621182279484297
000567.XSHE,0.001050811005908671
300577.XSHE,-0.0002718419679813235
603101.XSHG,0.001660379291590316
300610.XSHE,-0.00010219274327963432
600061.XSHG,0.006834308652716124
002043.XSHE,0.00041641703121395534
301525.XSHE,-0.00018056352867409762
000421.XSHE,-0.0001815785292855318
002163.XSHE,0.0012769954395406443
300654.XSHE,0.00031472150092967536
301305.XSHE,-4.041468882623716e-05
000798.XSHE,0.000875849567801149
603987.XSHG,0.0013333480799412813
002104.XSHE,0.00034768356083538367
003003.XSHE,0.00029221369498988545
600697.XSHG,-0.0004088730121444869
300433.XSHE,0.008711813040806779
000088.XSHE,0.002418605833297485
301038.XSHE,-0.0003145835099892902
601028.XSHG,0.0028563371655402595
300188.XSHE,0.00027755126801630925
300531.XSHE,0.0003616217627181161
600863.XSHG,0.0030068447838667903
601766.XSHG,0.12043652301347875
603687.XSHG,0.003593871670509481
600229.XSHG,0.0035868902348359976
002543.XSHE,0.0006947805314768886
301533.XSHE,-0.0004333962375754777
002089.XSHE,-0.00014776193533094307
601229.XSHG,0.043009374871251574
301183.XSHE,-0.00019309260511776602
002860.XSHE,-3.6689745824787685e-05
002901.XSHE,0.003077588610193708
300248.XSHE,-0.0001949826219108079
002185.XSHE,0.003009510259839824
002321.XSHE,0.00940751684792672
002363.XSHE,0.0007704378667157993
002569.XSHE,-0.000152065965188981
600936.XSHG,0.01578831124873285
603195.XSHG,0.005881810334228709
000416.XSHE,-0.0004962796955396152
000570.XSHE,0.00021428034487247407
301013.XSHE,0.0004360060115304828
000560.XSHE,0.003719789564261604
600391.XSHG,0.0009059218143876957
000423.XSHE,0.0005702456199467665
603307.XSHG,-0.0005408958959407575
002861.XSHE,2.0464120511454534e-05
300593.XSHE,0.0006836985397331307
301362.XSHE,-0.00037784948220630275
688222.XSHG,0.0034843582427729314
600180.XSHG,0.003106224279384797
002756.XSHE,0.0012245335923588467
300661.XSHE,0.0006567348846143485
002331.XSHE,-1.6782813090532745e-06
688069.XSHG,-0.0002307795004849244
603133.XSHG,0.001121939567453878
002511.XSHE,0.001316050453596726
300234.XSHE,-0.0001829762597688225
300283.XSHE,-0.000271853798913553
600881.XSHG,0.00014009317057212244
603098.XSHG,0.003860289598046196
300642.XSHE,-0.00024158835937023143
600682.XSHG,0.0004926337937825997
688529.XSHG,0.0006115656869845313
300364.XSHE,0.0011937997772971662
688353.XSHG,-0.00021729374119257836
002558.XSHE,0.004426475225110818
688007.XSHG,0.0043116518170817665
600983.XSHG,0.002611492951576106
002133.XSHE,0.0016560515149862333
002038.XSHE,5.3397787311612556e-05
600713.XSHG,0.00016854795301140862
601012.XSHG,0.004193232543881668
003017.XSHE,-0.0004163412641850124
301135.XSHE,-0.0002958587753908128
601500.XSHG,0.011489655993233887
605005.XSHG,4.2822632815454746e-05
300461.XSHE,-0.00023587214319312178
002908.XSHE,0.00045741188007196074
301201.XSHE,-0.00010811430123892939
002930.XSHE,0.001815741719343963
600212.XSHG,0.0013034395203983297
600575.XSHG,0.0017366991160893287
605368.XSHG,0.0010561416533241812
600511.XSHG,0.0008003795338538038
300417.XSHE,-0.0006804986413958674
603950.XSHG,0.001571687418993224
000878.XSHE,0.006269110237831968
301015.XSHE,0.0009327751003164901
600837.XSHG,0.00387429937399211
600110.XSHG,0.0008650185514232599
603883.XSHG,0.002776616799281091
000581.XSHE,0.0011637831131614958
688021.XSHG,-0.00014082134877154502
002932.XSHE,-0.00012868901301558712
002033.XSHE,0.00033861136705134066
600736.XSHG,-0.00013791443358840996
688630.XSHG,0.000346443423898066
300948.XSHE,-0.0003629693757529354
600938.XSHG,0.024459367725699094
301051.XSHE,-5.1317002253470085e-05
000546.XSHE,0.002915612292669857
300409.XSHE,0.0003714771862969545
300824.XSHE,0.0013086566549319347
601811.XSHG,0.006240790808634101
002734.XSHE,0.00022624693424227581
600855.XSHG,0.0022869939649078864
300775.XSHE,0.00501033086644655
603331.XSHG,0.0005659935430712959
300142.XSHE,0.0011299750709489918
601717.XSHG,0.005702767257360878
688111.XSHG,0.0048870332445060324
688271.XSHG,0.006188491555966207
001378.XSHE,-0.00020757061113915384
002868.XSHE,0.0004448548701753959
601699.XSHG,0.004131030558752239
603272.XSHG,-0.00046760060573897724
603051.XSHG,-0.00021793732171747636
002442.XSHE,0.0011151151234573182
301179.XSHE,-0.00017019762328448633
300299.XSHE,0.00020550863191040928
002833.XSHE,0.00026237175909544103
002062.XSHE,0.0003969671923592917
002996.XSHE,0.0019265030482131526
601686.XSHG,0.004891449849733773
688622.XSHG,-0.0004022456209730171
688231.XSHG,0.000638049924474358
600426.XSHG,0.0018909227529171821
000965.XSHE,0.0032246224575779433
002087.XSHE,0.0025724854973899554
002271.XSHE,0.0007488762103938702
002857.XSHE,-2.8784544112687646e-05
300131.XSHE,6.997560096612285e-05
000815.XSHE,0.0015437004508285497
300967.XSHE,0.0002713553707954304
301196.XSHE,-0.0002576021305190987
600664.XSHG,0.001973960129770149
002415.XSHE,0.004376899475793198
300419.XSHE,-0.0002731190451814329
301049.XSHE,-0.0005595556176876022
688286.XSHG,-0.0001988866182967994
688737.XSHG,-0.00011204910408582527
300564.XSHE,-0.00019706463820203684
600629.XSHG,0.0005216190209770585
603977.XSHG,0.002311985250652807
600328.XSHG,0.0029947513442807674
000007.XSHE,-0.0006399578353846569
301239.XSHE,0.000458703476726276
605377.XSHG,0.0006905197356999994
601515.XSHG,0.0038408652631042894
688016.XSHG,0.0004479170585977329
301163.XSHE,-0.0005441262835281882
002686.XSHE,0.00015591237459072554
300082.XSHE,0.00023396379602706578
301322.XSHE,-0.0004244380115606738
603767.XSHG,0.0012959678685559226
300907.XSHE,-0.0004757494326275205
002108.XSHE,0.0004494026853240356
300200.XSHE,0.0004045578979721628
301398.XSHE,-0.0003935953962927739
600456.XSHG,0.0014878250043171598
600506.XSHG,0.00030181184056585393
600621.XSHG,-0.0002505746492730271
002855.XSHE,0.001976710112034453
002217.XSHE,0.005064788390450613
603153.XSHG,6.159556571414844e-05
002549.XSHE,0.00030395083216221933
002458.XSHE,0.00047618235701479415
002181.XSHE,0.004484721390634716
002049.XSHE,0.0015822237447382591
300291.XSHE,0.000546662596741661
300745.XSHE,0.00045186150374104564
603638.XSHG,0.0015399013431790956
600361.XSHG,0.0007115730992743345
000695.XSHE,3.271781687327966e-05
000966.XSHE,0.003018591936896717
002972.XSHE,7.385870753611942e-05
301283.XSHE,-0.0003335273310674031
