code,volume_turnover_ratio
600689.XSHG,-0.0004094923142812061
300831.XSHE,0.0011004755619998374
688281.XSHG,-8.300563402454557e-06
688359.XSHG,-0.0003135256333675898
605378.XSHG,-0.0005242601998589915
600865.XSHG,-9.579722192393865e-05
300958.XSHE,-9.58331227555423e-05
601666.XSHG,0.007551810554154467
002843.XSHE,0.00023356582093767638
600476.XSHG,-0.00015256633583609377
688216.XSHG,-0.0006295272576838777
300259.XSHE,-0.0002095272753549574
301116.XSHE,-7.183129030771868e-05
000831.XSHE,0.0022497629398257005
600008.XSHG,0.008057233665450253
688087.XSHG,-0.000215433051949366
300534.XSHE,1.2488422494174689e-05
600720.XSHG,0.00012628760065354144
000707.XSHE,0.0008394736975402419
300741.XSHE,0.004457151923559868
000603.XSHE,0.0008491972890559066
600691.XSHG,0.0020433329147629066
300305.XSHE,-0.00016025722715357982
000688.XSHE,0.00202396552680727
688557.XSHG,-0.00048530283714869966
002441.XSHE,0.00014401038284769351
300184.XSHE,0.0004970372417760401
600064.XSHG,0.00031873189776046823
002841.XSHE,0.002739533224749493
600462.XSHG,0.00011709091473690626
300370.XSHE,-0.0003961280974140762
600310.XSHG,0.000503542377901402
301229.XSHE,-0.0006819000722882078
600551.XSHG,0.0006319043231851887
300711.XSHE,0.0004806400038251566
002890.XSHE,-0.0006164259087186649
601858.XSHG,0.006716243845422271
002695.XSHE,0.00046439577338596404
603327.XSHG,0.0032063697106797925
603600.XSHG,0.00014329793352674486
003028.XSHE,-0.0004999922482085849
300181.XSHE,1.7540444229555943e-05
002467.XSHE,0.00033552099750776287
600083.XSHG,0.0013529327815512623
600737.XSHG,0.001431395516390763
300742.XSHE,-0.00028547878278223707
603305.XSHG,0.004066101179519627
000488.XSHE,0.0014009663961624082
000632.XSHE,-0.00037762453862883057
600339.XSHG,0.013097427684234426
600118.XSHG,0.0005137137073065296
002968.XSHE,-0.00036449844674625316
688667.XSHG,-0.000321184784813414
603185.XSHG,0.0015147179726264569
603899.XSHG,0.004290089353866696
600331.XSHG,0.0016828994998540777
300297.XSHE,0.00043012267002262897
000420.XSHE,0.0027436375245297466
002159.XSHE,-9.07406430331357e-05
002724.XSHE,0.0013905097538050404
300007.XSHE,2.5272634962446782e-05
300429.XSHE,-8.569818767028485e-05
600523.XSHG,0.001446463009815298
601633.XSHG,0.016432216047952267
603711.XSHG,0.0032491059902828405
688092.XSHG,-0.000805850946573868
002333.XSHE,0.0003267300299478747
002940.XSHE,4.373806375794389e-05
300384.XSHE,-0.0002435743034524726
301002.XSHE,-0.0004225820086551658
001308.XSHE,8.117576215580793e-05
301156.XSHE,-0.0006482927214230865
603021.XSHG,0.00014949106533469997
605069.XSHG,-0.0005046322249538709
000159.XSHE,0.0006251043936401383
300135.XSHE,-0.00035907845985418737
600051.XSHG,-0.0003347049773088428
605588.XSHG,-0.0007620224219506962
688269.XSHG,-4.703408394655955e-05
300507.XSHE,-0.0001419128067783658
000301.XSHE,0.02136209097573032
002540.XSHE,0.0005370634674021225
601727.XSHG,0.11072957229171261
688091.XSHG,-4.433594762617279e-07
688777.XSHG,0.002658401481238732
000012.XSHE,0.00037388924561946777
300968.XSHE,0.0009474462621256951
688681.XSHG,-0.0004308922602391811
603636.XSHG,0.0006489062287423955
002237.XSHE,0.0006658830417370713
301106.XSHE,-0.0007379840234451571
002122.XSHE,0.0004878096146384447
000993.XSHE,0.0018084446103115274
300809.XSHE,-0.0001981621705526363
688028.XSHG,-0.0005126943518062918
300978.XSHE,0.0011380977512237289
002635.XSHE,0.00038447603477886064
688312.XSHG,-0.00025765744701187793
300770.XSHE,0.0007096322074213482
688302.XSHG,-0.0005511840778782912
002665.XSHE,0.0012410068425422827
601698.XSHG,0.004054008871557964
002542.XSHE,0.00014705084459939088
603329.XSHG,0.000571351631669429
600151.XSHG,0.002681587673698446
300644.XSHE,-0.0005658536606922296
300567.XSHE,0.00024715781497229437
002514.XSHE,4.7697330114197345e-05
600641.XSHG,9.241818577325754e-05
300877.XSHE,-0.0004259043928776437
300525.XSHE,0.0001040358479395307
300752.XSHE,-0.00018004586750245842
300205.XSHE,8.758330580756419e-05
300572.XSHE,-0.00021507472518500763
688682.XSHG,-0.000511095336868534
600354.XSHG,0.0009951727127662105
688636.XSHG,-0.0003582978994673563
603387.XSHG,0.0006799069724858828
000609.XSHE,-0.0005868129480862442
002024.XSHE,0.0006158338221228417
601966.XSHG,0.012500178180806149
002616.XSHE,0.00021012539335401182
002826.XSHE,0.0001609947285634854
002992.XSHE,-0.00031208469057034517
300414.XSHE,-7.838428398003992e-05
300535.XSHE,-0.0005757036646955888
601518.XSHG,0.010966571498087387
000888.XSHE,6.569417680931094e-05
688150.XSHG,-0.00010731578623986951
300134.XSHE,0.0010083883700142523
600444.XSHG,-0.0002734471459682758
002252.XSHE,0.002031397669975409
000716.XSHE,0.0008547666265029692
600111.XSHG,0.002175737104873109
002790.XSHE,2.244072002710899e-05
002384.XSHE,0.0018353486262770306
605369.XSHG,-0.00017909197092602148
603982.XSHG,0.00014929034600324987
002607.XSHE,0.002134081913110845
600082.XSHG,0.00010647627286976204
688456.XSHG,-0.0002745827481587926
600393.XSHG,0.00035977930799034564
301259.XSHE,-0.0005235308698994731
688586.XSHG,0.00124664112954927
000818.XSHE,0.003037792446550341
300715.XSHE,4.1842355763531424e-05
600823.XSHG,0.00024169224846313912
601900.XSHG,0.007274648858197035
002715.XSHE,-8.59035647435499e-05
300243.XSHE,-0.0005015602627330921
603986.XSHG,0.0013288883808188021
601618.XSHG,0.12999898182089983
300221.XSHE,0.00013580666150801214
600200.XSHG,-3.742984713898164e-05
300474.XSHE,0.0008969412366953004
002366.XSHE,0.0017908504060976174
300647.XSHE,0.0008004932196349455
601611.XSHG,0.025067633949508387
603788.XSHG,0.00038434390926801157
603003.XSHG,0.0031072541937883003
002747.XSHE,0.0009643641766685218
600190.XSHG,0.005960390550056487
603032.XSHG,0.0009818461959632853
601918.XSHG,0.016471961093881132
300324.XSHE,2.320602735369874e-05
603803.XSHG,0.0031604754124370665
600259.XSHG,0.0025699029467806185
603013.XSHG,0.004055880754425944
603069.XSHG,0.0027067687718341084
600225.XSHG,0.015392303384592729
601279.XSHG,0.0014856327024712472
688513.XSHG,-4.485141146322216e-05
600613.XSHG,-0.0006611120139084568
688315.XSHG,0.0006276449287538766
002957.XSHE,0.0009258131439638292
603912.XSHG,0.0006515888090803353
600917.XSHG,0.013581294178087752
002694.XSHE,0.0003999714803899953
300979.XSHE,0.0016464209730435392
301050.XSHE,-8.80937393720334e-05
600975.XSHG,0.000347533806043704
301162.XSHE,-0.0005633508051240099
002782.XSHE,0.0012589080645501408
688168.XSHG,-0.0006382655308741444
300883.XSHE,0.0014383968357894426
300488.XSHE,-0.00024937350691946766
601838.XSHG,0.031221635647395676
300985.XSHE,-0.0003825058783068134
002154.XSHE,0.00021686178822649823
300545.XSHE,-0.00029947164257300874
300806.XSHE,0.000104301528280396
688119.XSHG,0.0010235356258982693
605090.XSHG,0.0014069938814906344
605300.XSHG,-5.0884199436287535e-05
600219.XSHG,0.016326827846298686
000812.XSHE,0.0003924768500857917
000608.XSHE,-0.0002953815399431021
002047.XSHE,0.003423901731939899
300935.XSHE,-0.0006393443790673773
301129.XSHE,-0.0005399991467104003
600178.XSHG,0.0013549826916783923
688078.XSHG,-0.0004020933217737569
002316.XSHE,-0.0003432270758877173
603053.XSHG,0.0048678790268301565
688768.XSHG,-0.0006243388533786391
603579.XSHG,-0.00019265373762716994
600071.XSHG,-0.00019594828186911425
300909.XSHE,-0.00035113850516364477
000552.XSHE,0.0028918583345693793
600777.XSHG,0.0017492466849650206
603089.XSHG,2.99345337100858e-05
688180.XSHG,0.004450829185735298
603879.XSHG,0.0005129802655141448
600616.XSHG,-0.000659308944729722
688188.XSHG,0.0001480254406135832
301035.XSHE,0.00044121148194116124
300103.XSHE,-0.0004098672685225075
