code,volume_turnover_ratio
688390.XSHG,0.00045644932587907914
688569.XSHG,-0.00036097942623954386
300457.XSHE,0.0005637783917658646
000567.XSHE,0.0008982627338623957
300577.XSHE,-0.0003478805129380836
603101.XSHG,0.0013972269690379559
300610.XSHE,-0.0002206892520973323
600061.XSHG,0.007024085518483094
002043.XSHE,0.0002581286165358734
000421.XSHE,-0.0004362028497786707
002163.XSHE,0.0012123820076630812
300654.XSHE,-0.00033602616481378774
000798.XSHE,0.0003480770714612961
603987.XSHG,0.0013876009170668124
002104.XSHE,3.982104100688289e-05
003003.XSHE,-0.00016323742450241097
600697.XSHG,-0.0006200393519712709
300433.XSHE,0.009030056881019415
000088.XSHE,0.0023133678139487307
301038.XSHE,-0.0007152175886966342
601028.XSHG,0.002860262486941472
300188.XSHE,1.2636460177359874e-05
300531.XSHE,0.00016778685192244736
600863.XSHG,0.0030564439809486173
601766.XSHG,0.13214731917784622
603687.XSHG,0.0005938171763354181
600229.XSHG,0.0037543240040413587
002543.XSHE,0.0005121169144121022
002089.XSHE,-0.00016954358667282
601229.XSHG,0.048848917456337
002860.XSHE,-0.00022941393329647844
002901.XSHE,0.002935733585680847
300248.XSHE,-0.0003750453087071102
002185.XSHE,0.0025981684831026925
002781.XSHE,0.000996388253953109
002321.XSHE,0.0014332390773858894
002363.XSHE,0.0005172527938908449
002569.XSHE,-0.0003872005039474162
600936.XSHG,0.015484404385478458
603195.XSHG,0.0009806732467356805
000416.XSHE,-0.00045446953265897106
000570.XSHE,-0.00013290294441430724
301013.XSHE,-0.00044778341587549224
000560.XSHE,0.0036090411902862593
600391.XSHG,0.0007438419666379986
000423.XSHE,0.000439593418096852
002861.XSHE,-0.00031781125312016804
300593.XSHE,0.0005123656198439586
688222.XSHG,0.002225800493916458
600180.XSHG,0.0028385902649892603
002756.XSHE,0.001246150333613476
300661.XSHE,0.0007510283366409982
002331.XSHE,-0.00018895386869826366
688069.XSHG,-0.0006425005791176937
603133.XSHG,0.0010232740160691681
002511.XSHE,0.001343098674966117
300234.XSHE,-0.00029293874001503175
300283.XSHE,-0.00044183657177906347
600881.XSHG,0.00011687748806729137
603098.XSHG,0.004070416858342675
300642.XSHE,-0.0002921576381093654
600682.XSHG,0.0004489224482159589
688529.XSHG,-0.0005315436399080178
300364.XSHE,0.0006292622233759642
002558.XSHE,0.00454423840334891
688007.XSHG,0.0024440484684226933
600983.XSHG,0.0024418693864584223
002133.XSHE,0.001437880622647737
002038.XSHE,-0.00015107845540937245
600713.XSHG,-0.00010628499042410623
601012.XSHG,0.004306400657372755
003017.XSHE,-0.000704946242430165
601500.XSHG,0.007480477801304234
605005.XSHG,-0.00010973389259426
300461.XSHE,-0.0006093257729793782
002908.XSHE,-3.964539163573235e-06
002930.XSHE,0.001667435584005195
600212.XSHG,0.0007983603258789199
600575.XSHG,0.0015207354767115444
605368.XSHG,-4.358530438519734e-05
600511.XSHG,0.0007381504994769797
300417.XSHE,-0.0009296423998639421
603950.XSHG,-1.0996430730994045e-05
000878.XSHE,0.005286597967105748
301015.XSHE,3.718334331156612e-05
600837.XSHG,0.003951598566340596
600110.XSHG,0.0007030177037969808
603883.XSHG,0.0024586103551510444
000581.XSHE,0.0012214357942412384
688021.XSHG,-0.000399750754723237
002932.XSHE,-0.00024038224993820905
002033.XSHE,5.5688564573108125e-05
600736.XSHG,-0.0003536101022775127
688630.XSHG,-0.0003228066231516063
300948.XSHE,-0.0006961676430276885
301051.XSHE,-0.0003055272454779288
000546.XSHE,0.0029048043361671744
300409.XSHE,0.0003619280738541733
300824.XSHE,0.0001242340023182852
601811.XSHG,0.006310737841982765
002734.XSHE,0.00017386164380767653
600855.XSHG,0.001414294315463025
300775.XSHE,0.002378735750104869
002751.XSHE,-0.00024106495784377395
603331.XSHG,0.00011885648624224642
300142.XSHE,0.0013021292231565947
601717.XSHG,0.005878311232959692
688111.XSHG,0.0024942608274290145
002868.XSHE,-4.9326837251397696e-05
601699.XSHG,0.004727732447228439
002442.XSHE,0.0009361021466667072
300299.XSHE,-5.952476243443669e-05
600695.XSHG,0.0008435288921492377
002833.XSHE,0.00022198343758410071
002062.XSHE,0.00015587675557705404
002996.XSHE,0.0005694404242677018
601686.XSHG,0.000938330297400642
688622.XSHG,-0.0006406351848533698
600426.XSHG,0.001861458506965184
000965.XSHE,0.0029071631438311275
002087.XSHE,0.002484127400510538
002271.XSHE,0.000854641699966934
002857.XSHE,-0.0004738031674845699
300131.XSHE,-0.00012809995108974972
000815.XSHE,0.0010904029578232542
300967.XSHE,-0.0003352055486202334
600664.XSHG,0.001758144155076098
002415.XSHE,0.004171012974442606
300419.XSHE,-0.0005243402790596336
301049.XSHE,-0.0006961351170683366
688286.XSHG,-0.0004779154799923371
688737.XSHG,-0.0006202874429341174
300564.XSHE,-0.0007347683532532101
600629.XSHG,1.5832790210870066e-05
603977.XSHG,0.0020056632349303273
600328.XSHG,0.001368705280040522
000007.XSHE,-0.0008211903319767137
605377.XSHG,-0.0002928691272935849
601515.XSHG,0.0035350576228928583
688016.XSHG,8.575095427002628e-05
002686.XSHE,-1.4364612496558897e-05
300082.XSHE,0.0003417373520483428
603767.XSHG,0.0009183856133193819
300907.XSHE,-0.000794472981381984
002108.XSHE,0.0003436884364754965
300200.XSHE,0.0002242508056698111
600456.XSHG,0.0015997945526738113
600506.XSHG,-1.8667450437604522e-05
600621.XSHG,-0.00039575989440952054
002855.XSHE,0.001346841498794291
002217.XSHE,0.004921157107135495
002549.XSHE,0.00014905236038906006
002458.XSHE,0.00032132773791529207
002181.XSHE,0.004294056679936201
002049.XSHE,0.0017178676867701263
300291.XSHE,0.0001637933065157303
300745.XSHE,0.00026515534843729756
603638.XSHG,0.0015327623107160905
600361.XSHG,0.0003198915687562928
000695.XSHE,-0.00023400289272685465
000966.XSHE,0.0024896079075520964
002972.XSHE,-0.00035490805072144085
603363.XSHG,0.004182326774439775
301022.XSHE,-0.0008441700960721028
603386.XSHG,0.0014260333450098542
688578.XSHG,0.00039303013195334457
300303.XSHE,0.00017710909131571384
300523.XSHE,7.42274034963268e-05
000585.XSHE,0.0036106383004172607
300374.XSHE,-0.00010721289169386748
002196.XSHE,0.0008758297626609082
000096.XSHE,0.0011107427853250143
600221.XSHG,0.05099270850035289
600705.XSHG,0.0007818692457462826
600843.XSHG,0.00024655182086270975
000611.XSHE,-0.0005993385417425246
300762.XSHE,0.00034095402565260263
600686.XSHG,-0.000315751426863417
000667.XSHE,0.00010784554285921328
603983.XSHG,0.00030071261352932746
002761.XSHE,0.00018669743248220965
601890.XSHG,0.00275184431661085
300406.XSHE,0.00021049760375516232
605158.XSHG,0.0002132949913204921
300148.XSHE,0.0004373557032604301
301062.XSHE,-0.0002585822043975044
300373.XSHE,0.0007909292138022102
688058.XSHG,-0.0007062969321511214
300911.XSHE,-0.00035576066497010437
603168.XSHG,-0.0002605761375557028
000813.XSHE,0.004680654173695773
688393.XSHG,-0.00039016496763875615
300797.XSHE,-9.460852473255064e-05
300597.XSHE,0.0011336897072707088
600578.XSHG,0.011343732852146973
002719.XSHE,-0.00013272370556054007
300307.XSHE,0.002823834688544527
000816.XSHE,0.0010109396652551571
600297.XSHG,0.012102380505611698
603707.XSHG,0.0042043093583606665
603996.XSHG,0.0006305529812256315
002492.XSHE,0.00017501667216949742
300084.XSHE,-0.00031793713917542587
300033.XSHE,0.00039109688498811806
300278.XSHE,0.0001278676865591788
601886.XSHG,0.003937710785830868
000557.XSHE,0.0010124581506401808
000997.XSHE,0.0005496322861677258
000078.XSHE,0.0006910314682538726
688357.XSHG,-0.0002009255161746174
300657.XSHE,0.0006094278016474162
000712.XSHE,0.00019597807116831248
000885.XSHE,0.002452633182006855
000510.XSHE,-0.00044682346435244034
300300.XSHE,6.563505768487291e-05
300863.XSHE,-0.0005595261801831933
301071.XSHE,-0.00016837643726987567
300996.XSHE,-0.0005698284952569427
688395.XSHG,-0.0008282624592335307
688526.XSHG,0.0007296759725108736
688707.XSHG,0.0004273288681263103
688551.XSHG,-0.0005153689203697327
603161.XSHG,0.0001753213573341321
002520.XSHE,1.6913875997189953e-05
600251.XSHG,0.0002206426913991034
600526.XSHG,0.00047515854455839246
600652.XSHG,-0.001065166583064348
000534.XSHE,0.0005081642425015398
603115.XSHG,-0.0002406460772557996
300555.XSHE,-0.00043870036764540293
000036.XSHE,0.0009322917409489113
002134.XSHE,0.0009550488646768358
000868.XSHE,0.0004887870586355396
600976.XSHG,-7.843895883054047e-05
002310.XSHE,-7.136999146182632e-05
000959.XSHE,0.022293130703095285
000733.XSHE,0.002390394741513555
603606.XSHG,0.0015744753232485535
605168.XSHG,-0.00029864939346826785
688519.XSHG,0.00025495543133557594
601985.XSHG,0.13207334332723536
688607.XSHG,-0.0007192382262590279
300917.XSHE,-0.0006422990702333297
002722.XSHE,0.0006784934168253751
000927.XSHE,0.012035523910495916
300230.XSHE,-0.00012175103839600883
601139.XSHG,0.011732366381646656
603313.XSHG,0.00211161885014074
600117.XSHG,0.0029170285625733624
002713.XSHE,5.93494201990394e-05
000014.XSHE,-0.0009772650795347817
002353.XSHE,0.0006902021704158592
002913.XSHE,0.0007581111056872058
688509.XSHG,0.0007418189757133681
605056.XSHG,-0.00023229177843654252
002138.XSHE,0.0008983971659611708
000551.XSHE,-0.0003293372052519506
600792.XSHG,0.0005977828777063859
300712.XSHE,0.0008728389899578793
603998.XSHG,2.437186013832626e-05
002329.XSHE,3.891641167305302e-05
600845.XSHG,0.0017381668938580368
603985.XSHG,0.0004175816178170018
600527.XSHG,-0.0001962231089856646
300828.XSHE,-0.0004225568256117588
002900.XSHE,0.00038054593413523296
000950.XSHE,0.006656840203920977
300427.XSHE,0.00016754247773784073
600503.XSHG,0.004516349161655169
300961.XSHE,-0.0004065182048157566
002658.XSHE,-6.877496695270038e-05
603266.XSHG,-8.026059046310242e-05
000792.XSHE,0.0072517980491984225
600011.XSHG,0.022195801843454065
002906.XSHE,0.004320547737759388
600336.XSHG,0.0018295456127093994
600998.XSHG,0.017269999868010824
300284.XSHE,0.0010694046524000157
600642.XSHG,0.0033447988464310394
000656.XSHE,0.006823127327268651
600265.XSHG,-0.00022389707626767916
600549.XSHG,0.0008965752560981853
002400.XSHE,0.0003275304528074203
003033.XSHE,-0.0008506575454666555
002277.XSHE,0.0013666025668205583
600396.XSHG,0.0013386635307819686
002911.XSHE,0.004498635502475034
600025.XSHG,0.13208042432200093
300403.XSHE,-0.00013724636482284754
600831.XSHG,0.0002479638036614886
300843.XSHE,-0.00029393876048971286
000408.XSHE,0.0008133647696854018
600172.XSHG,0.000922808105624974
300189.XSHE,0.0006886914152492395
600301.XSHG,0.00033914255591306207
002923.XSHE,1.2554980401139411e-05
300130.XSHE,-0.00027866909029661887
688256.XSHG,0.0022772006317528836
603589.XSHG,0.005307063687937957
002592.XSHE,-6.647876962262173e-05
002625.XSHE,0.0022363727969602573
002067.XSHE,0.0030211599698625976
600307.XSHG,0.014354892752483554
603108.XSHG,0.00032919512207542963
300884.XSHE,-0.00029469004709677083
002946.XSHE,0.0010105533576161086
002731.XSHE,0.0003201617999392262
603022.XSHG,-0.00025635868454942804
000935.XSHE,0.0026659433280467855
002931.XSHE,-0.00016473697898143126
603158.XSHG,0.0002852450266784488
603198.XSHG,0.006660948638627925
002552.XSHE,-8.224444530083666e-05
002750.XSHE,-0.0003163704011364218
002160.XSHE,0.0025585168484615313
300659.XSHE,-1.1992964820527999e-05
688126.XSHG,0.01113498687509666
000633.XSHE,-0.00048683828738944933
603800.XSHG,0.0011289472135781026
688665.XSHG,-0.0003534891207105569
300404.XSHE,-0.0004347533493950155
600502.XSHG,0.0005930192468488705
301068.XSHE,-0.0008519914458765016
603320.XSHG,-0.00017869154951326586
600436.XSHG,0.001273239894721059
600155.XSHG,0.005615709977276598
002443.XSHE,0.0003874482736689113
603324.XSHG,-0.00028826608272533946
600429.XSHG,0.009756803483650824
605020.XSHG,4.5549980636126644e-05
002929.XSHE,0.0010189956042145868
002430.XSHE,0.00413425725206392
603659.XSHG,0.0051443926891101615
300633.XSHE,0.003514712513449859
600766.XSHG,-0.0007878020637415066
600220.XSHG,0.0012292757044924862
300859.XSHE,1.7310517862036763e-05
600203.XSHG,0.001909476567439669
600986.XSHG,0.0015856811359350608
603699.XSHG,0.005549253496872993
600735.XSHG,-0.0003076788655601792
002124.XSHE,0.00046727775770163895
600098.XSHG,0.004484557497682673
600719.XSHG,-0.00042662558177010055
688019.XSHG,-8.814952883702716e-05
002157.XSHE,0.0012936669159553822
300376.XSHE,0.0008005083325058831
000402.XSHE,0.0004611489517510055
600365.XSHG,0.00032493925407797936
002484.XSHE,0.0013367480340139948
600624.XSHG,-0.00044273183936104077
603906.XSHG,0.00207210793458662
603717.XSHG,0.0008573421478455915
300177.XSHE,-0.00019979084487711454
688597.XSHG,-0.0006746469770941087
002165.XSHE,-2.495361035527487e-05
600596.XSHG,0.0006059452542304814
002338.XSHE,-5.2198288013208596e-05
600295.XSHG,0.0018375059851127526
002880.XSHE,0.00040295985954156026
000599.XSHE,0.00042718980871728283
603527.XSHG,0.0001929740214462654
600811.XSHG,0.0018753084618219318
300906.XSHE,-0.0007068460121575275
002320.XSHE,0.001208814261447991
603893.XSHG,0.0019330697605878413
688278.XSHG,0.0017263773190596089
601628.XSHG,0.13214731917784622
002504.XSHE,9.161435381932243e-05
600674.XSHG,0.002162164544281145
603000.XSHG,0.0022153113326920867
603698.XSHG,0.003364235485350257
688589.XSHG,-0.00022428019278480493
688788.XSHG,-6.149414904739361e-05
300367.XSHE,-0.00039454675121665167
600636.XSHG,-0.00048811351804666625
300891.XSHE,0.0016141652128069148
600006.XSHG,0.0049519569855467445
600797.XSHG,0.00013221454207857253
300041.XSHE,-5.183814048597378e-05
002014.XSHE,-0.0002968284761982675
002774.XSHE,0.0017561939397101418
002169.XSHE,0.00045359929361520187
002284.XSHE,0.0003578135536420025
600477.XSHG,6.110316007780102e-05
300536.XSHE,6.924603237898179e-05
002922.XSHE,0.0008750223403418547
000651.XSHE,0.000665586795372968
000668.XSHE,-0.0006877411295632585
601860.XSHG,0.015976407031251944
002527.XSHE,0.0011244209930348816
002768.XSHE,-0.00010303149055405111
000780.XSHE,0.0014415202198431159
300399.XSHE,-0.0002691621389231852
600862.XSHG,0.0018241439178171412
300215.XSHE,-0.0003234420106487113
600531.XSHG,0.0003022836124555411
300963.XSHE,-0.0006473037948449343
600268.XSHG,0.0003416358977716802
603888.XSHG,0.0014272751166856312
600815.XSHG,0.002030816259358
002318.XSHE,0.0011987164240254444
301020.XSHE,-0.0004637403033973191
605218.XSHG,-2.8821230445750102e-05
603309.XSHG,5.959219277708902e-05
301033.XSHE,-0.0006947312712642294
300246.XSHE,-0.000723558390172445
600518.XSHG,0.0007071969632237228
600958.XSHG,0.05151262387167034
603583.XSHG,0.0010203943635178413
000912.XSHE,0.006167250615655849
600546.XSHG,0.002029283111068775
600571.XSHG,-0.000402580650895273
300901.XSHE,0.0002552526384464953
003020.XSHE,-0.000639882773731388
000061.XSHE,0.0002493903952085644
300094.XSHE,0.0027488688315290815
000910.XSHE,0.0015301466078089737
000972.XSHE,0.0012942629338021166
002120.XSHE,0.004484611001866968
300100.XSHE,0.00029056549087887163
600585.XSHG,0.00837083884707491
002631.XSHE,0.0007472179233644423
603018.XSHG,0.0001728260090651622
002199.XSHE,-0.0001625238606010604
301093.XSHE,-0.00034175771439059116
300876.XSHE,-0.0006815748460848684
002289.XSHE,0.0006737399370295018
002700.XSHE,-0.0006067290021617677
600062.XSHG,0.0008278557235025755
603697.XSHG,0.00011333624227360787
300817.XSHE,-0.0006786644080493791
603317.XSHG,0.0007669862970139071
002105.XSHE,0.0013622875928978487
300984.XSHE,-0.0009314294031076713
002615.XSHE,-0.0005634467015391275
002231.XSHE,-0.00013986083783147326
300486.XSHE,0.0008787831254079037
688303.XSHG,0.0023360022631061803
002788.XSHE,0.00031448250515523463
600009.XSHG,0.0037902962554973657
300452.XSHE,-0.0005998016458709712
000779.XSHE,-0.00021479368949981696
301025.XSHE,-0.0002600809654386395
603116.XSHG,0.00268174668591295
000967.XSHE,0.0036399348396420994
600896.XSHG,0.001122067304234066
002309.XSHE,0.0011858507629397678
002385.XSHE,0.0029292746548904617
300921.XSHE,-0.0007686212327667568
301048.XSHE,0.0002296133558898235
301072.XSHE,-0.0007131445743347315
300051.XSHE,-0.000554624047958083
002973.XSHE,0.00035138778121821153
600962.XSHG,0.0003658855164692114
