code,volume_turnover_ratio
600689.XSHG,-0.0004649465455548678
300831.XSHE,0.0011588528718401458
688359.XSHG,-0.0005073428247260655
605378.XSHG,-0.0004695943398028207
600865.XSHG,-0.0001384633740622854
300958.XSHE,-0.0004744200558472413
601666.XSHG,0.007970234675002887
002843.XSHE,0.00028692272566004714
600476.XSHG,-0.00016426731470106453
688216.XSHG,-0.00046471079183300716
300259.XSHE,-7.717814246677938e-05
301116.XSHE,-3.3184643859035e-05
000831.XSHE,0.0022351109333727547
600008.XSHG,0.008373689459319015
688087.XSHG,-0.00017047399446461036
300534.XSHE,-1.676840103837342e-07
600720.XSHG,9.634432708443771e-05
000707.XSHE,0.0006816285787979466
300741.XSHE,0.004902682995430731
000603.XSHE,0.0008770527435073593
600691.XSHG,0.0020547287093329934
300305.XSHE,-0.00012383274287724642
000688.XSHE,0.0019293527917201814
688557.XSHG,-0.0004985243167912668
002441.XSHE,0.00013283647278503248
300184.XSHE,0.0005711348476777373
600064.XSHG,0.00027024804361522076
002841.XSHE,0.002743150760321353
600462.XSHG,0.00016351132340533948
300370.XSHE,-0.00041896945860689144
600310.XSHG,0.000340817811201158
600551.XSHG,0.0005745088807693208
300711.XSHE,0.0005722103739235679
002890.XSHE,-0.0005746853036159542
601858.XSHG,0.006742677698225624
002695.XSHE,0.0005243180336100035
603327.XSHG,0.0003731104033418267
603600.XSHG,0.00023021991755870093
003028.XSHE,-0.0004517093930574019
300181.XSHE,5.451310093525024e-05
002467.XSHE,0.00040793174630162103
600083.XSHG,0.0012006388346059123
600737.XSHG,0.0014310280904192099
300742.XSHE,-0.00013983036208671854
603305.XSHG,0.004119849696692862
000488.XSHE,0.0014712891531527647
000632.XSHE,-0.0004139566199841039
600339.XSHG,0.013090997505155006
600118.XSHG,0.0005706726282974307
002968.XSHE,-0.0003395874161428715
688667.XSHG,-0.0004091231008045338
603185.XSHG,0.0014070700455520169
603899.XSHG,0.0043469847312704556
600331.XSHG,0.001637442606932858
300297.XSHE,0.0003853970606736767
000420.XSHE,0.002703789802339939
002159.XSHE,-6.180975396422267e-05
002724.XSHE,0.0014475794444471098
300007.XSHE,4.200281742249934e-05
300429.XSHE,-2.567920186409686e-05
600523.XSHG,0.0014564954224636365
601633.XSHG,0.01635508275032893
603711.XSHG,0.0033352180296627927
688092.XSHG,-0.0008240512795815722
002333.XSHE,0.0003414062263283078
002940.XSHE,6.825287631877252e-05
300384.XSHE,-0.0001671955957213121
301002.XSHE,-0.0004930746028267544
