code,volume_turnover_ratio
600689.XSHG,-0.0003450808667297198
300831.XSHE,0.0011523557279208103
688281.XSHG,2.393979157079592e-05
688359.XSHG,-3.149740596432543e-05
605378.XSHG,-0.0004738951105352346
600865.XSHG,-6.821975744925556e-05
300958.XSHE,-6.759950566404341e-05
601666.XSHG,0.007494287238990619
002843.XSHE,0.000486816870783376
001222.XSHE,-0.0004638671664927432
600476.XSHG,-4.792311508161834e-05
688448.XSHG,-0.0007872181542521907
688216.XSHG,-0.0003995731089253388
300259.XSHE,-0.00014882761870515138
301116.XSHE,0.0006289969399019966
000831.XSHE,0.0022892580730357443
600008.XSHG,0.008118064610436551
688087.XSHG,3.936523011966212e-05
300534.XSHE,0.00011195988732439063
600720.XSHG,0.0001564373480417726
000707.XSHE,0.0007449711774695083
300741.XSHE,0.004238841476862612
000603.XSHE,0.0009307238271480994
600691.XSHG,0.0020116732379843825
300305.XSHE,-0.00019002124094805596
000688.XSHE,0.0019990823317542696
688557.XSHG,-0.00041555613311196636
688478.XSHG,-0.0002706009007638835
002441.XSHE,0.00022902288104037223
300184.XSHE,0.0005905286689431421
600064.XSHG,0.00029088699739061597
002841.XSHE,0.002860957444730873
600462.XSHG,0.0002449449218265107
300370.XSHE,7.678719492985268e-06
600310.XSHG,0.0005473554372821723
301229.XSHE,-0.0005613744439798632
600551.XSHG,0.0006637965101533175
300711.XSHE,0.0006074037282410529
002890.XSHE,-0.0003585876160100204
601858.XSHG,0.007009958820269363
002695.XSHE,0.0005067187615146814
603327.XSHG,0.0032872954876656786
603600.XSHG,0.00019466765576434618
301220.XSHE,-0.0006016687989213607
003028.XSHE,-0.00039242277728753503
300181.XSHE,0.00019268292487363466
002467.XSHE,0.0006077134247372357
600083.XSHG,0.0012887264452806483
600737.XSHG,0.0014612375173232689
300742.XSHE,-0.0005239295451523359
603305.XSHG,0.004447819837816796
000488.XSHE,0.0014257529466072535
000632.XSHE,-0.0003040013283437759
600339.XSHG,0.013141198340925654
600118.XSHG,0.0006313118638561722
002968.XSHE,-5.239271415673555e-05
688667.XSHG,-0.0004984240284633069
603185.XSHG,0.0015091140481344023
