code,volume_turnover_ratio
600225.XSHG,0.015633136593166234
601279.XSHG,0.0015204680018486734
688513.XSHG,0.0006233755130566966
600613.XSHG,-0.0004902997969689028
688315.XSHG,0.0006731234066600545
002957.XSHE,0.0034702967004326124
603912.XSHG,0.0008251632855351502
600917.XSHG,0.0134251878344264
002694.XSHE,0.000648128597569649
300979.XSHE,0.0015486514579822843
301050.XSHE,0.0003628678117869597
600975.XSHG,0.0005352391186550134
301162.XSHE,-0.00011286853524227825
002782.XSHE,0.001280058575917734
688168.XSHG,-0.0002747259502510781
603275.XSHG,-0.00014284275407852153
300883.XSHE,0.0024268477841535045
300488.XSHE,-0.00019044581621295315
601838.XSHG,0.0299565275244251
300985.XSHE,-0.0003343661097547813
002154.XSHE,0.0003615398406097027
300545.XSHE,-0.00010024312863528078
001269.XSHE,-7.949294976303007e-05
300806.XSHE,0.0002840255495688392
688119.XSHG,0.004970030786932006
605090.XSHG,0.0015252818890576097
605300.XSHG,9.620605604643225e-05
688531.XSHG,-0.00020662860707157277
600219.XSHG,0.015811509764842382
000812.XSHE,0.0004316587454965137
000608.XSHE,-0.00020955952717496428
002047.XSHE,0.003476453640970142
300935.XSHE,-0.0005709080198870141
301129.XSHE,-0.0004661546941222073
600178.XSHG,0.0014034355761447103
688078.XSHG,-4.240144938547205e-05
002316.XSHE,5.6146478658545716e-05
603053.XSHG,0.00761346999915409
688768.XSHG,-0.0003230594258222704
603579.XSHG,-0.0001306520224125925
600071.XSHG,-0.0001145523305038545
300909.XSHE,-0.00023905914725578793
000552.XSHE,0.0029682095642016206
600777.XSHG,0.0018721664112500212
603089.XSHG,0.00015628654885841136
301332.XSHE,0.00032387229752020574
688180.XSHG,0.005039640222987925
603879.XSHG,0.000589445985849767
600616.XSHG,-0.0006140488473323351
688188.XSHG,0.0010219697115537133
301035.XSHE,0.0006476916758814443
300103.XSHE,-0.0004092199754977595
300513.XSHE,0.00026692516271581597
301397.XSHE,-0.00037940147788058197
002323.XSHE,0.0021594934022422956
000759.XSHE,0.00015257087178728362
300439.XSHE,0.00025258777896328946
002193.XSHE,0.0003207591210712165
002186.XSHE,0.0006264128028367334
002699.XSHE,0.0001819261406061991
000985.XSHE,-9.35789810027612e-05
002250.XSHE,0.0010467660656915427
688352.XSHG,0.0012396258340900475
300428.XSHE,0.0011041189341762748
600085.XSHG,0.0013989037480212664
300077.XSHE,0.0006019782976573798
000155.XSHE,0.008050498054527863
002073.XSHE,0.000492822197131427
603042.XSHG,0.000779691888486312
000810.XSHE,0.0017767961203442935
300109.XSHE,9.55069819154672e-05
688570.XSHG,0.00019100656663520785
002344.XSHE,0.002295150132455166
300908.XSHE,-0.000291326144124471
300933.XSHE,0.0016380956888279363
002897.XSHE,0.00044529439544439646
001360.XSHE,-0.00019062797167143858
600143.XSHG,0.0010686345371946854
601566.XSHG,0.0027197865837404827
300464.XSHE,0.0004562246203770377
301348.XSHE,8.712436747097211e-05
301418.XSHE,-0.00044946203486481446
688033.XSHG,0.00514731552975505
600864.XSHG,0.001625426556902729
688515.XSHG,-0.00020362704797322222
300710.XSHE,-0.0002226947715173864
002278.XSHE,0.0006715009821932065
000526.XSHE,-0.0002610701984232888
002168.XSHE,-0.00020492280469933718
301293.XSHE,-2.17578709232412e-05
603106.XSHG,0.00207207227043223
300569.XSHE,0.0003427540533648887
603565.XSHG,0.0017581683503147334
688056.XSHG,-0.0001563805537379404
000755.XSHE,0.0017358454031247313
300047.XSHE,0.0004529190422789173
601881.XSHG,0.06091961077862532
301073.XSHE,-9.565457500941598e-05
002061.XSHE,0.007333228661845745
688185.XSHG,0.0009512158131288855
603259.XSHG,0.010898062331207289
000848.XSHE,-3.123196812900963e-05
300721.XSHE,-7.493703810619449e-05
300964.XSHE,-0.0003849853220741257
600626.XSHG,0.00012867767325690715
688106.XSHG,0.0043844560284080816
002055.XSHE,0.00041333660202441083
300126.XSHE,-0.00032967494252936203
600732.XSHG,0.0023311988725669437
605088.XSHG,0.0008443393707031367
301307.XSHE,1.5430039000383414e-05
600715.XSHG,0.004098519224290394
002440.XSHE,0.0012526771818650102
002550.XSHE,0.0003758618943659022
688020.XSHG,8.388905850690177e-05
300385.XSHE,-0.00013315220116123024
688651.XSHG,-0.0005055975714155351
000680.XSHE,0.0014762157208611602
001314.XSHE,-0.00022607729071405822
601328.XSHG,0.12104434072271066
605198.XSHG,0.0021747393087453502
000899.XSHE,0.002058602374372169
002632.XSHE,0.00028808046841982205
601233.XSHG,0.007189148966046294
002095.XSHE,-1.1239499714071031e-06
300140.XSHE,0.0008492761475726964
300939.XSHE,-0.00020804976855840493
688678.XSHG,0.00012971436010973181
002472.XSHE,0.0013857271854876587
300615.XSHE,-0.0002139122770515074
301133.XSHE,-0.00044674062526294596
600419.XSHG,0.00032151568152041137
300401.XSHE,0.0005090068117497661
603388.XSHG,0.0003512724649834578
301085.XSHE,-0.0003040215428304542
300310.XSHE,0.00020293002828705427
300612.XSHE,-6.395846638004767e-05
688375.XSHG,0.0016487808624781515
300755.XSHE,0.0018219359998273062
300108.XSHE,0.0002319566720384524
600100.XSHG,0.0013034756058406983
002698.XSHE,0.0027299838017294602
301270.XSHE,4.569448075705687e-05
300500.XSHE,-0.00017686992649724662
002337.XSHE,0.00037914229955129453
300368.XSHE,-7.113813586764038e-06
300923.XSHE,-0.0005663217002591369
002378.XSHE,0.0037743841160517845
002150.XSHE,-1.0330938328016541e-05
300437.XSHE,-0.00010452563496351976
002576.XSHE,0.0003781966943979273
000099.XSHE,0.0012812268602226508
603030.XSHG,0.0009857425657036284
002052.XSHE,0.00010535656542822033
300160.XSHE,0.00033185678348736944
603931.XSHG,0.00043785943431723395
600956.XSHG,0.020429011870252076
002301.XSHE,0.0008692898519544602
001286.XSHE,0.007032435146447594
002239.XSHE,0.0031195899083761485
300541.XSHE,0.0003720374731618826
603111.XSHG,0.0026108383692153526
603286.XSHG,-8.026694766158501e-05
300314.XSHE,-0.00015775005285374776
002265.XSHE,0.0028693186938492615
002006.XSHE,0.00011820736657511645
603076.XSHG,0.00018915437085018105
301217.XSHE,0.0018728653674302093
600195.XSHG,0.0012373639312753398
688390.XSHG,0.0007169836241359398
688569.XSHG,0.0007765696976635986
300457.XSHE,0.0006098868910217783
688167.XSHG,0.00020670858470083788
688435.XSHG,-0.0004074458717548546
000567.XSHE,0.0010385247309440868
300577.XSHE,-0.00027339485318128565
603101.XSHG,0.0016432122387284361
300610.XSHE,-0.0001313551391927592
600061.XSHG,0.006817512096092827
002043.XSHE,0.00042028924643486347
301525.XSHE,-0.00018180048953868907
000421.XSHE,-0.00022755124012257882
002163.XSHE,0.0012534542903974311
300654.XSHE,0.00022342820868938914
301305.XSHE,-3.8957668412085067e-05
000798.XSHE,0.0008884909644018116
603987.XSHG,0.0012981794082108666
002104.XSHE,0.0003091511958369733
003003.XSHE,9.63661161852464e-06
600697.XSHG,-0.0004125273321124194
300433.XSHE,0.008654487536304187
000088.XSHE,0.002405337852934821
301038.XSHE,-0.0003909232259096768
601028.XSHG,0.00280210774289455
300188.XSHE,0.00024939327617661016
300531.XSHE,0.00025076371396923214
600863.XSHG,0.0029835744875938417
601766.XSHG,0.12104434072271066
603687.XSHG,0.0035138898846829867
600229.XSHG,0.0035488541533185954
002543.XSHE,0.0006753776644046738
301533.XSHE,-0.00043226830748713295
002089.XSHE,-0.00020860155102457492
601229.XSHG,0.04301258519590773
301183.XSHE,-0.00022824237396920296
002860.XSHE,-6.0799294909302435e-05
002901.XSHE,0.003002532353997885
300248.XSHE,-0.0002642026165414219
002185.XSHE,0.0029869574726521897
002321.XSHE,0.009396151806851341
002363.XSHE,0.0007116417553735934
002569.XSHE,-0.0002430430164928859
600936.XSHG,0.01576821543593573
603195.XSHG,0.005883976435265236
000416.XSHE,-0.0004909217705455199
000570.XSHE,0.00017944341649940132
301013.XSHE,0.00042525470915504146
000560.XSHE,0.0037405569885454086
600391.XSHG,0.0008976620609111659
000423.XSHE,0.0005667772331587801
603307.XSHG,-0.0005560008092101753
002861.XSHE,-0.00011205909669355439
300593.XSHE,0.0006893249015788262
301362.XSHE,-0.00038297502589414666
688222.XSHG,0.0034353327891051
600180.XSHG,0.003099707878604909
002756.XSHE,0.001241083033587329
300661.XSHE,0.0006055781914199708
002331.XSHE,-5.4772723536980136e-05
688069.XSHG,-0.00026316453255048307
603133.XSHG,0.0010922815341673567
002511.XSHE,0.0012815725820138914
300234.XSHE,-0.00020625289150830715
300283.XSHE,-0.00029808106972497813
600881.XSHG,0.00011793695108313989
603098.XSHG,0.003861232880497144
300642.XSHE,-0.0002562548830446608
600682.XSHG,0.000487604631271733
688529.XSHG,-0.0002539876286542661
300364.XSHE,0.0009238250945557576
688353.XSHG,-0.0002390498082570789
002558.XSHE,0.0045140512034813575
688007.XSHG,0.004202192665785198
600983.XSHG,0.002565976392896706
002133.XSHE,0.0016165438434137846
002038.XSHE,-2.1395740511886193e-05
600713.XSHG,0.00014973296638603703
601012.XSHG,0.0041923890521347925
003017.XSHE,-0.0004904443032643455
301135.XSHE,-0.00033205300624996703
601500.XSHG,0.009312356181083602
605005.XSHG,-5.394283071808218e-06
300461.XSHE,-0.00028816602908764746
002908.XSHE,0.000441678315291119
301201.XSHE,-0.00015950362332514765
002930.XSHE,0.0018083376929286707
600212.XSHG,0.001276844694553868
600575.XSHG,0.0017475734987862494
605368.XSHG,0.0010315889332099212
600511.XSHG,0.0008232046783438684
300417.XSHE,-0.0007307480374861475
603950.XSHG,0.0014894842089578893
000878.XSHE,0.00628823260633162
301015.XSHE,0.0007992124929953541
600837.XSHG,0.003873885450601274
600110.XSHG,0.0008459691874720351
603883.XSHG,0.002714646595010464
000581.XSHE,0.0011673621533321425
688021.XSHG,-0.00014160829589121603
002932.XSHE,-0.00016285958165055547
002033.XSHE,0.00038484444362162497
600736.XSHG,-0.0001574464624118098
688630.XSHG,0.00026541516240105443
300948.XSHE,-0.00038153932155742155
600938.XSHG,0.025090886023361847
301051.XSHE,-0.00012794527357358276
000546.XSHE,0.002904778025770916
300409.XSHE,0.00034019630663242525
300824.XSHE,0.0012931137186725319
601811.XSHG,0.006216764309107655
002734.XSHE,0.00021350062176280762
600855.XSHG,0.002105192303838734
300775.XSHE,0.005013692583731415
603331.XSHG,0.0005466179840300756
300142.XSHE,0.0011123747102318093
601717.XSHG,0.0056966624136600376
688111.XSHG,0.004885317864513127
688271.XSHG,0.0061636331902591626
002868.XSHE,0.0004660930850893289
601699.XSHG,0.004109474650619359
603272.XSHG,-0.0005297082835491794
603051.XSHG,-0.00026636063166507977
002442.XSHE,0.001058859453981709
301179.XSHE,-0.00021045160872459965
300299.XSHE,0.00014158352497723034
002833.XSHE,0.000281697951881861
002062.XSHE,0.00038496621197927066
002996.XSHE,0.0006479430972051466
601686.XSHG,0.004900566698953338
688622.XSHG,-0.00045461892401016163
688231.XSHG,0.0006128307297584634
600426.XSHG,0.0019039146594779805
000965.XSHE,0.0032285963661277876
002087.XSHE,0.002560973428968405
002271.XSHE,0.0007880801458946033
002857.XSHE,-5.10112880688432e-05
300131.XSHE,1.5313809948876937e-06
000815.XSHE,0.0014599507452870187
300967.XSHE,0.0002634316618161113
301196.XSHE,-0.0002919271364640194
600664.XSHG,0.0019362047302884657
002415.XSHE,0.004374868329566872
300419.XSHE,-0.0003314678895348201
301049.XSHE,-0.0005954462037372173
688286.XSHG,-0.0002566427484991305
688737.XSHG,-0.0002751583399685953
300564.XSHE,-0.00024900925053759546
600629.XSHG,0.0005208195955730313
603977.XSHG,0.002282700916618958
600328.XSHG,0.003003307151278713
000007.XSHE,-0.000699289620875961
301239.XSHE,0.00047261537368664544
605377.XSHG,0.0006108007307659829
601515.XSHG,0.003809186640961396
688016.XSHG,0.0003852995265958439
301163.XSHE,-0.0005748149562755538
002686.XSHE,0.00012674631015024886
300082.XSHE,0.0002150721532561742
301322.XSHE,-0.0004216733083175771
603767.XSHG,0.0013086495087793935
300907.XSHE,-0.0005077113160498205
002108.XSHE,0.00043081968889913927
300200.XSHE,0.00038156566617494566
301398.XSHE,-0.0004167530892112446
600456.XSHG,0.0014660576398874607
600506.XSHG,0.00022689103833852268
600621.XSHG,-0.00029707326041382464
002855.XSHE,0.0018854316477777853
002217.XSHE,0.0050518861191115845
603153.XSHG,2.9874303605381984e-05
002549.XSHE,0.0003006819675120261
002458.XSHE,0.0004589072403349641
002181.XSHE,0.0044154632453164006
002049.XSHE,0.0016014621942226429
300291.XSHE,0.00043545718663614826
300745.XSHE,0.00047005636299513097
603638.XSHG,0.0015493111135620797
600361.XSHG,0.0007254138548338354
000695.XSHE,2.8513450927426776e-05
000966.XSHE,0.003007918630516515
002972.XSHE,4.94523238712502e-05
301283.XSHE,-0.00037255160680158635
603363.XSHG,0.005056707207735705
301022.XSHE,-0.0005263504950153406
603386.XSHG,0.0014806767938514297
688578.XSHG,0.0018052012326021459
300303.XSHE,0.0002748122806383299
301456.XSHE,-0.0002237845049527466
300523.XSHE,0.0002486761462043572
301223.XSHE,-0.00022441251505334265
688292.XSHG,0.00015962862466736664
300374.XSHE,0.00016005069590321267
002196.XSHE,0.0009874572246775567
000096.XSHE,0.0011569758715864317
600221.XSHG,0.10246609634582714
600705.XSHG,0.0008001616112966052
600843.XSHG,0.0009807653817940762
300762.XSHE,0.001116440413848027
301370.XSHE,0.0002533703232534316
600686.XSHG,-5.675799055076278e-05
603983.XSHG,0.0035381428021743046
688227.XSHG,-0.0002245816890895485
603065.XSHG,-0.00014429203263359528
002761.XSHE,0.0032416245482278874
688489.XSHG,-0.0004005248043631391
601890.XSHG,0.002952723349130407
300406.XSHE,0.0006523655859422508
605158.XSHG,0.003031844789859642
300148.XSHE,0.0006184332649344585
301062.XSHE,0.0017030707336076205
300373.XSHE,0.0008311271349521966
688058.XSHG,-0.0003913612561200282
300911.XSHE,-0.00024631501736916957
603168.XSHG,-4.18745846480058e-05
301199.XSHE,-0.00025791465330184067
000813.XSHE,0.004676492499084016
688393.XSHG,6.0114002526517516e-05
300797.XSHE,0.0018511268614718026
688234.XSHG,0.0021017008268846534
300597.XSHE,0.00185335494512623
600578.XSHG,0.011132492144762522
002719.XSHE,0.0001299806311207811
300307.XSHE,0.002922881358864798
000816.XSHE,0.0012733749615291999
600297.XSHG,0.01215150602026244
603707.XSHG,0.00404122928398083
002492.XSHE,0.0003880883737654244
300084.XSHE,-7.305093528670091e-05
300033.XSHE,0.0005400082286390006
300278.XSHE,0.0023754392653584813
601886.XSHG,0.004000516157799647
000557.XSHE,0.0012761726214865533
000997.XSHE,0.0007042511612278669
301252.XSHE,-0.00048281789362789187
000078.XSHE,0.0008380332328266735
688357.XSHG,-8.708861001206672e-05
300657.XSHE,0.0009022120861580981
000712.XSHE,0.0003455914817799816
000885.XSHE,0.0025506913961803523
000510.XSHE,-0.0002419014610783374
001258.XSHE,0.004192037052820436
300300.XSHE,0.00027223676266847625
300863.XSHE,-0.00042075342701352616
301071.XSHE,-4.550858376422504e-05
300996.XSHE,-9.301918527244947e-05
688395.XSHG,-0.0005118841214990742
688526.XSHG,0.0008110040842592757
688707.XSHG,0.0023838505517106813
688551.XSHG,-0.0001256841132354006
603161.XSHG,0.0004229851669360521
002520.XSHE,0.00010114934614104652
600251.XSHG,0.0003951491380634475
600526.XSHG,0.0011784536960243648
000534.XSHE,0.0006542237314406946
603115.XSHG,0.0013030147997678508
300555.XSHE,-0.00022809903585327082
000036.XSHE,0.0009975295940209386
002134.XSHE,0.0011426537457344876
000868.XSHE,0.0008346408126541648
600976.XSHG,0.00010834608761162233
002310.XSHE,7.994943968445665e-05
000959.XSHE,0.02563732451770452
000733.XSHE,0.002383070947081563
603606.XSHG,0.0015577032275453891
605168.XSHG,0.00025846603301459535
301236.XSHE,0.0028809944279185183
688519.XSHG,0.0003209022901085437
688137.XSHG,-0.0005379023083781002
601985.XSHG,0.12104434072271066
688607.XSHG,-0.0002834635351340529
301251.XSHE,-0.00022066673704219367
300917.XSHE,-0.00010985719952835433
002722.XSHE,0.0008599963788285791
000927.XSHE,0.027836575434918784
300230.XSHE,0.00014036825267595002
601139.XSHG,0.011286644579214267
603313.XSHG,0.00212789780604681
600117.XSHG,0.0030979010082749087
002713.XSHE,0.0003552314733117586
000014.XSHE,-0.0005453773807206211
002353.XSHE,0.0008007391960432968
002913.XSHE,0.000854212709940114
688509.XSHG,0.003121214670119959
605056.XSHG,0.000848258456983378
002138.XSHE,0.0009433535788149112
301291.XSHE,0.0002551872710824867
000551.XSHE,-0.0001708654922188929
600792.XSHG,0.00080361212050376
300712.XSHE,0.0008497083093767803
000670.XSHE,8.2202528287629e-05
603998.XSHG,0.0003445779673344093
002329.XSHE,0.00041123831287513863
301377.XSHE,3.919734236746227e-05
600845.XSHG,0.001730790158033621
603985.XSHG,0.0005972136354809134
600527.XSHG,-8.951166514839471e-05
300828.XSHE,-5.29297137954835e-05
301326.XSHE,-0.0006388358071876172
002900.XSHE,0.00033835808420173497
688244.XSHG,-0.0005909073793244911
001319.XSHE,-0.0001874016038932142
000950.XSHE,0.006704327703499171
300427.XSHE,0.0001454238750160916
600503.XSHG,0.004631481986482957
300961.XSHE,0.00032946146986117424
301273.XSHE,-0.0006906960210254328
002658.XSHE,3.910955308575532e-05
603266.XSHG,0.00017134611021495886
000792.XSHE,0.0072087982611800825
688125.XSHG,-0.0005444583887039686
600011.XSHG,0.022281691527576305
002906.XSHE,0.004336327580684537
600336.XSHG,0.0018220888340252724
600998.XSHG,0.016429919838001763
300284.XSHE,0.001757112497849124
600642.XSHG,0.003548671526688499
000656.XSHE,0.006755229621925709
600265.XSHG,-7.475416459889496e-05
600549.XSHG,0.0009179307823638348
002400.XSHE,0.0004778945094110563
003033.XSHE,-0.0005696454710079798
002277.XSHE,0.0015630874096310646
301272.XSHE,-0.000551851692765857
600396.XSHG,0.0015405721831883437
002911.XSHE,0.004341226024848431
688205.XSHG,-7.797241448278375e-05
600025.XSHG,0.12104434072271066
001300.XSHE,-0.00016063327687640936
300403.XSHE,9.576909854540935e-05
600831.XSHG,0.0004194394202545563
300843.XSHE,0.0006398353591082517
000408.XSHE,0.0023494283467653514
600172.XSHG,0.0008094833864612476
300189.XSHE,0.0007659721054700579
600301.XSHG,0.0005106704124307956
002923.XSHE,5.379735041100735e-05
688523.XSHG,-4.836248624877864e-05
300130.XSHE,0.00023011984531878842
688256.XSHG,0.002653534707771244
603589.XSHG,0.0050597254494088965
002592.XSHE,3.255696677309018e-05
002625.XSHE,0.002620215203977148
002067.XSHE,0.0031694103595787193
600307.XSHG,0.01441997726589925
603108.XSHG,0.0006057610283336636
300884.XSHE,-0.00011129525041694995
002946.XSHE,0.007963766339435954
002731.XSHE,0.0006743478913664304
603022.XSHG,-0.00010268374750342125
000935.XSHE,0.0026723617023212023
002931.XSHE,-5.999090281915678e-05
603158.XSHG,0.00046624957965943977
603198.XSHG,0.006587763742594185
688419.XSHG,-0.0005639391820787162
002552.XSHE,0.0004227505362515457
002750.XSHE,6.942011839202269e-06
002160.XSHE,0.003107095413516345
300659.XSHE,-1.763991894224181e-05
688126.XSHG,0.027341201898170714
000633.XSHE,-0.0002666875597432895
603800.XSHG,0.001384762478773452
688665.XSHG,-0.0003660837898187523
300404.XSHE,-0.00013434131842462538
600502.XSHG,0.0007432766521724872
301068.XSHE,-0.0004015697475141659
603320.XSHG,4.286252826275381e-05
301139.XSHE,-1.1459150738119266e-05
600436.XSHG,0.0012180011603576486
603191.XSHG,0.0012328746056433997
600155.XSHG,0.007571628547044873
002443.XSHE,0.0005562777992826057
603324.XSHG,-0.00021450296697582768
600429.XSHG,0.009752892367361916
002011.XSHE,0.0011492797394865562
605020.XSHG,0.0008446135392340187
002929.XSHE,0.0015704049332885732
002430.XSHE,0.004148137390566059
603659.XSHG,0.004961087059742853
300633.XSHE,0.004092209181537149
600766.XSHG,-0.00025174715753458615
600220.XSHG,0.0013844897215153677
300859.XSHE,0.0008822291174027052
600203.XSHG,0.002892680419642672
600986.XSHG,0.001829859228012141
603699.XSHG,0.00546082246594243
600735.XSHG,-4.8840054800338936e-05
002124.XSHE,0.00048698821344883054
600098.XSHG,0.005830017415315621
600719.XSHG,-1.3495409595193461e-05
688019.XSHG,0.0002909606589993608
002157.XSHE,0.0012403402428108402
300376.XSHE,0.0007148480815102659
000402.XSHE,0.0005004480817344451
600365.XSHG,0.0006348377047827758
002484.XSHE,0.0013843986805150109
600624.XSHG,-0.00029716776409858815
603906.XSHG,0.0022053595268133894
603280.XSHG,-0.0005349190590290553
603717.XSHG,0.001161086186865291
300177.XSHE,-9.442360332999724e-05
688597.XSHG,0.0003883733988569413
002165.XSHE,0.00022068132374007286
600596.XSHG,0.00048453270454444045
002338.XSHE,0.00031585486792863474
600295.XSHG,0.0024959394504023742
002880.XSHE,0.0005855569845576103
000599.XSHE,0.0006354685773118924
603527.XSHG,0.0004449422976985679
600811.XSHG,0.0018888945251066714
300906.XSHE,-0.0005656861470310816
002320.XSHE,0.001308141574232479
603893.XSHG,0.003980551315548466
688278.XSHG,0.0037289031145504945
601628.XSHG,0.12104434072271066
301190.XSHE,4.633118478201579e-05
600674.XSHG,0.0022449308434582
603000.XSHG,0.0026083478418400547
