code,volume_turnover_ratio
600689.XSHG,-0.0004368611621328989
300831.XSHE,0.0010725239547576682
688281.XSHG,-1.1658522449501876e-05
688359.XSHG,-0.0003526248277093175
605378.XSHG,-0.0005767091836744766
300958.XSHE,-0.00014774378346510755
601666.XSHG,0.007535075333320088
002843.XSHE,0.0003665532963351187
600476.XSHG,-0.00021212364020932733
688216.XSHG,-0.00048487119675628325
300259.XSHE,-0.0002506157109277596
301116.XSHE,-0.00011497929079816926
000831.XSHE,0.0022325777585923945
600008.XSHG,0.008036653878077681
688087.XSHG,-0.0003015810825084791
300534.XSHE,-1.3006394430388826e-05
600720.XSHG,0.00010100439058173061
000707.XSHE,0.0008528847388423024
300741.XSHE,0.004471207670653803
000603.XSHE,0.0008000725895998747
600691.XSHG,0.0020047400516454467
300305.XSHE,-0.00022102437506516448
000688.XSHE,0.001976388656110195
688557.XSHG,-0.0005593135647777598
002441.XSHE,0.00010527773545272257
300184.XSHE,0.0005538036304033962
600064.XSHG,0.00028584467829268097
002841.XSHE,0.002725359925012032
600462.XSHG,6.907017702547725e-05
300370.XSHE,-0.000438115289995538
600310.XSHG,0.0004884726744809925
301229.XSHE,-0.0007512750839455092
600551.XSHG,0.0005462703359544606
300711.XSHE,0.0004312605945067519
002890.XSHE,-0.0006513537165634343
601858.XSHG,0.006674853262109715
002695.XSHE,0.0004460747580063212
603327.XSHG,0.003173697008837718
603600.XSHG,8.2790878533472e-05
301220.XSHE,-0.00066840023755099
003028.XSHE,-0.00038766162174543555
300181.XSHE,2.451129535541315e-05
002467.XSHE,0.0002753753461992479
600083.XSHG,0.001287929249497522
600737.XSHG,0.001370403196117194
300742.XSHE,-0.0003702443636926689
603305.XSHG,0.004069124786683138
000488.XSHE,0.0013801099782787796
000632.XSHE,-0.0004059451156982494
600339.XSHG,0.013067987873908797
600118.XSHG,0.0004951951631294563
002968.XSHE,-0.00040744011181858604
688667.XSHG,-0.0003827615099428124
603185.XSHG,0.0015783332460651866
603899.XSHG,0.0042941471179055194
600331.XSHG,0.0016431476626402111
300297.XSHE,0.0003598622900284538
000420.XSHE,0.0026922214476749855
002159.XSHE,-0.00012022786556929374
002724.XSHE,0.0013625204104922794
300007.XSHE,-9.328467933352618e-06
300429.XSHE,-0.00012090926194165607
600523.XSHG,0.0014281979208554756
601633.XSHG,0.016445188124427933
603711.XSHG,0.0031975849786539372
688092.XSHG,-0.000877686728568326
002333.XSHE,0.0002934826329382247
002940.XSHE,-9.220563455491462e-06
300384.XSHE,-0.0002900278510053818
301002.XSHE,-0.00046977976143269736
001308.XSHE,6.41862271934138e-05
301156.XSHE,-0.0007453586724976617
603021.XSHG,9.323370593372214e-05
605069.XSHG,-0.0005472090118858295
000159.XSHE,0.000615228115124294
300135.XSHE,-0.00041049794558918476
600051.XSHG,-0.00038396985248194653
605588.XSHG,-0.0007973276274558779
688269.XSHG,-5.3137776320540814e-05
300507.XSHE,-0.00014677921413683087
000301.XSHE,0.021370032126354296
002540.XSHE,0.0005103843722408395
601727.XSHG,0.11071223769665314
688091.XSHG,-6.555446883423056e-05
688777.XSHG,0.0026270967699920395
000012.XSHE,0.00035523591977244036
300968.XSHE,0.000900338338315842
688681.XSHG,-0.0004958744508403637
603636.XSHG,0.0006490575617191159
002237.XSHE,0.0006360318090680372
301106.XSHE,-0.0008017859161050625
002122.XSHE,0.0004971367536475279
000993.XSHE,0.001764197159764086
300809.XSHE,-0.0002113615399114373
688028.XSHG,-0.000548146922370707
300978.XSHE,0.0010647848853154993
002635.XSHE,0.0003606024061850345
688312.XSHG,-0.00031091734780566834
