code,volume_turnover_ratio
600689.XSHG,-0.000483277033223297
300831.XSHE,0.0001389580246492153
600865.XSHG,-0.00028226847786880997
601666.XSHG,0.008154805351420371
002843.XSHE,0.00017548772805706754
600476.XSHG,-0.00021933976078394347
300259.XSHE,-8.109368789909193e-05
000831.XSHE,0.001970530776588564
300216.XSHE,-0.001010623723951444
600008.XSHG,0.006966964130092189
300534.XSHE,-0.0001735233733291124
600720.XSHG,0.00031567519646278535
000707.XSHE,0.000237219399642235
300741.XSHE,0.0008812152983193914
000603.XSHE,0.0009190624351863917
600691.XSHG,0.0011206995162668515
300305.XSHE,-0.00026729323560423376
000688.XSHE,0.002091146890683595
002441.XSHE,0.00010342327271817633
300184.XSHE,0.0005711513051726414
600064.XSHG,0.00032004335454200263
002841.XSHE,0.002565413021750212
600462.XSHG,-3.335196233498084e-05
300370.XSHE,-0.0004626763707955566
600310.XSHG,0.00010780485539263116
600551.XSHG,0.0006144042294051846
300711.XSHE,-0.0004774118146580677
002890.XSHE,-0.0002586196524939062
601858.XSHG,0.00694521472057004
002695.XSHE,0.0007553430813436758
603327.XSHG,0.0005469673588786514
603600.XSHG,0.00037328228532906914
300181.XSHE,-0.00014539508870318454
002467.XSHE,0.000524742852759146
600083.XSHG,0.001152219304049723
600737.XSHG,0.0014536552548699898
300742.XSHE,-0.000612995926279171
603305.XSHG,0.003791491460944793
000488.XSHE,0.0013973162772228692
000632.XSHE,-0.00041396968477299344
600339.XSHG,0.013305998933370453
600118.XSHG,0.0007187974804662679
002968.XSHE,-0.00047372042859423623
603185.XSHG,-5.8418492425574785e-05
603899.XSHG,0.004446484005986298
600331.XSHG,0.0015261516822992424
300297.XSHE,0.00044319741250683847
000420.XSHE,0.00191590115200478
002159.XSHE,-0.0001850892545355679
002724.XSHE,0.0010971704417002447
300007.XSHE,-0.00015520336659067256
300429.XSHE,-1.8279716181300847e-05
600523.XSHG,0.0013901675249997135
601633.XSHG,0.01647835657263195
603711.XSHG,2.2635637041525125e-05
002333.XSHE,0.00030114634534191215
002940.XSHE,-0.00032188563522316286
300384.XSHE,-0.00027648213563596886
603021.XSHG,0.00017375971649361954
000159.XSHE,0.0005891951299190765
300135.XSHE,-0.00021020392921261447
600051.XSHG,-0.000193639317972984
300507.XSHE,-0.00041437397599409966
000301.XSHE,0.005244906576765341
002540.XSHE,0.00047423741040359747
601727.XSHG,0.09697159149861516
000012.XSHE,0.00029930673196069583
603636.XSHG,0.0006680856690717181
002237.XSHE,0.0007157126119595146
002122.XSHE,0.0004329397296393803
000993.XSHE,0.0011571344353926314
300809.XSHE,-0.0004913085522498548
688028.XSHG,-0.00046501316521880295
002635.XSHE,0.0004153169971690132
688312.XSHG,-0.0003511965766287423
300770.XSHE,0.0006020203868818478
002665.XSHE,0.0010107726490979647
601698.XSHG,0.004318134571675378
002542.XSHE,8.053248458954505e-05
603329.XSHG,-0.00043239202698993966
600151.XSHG,0.002539875497185238
300644.XSHE,-0.0005906237799928732
300567.XSHE,0.0001780232217438379
002514.XSHE,-0.00037946868426763766
600641.XSHG,9.998948905669096e-05
300877.XSHE,-0.00029324758902889137
300525.XSHE,7.591957880908966e-05
300752.XSHE,-0.0006961056093989871
300205.XSHE,3.213267301571904e-05
300572.XSHE,9.942921161022733e-05
600354.XSHG,0.0007364337187606687
603387.XSHG,0.0007693197291216345
000609.XSHE,-0.000621627708459073
002024.XSHE,0.0011315374690639953
601966.XSHG,0.011002028271027203
002616.XSHE,0.00045599404029890087
002826.XSHE,0.0003420844786803923
002992.XSHE,-0.0004100257539933994
300414.XSHE,1.4574737842793753e-05
300535.XSHE,-0.0006664536728466446
601518.XSHG,0.009685984678698505
000888.XSHE,-4.9039271101850566e-05
300134.XSHE,0.0011698886525521516
600444.XSHG,-0.00040877821197011274
002252.XSHE,0.002162370169167137
000716.XSHE,0.0007737073893910568
600111.XSHG,0.0018543172973451518
002790.XSHE,-3.544748854038336e-05
002384.XSHE,0.0017444720169765427
603982.XSHG,-3.308310565533056e-05
002607.XSHE,0.0013521314272563086
600082.XSHG,6.920727504441102e-05
600393.XSHG,0.0004784718854819091
688586.XSHG,0.0004800428541098624
000818.XSHE,0.002942965821560982
300715.XSHE,-0.00010402934882142829
600823.XSHG,0.000493927455510908
601900.XSHG,0.007539506836496887
002715.XSHE,-0.00010439770533130486
300243.XSHE,-0.0004946716173561462
603986.XSHG,0.0012971635200526616
601618.XSHG,0.14559760407667097
300221.XSHE,6.765941586174822e-05
600200.XSHG,-0.0001270774867914423
300474.XSHE,0.0005150896178445608
002366.XSHE,0.0013608160263243658
300647.XSHE,-2.8667536107786543e-05
601611.XSHG,0.025247057783195175
603788.XSHG,0.0005543608419119576
600086.XSHG,2.197139706877258e-05
603003.XSHG,0.003274007484173738
002747.XSHE,0.0008127504928608067
600190.XSHG,0.005952002613266599
603032.XSHG,0.00041577989435792834
601918.XSHG,0.016323194786282715
300324.XSHE,4.15970384552399e-05
603803.XSHG,0.0033003148502069026
600259.XSHG,0.0023598150314561783
603013.XSHG,1.7578294185577239e-06
603069.XSHG,0.002638206226652684
600225.XSHG,0.0032417412841793665
600613.XSHG,-0.0006507594009099885
002957.XSHE,0.0010441067285473255
603912.XSHG,-2.3798411820448516e-05
600917.XSHG,0.013960767524358457
002694.XSHE,0.00020425079813383897
600975.XSHG,0.00028104431195457896
002782.XSHE,0.0009607044651808558
688168.XSHG,-0.000653659421435708
300488.XSHE,-0.00042526022797653
601838.XSHG,0.0168791819121845
002154.XSHE,0.0001440738838827078
300545.XSHE,-0.00039085745882426313
300806.XSHE,-0.00027758677984526684
600219.XSHG,0.0166724935739403
000812.XSHE,-9.355044889878552e-06
000608.XSHE,-0.0002224018395011537
002047.XSHE,0.0032313384709817573
600178.XSHG,0.0013221654471680922
688078.XSHG,-0.0007642095411234504
002316.XSHE,-8.15939763942836e-05
603053.XSHG,0.000477040601686253
603579.XSHG,-7.054425948959341e-05
600071.XSHG,-0.0004778961462112888
000552.XSHE,0.002635273719636444
600777.XSHG,0.0008946223843370568
603089.XSHG,4.6986323942691736e-05
688180.XSHG,0.0008747129714458991
603879.XSHG,0.0004479975439325389
600616.XSHG,-0.0008441644204458754
688188.XSHG,7.398292662557043e-06
300103.XSHE,-0.00035617380874152725
300513.XSHE,4.369939436366457e-05
600856.XSHG,0.001273157164671201
002323.XSHE,-0.0002634100301481374
000759.XSHE,0.00018105440215399277
300439.XSHE,5.0906715930884e-05
002193.XSHE,0.00020331448948284576
002186.XSHE,0.00043749066962720786
002699.XSHE,0.0004394941495107818
000985.XSHE,-0.00027029189163724383
002250.XSHE,0.0013230199816526267
300428.XSHE,-1.1798945842701508e-05
600085.XSHG,0.0011715956115692125
300077.XSHE,0.00035234213956186777
000155.XSHE,0.007415039344396079
002073.XSHE,0.00021021200226455507
603042.XSHG,0.0003596537148321671
000810.XSHE,0.001445563827205643
300109.XSHE,-3.180202611339372e-05
000666.XSHE,0.0009085143323541293
002344.XSHE,0.002202402400344634
002897.XSHE,-0.0002551341846161289
600143.XSHG,0.0013262485833138967
601566.XSHG,0.0029547487036383335
300464.XSHE,0.0004968637311507846
688033.XSHG,0.0024789143474367448
600864.XSHG,0.0016190425786831728
300710.XSHE,-0.0006873155566700112
002278.XSHE,0.000594632390140495
000526.XSHE,-0.0002574226055359668
002168.XSHE,-0.00014621300507083749
603106.XSHG,0.00038242437458392976
300569.XSHE,-0.00025309822725300417
000755.XSHE,0.0006336438115654207
300047.XSHE,0.00030870622404593746
601881.XSHG,0.06178679687780151
002061.XSHE,0.002871216275441551
688185.XSHG,0.0003499636411727475
603259.XSHG,0.007502696492441727
000848.XSHE,-0.00012088612907553255
300721.XSHE,-0.0005666889022619751
600626.XSHG,-7.587881160347988e-05
688106.XSHG,0.0007248480970459806
002055.XSHE,0.00017235178972841683
300126.XSHE,-0.00046221583237005383
600732.XSHG,0.0007525000485709691
605088.XSHG,-0.0004659855823412591
600715.XSHG,0.004097091434870622
002440.XSHE,0.0014185955760917233
002550.XSHE,0.00029671035492694704
688020.XSHG,-0.00021721289687647504
300385.XSHE,-0.0003919614150768504
000680.XSHE,0.001229265372949142
601328.XSHG,0.1458684062093196
000899.XSHE,0.001796158321389183
002632.XSHE,0.000303865223705139
601233.XSHG,0.005826138852738137
002095.XSHE,-0.00016547185205382034
300140.XSHE,0.00015896123723284947
002472.XSHE,0.0002823210019766533
300615.XSHE,-0.0005401050962295901
600419.XSHG,9.162139675687872e-05
300401.XSHE,0.00037902814416070486
603388.XSHG,-2.2654485388347344e-05
300310.XSHE,0.000185733979404844
300612.XSHE,-0.00016748952024007324
300755.XSHE,0.0002823524957865088
300108.XSHE,-0.00022609915023085185
600100.XSHG,0.0011691621695175164
002698.XSHE,0.0026729294989916294
300500.XSHE,-0.0003442476958495103
002337.XSHE,9.90819678126835e-05
300368.XSHE,0.0001200129366274032
002378.XSHE,0.0036266661141275457
002150.XSHE,-0.00035279613936339317
300437.XSHE,-0.0004979589986196925
002576.XSHE,0.00016657430810257672
000099.XSHE,0.000830359171554568
603030.XSHG,0.0008999397246037302
002052.XSHE,-0.00015604313286798096
300160.XSHE,7.86737790560377e-05
603931.XSHG,-0.0004211442051981245
600956.XSHG,0.0012814622837456974
002301.XSHE,0.0008805429753170101
002239.XSHE,0.0030637917638151138
300541.XSHE,0.00022474775809869024
603111.XSHG,0.0026106541486942882
603286.XSHG,-0.0002312520715769239
300314.XSHE,-0.00018443775853424363
002265.XSHE,0.0021138737510814107
600093.XSHG,0.0016112917051880429
002006.XSHE,-0.0003889041677218667
603076.XSHG,-0.0005937703523703599
600195.XSHG,0.0013411635757185503
300457.XSHE,0.0004504919775781028
000567.XSHE,-0.0001465627129382096
300577.XSHE,-0.0003335424796278137
603101.XSHG,0.001424228998036812
300610.XSHE,-0.00020228147364810588
600061.XSHG,0.00712215556507447
002043.XSHE,0.0004577492447023659
000421.XSHE,-0.00024728340320031303
002163.XSHE,0.0013541079786669801
300654.XSHE,-0.0006211804379788261
000798.XSHE,0.00039584464044675684
603987.XSHG,0.0013924885143855458
002104.XSHE,0.00026941145504249
600697.XSHG,-0.00046152800538537455
300433.XSHE,0.008150080683508516
000088.XSHE,0.0024578922581619486
601028.XSHG,0.0027933718643677547
300188.XSHE,0.0001159698384954668
300531.XSHE,0.00020133040422452668
600863.XSHG,0.0027834762645823543
601766.XSHG,0.1458684062093196
603687.XSHG,0.0007027503933949827
600229.XSHG,0.0039603315018551565
002543.XSHE,0.0006778013985410328
002089.XSHE,-0.00012134601726996696
601229.XSHG,0.0506380847950089
002860.XSHE,-0.00040673138245521216
002901.XSHE,0.0003620720531323092
300248.XSHE,-0.00029798657192949674
002185.XSHE,0.002616809998768136
002781.XSHE,0.001259732328363178
002321.XSHE,0.0015962520575996408
002363.XSHE,0.0006969260516931775
002569.XSHE,-0.00012048236507847775
600936.XSHG,0.015654521059003806
603195.XSHG,0.0008487916010843425
000416.XSHE,-0.00038796990821052236
000570.XSHE,-0.0002163064901880941
000560.XSHE,0.0031478682236978934
600391.XSHG,0.0008419367250706868
000423.XSHE,0.0005083653777219019
002861.XSHE,-0.00023046544509198726
300593.XSHE,-8.565389058870282e-05
688222.XSHG,6.66130060353868e-06
600180.XSHG,0.002926471637336096
002756.XSHE,0.00038491933613992845
300661.XSHE,0.0006046831850865844
002331.XSHE,-8.0011328100431e-05
688069.XSHG,-0.000504074023204153
603133.XSHG,0.001216676440611853
002511.XSHE,0.0014706985789526643
300234.XSHE,-0.000291508143155175
300283.XSHE,-0.0006109611353137129
600881.XSHG,0.00015771623133722544
603098.XSHG,0.0030553819773631546
300642.XSHE,-0.00021097277973577353
600682.XSHG,0.0005688855222625575
300364.XSHE,0.0006030930330120333
002558.XSHE,0.004825966768531927
688007.XSHG,0.0023272564913652603
600983.XSHG,0.0014992304067409576
002133.XSHE,0.001596510465016761
002038.XSHE,-2.9157924638317822e-05
600713.XSHG,-0.0001222380592978238
601012.XSHG,0.00423216179279718
601500.XSHG,0.007719400597316441
300461.XSHE,-0.0005523116368412444
002908.XSHE,-0.00014148528910393383
002930.XSHE,0.00043715133069372717
600212.XSHG,0.0007633698726435476
600575.XSHG,0.0015590226996305572
600511.XSHG,0.0009080193486099547
300417.XSHE,-0.0007696934946710674
603950.XSHG,-5.9107530811083e-05
000878.XSHE,0.005385155126286147
600837.XSHG,0.003945690601430194
600110.XSHG,0.0001430808416131975
603883.XSHG,0.00254817464859625
000581.XSHE,0.0014451545334373884
688021.XSHG,-0.0005570174639152591
002932.XSHE,-0.0003866467084428151
002033.XSHE,0.0001667850294883532
600736.XSHG,-0.00024150732870161824
000546.XSHE,0.0027421209910079153
300409.XSHE,-0.00012398068325880944
300824.XSHE,-2.683293111938544e-05
601811.XSHG,0.006682693980952595
002734.XSHE,0.0003465339576168118
600855.XSHG,0.0015035955658385747
300775.XSHE,0.0022658219536545957
002751.XSHE,-0.00024370925459137039
603331.XSHG,0.00019415816640979766
300142.XSHE,0.0012992591859765888
601717.XSHG,0.005903283096558783
688111.XSHG,0.0010657825467182058
002868.XSHE,0.00014463233440469166
601699.XSHG,0.004649857015888736
002442.XSHE,0.0008805120999601619
300299.XSHE,0.00013820371749094637
600695.XSHG,0.000864360427916241
002833.XSHE,0.00017680075850413132
002062.XSHE,0.0002892041236672889
002996.XSHE,-0.0001927996414246894
600426.XSHG,0.0018019863490400315
000965.XSHE,0.00308693674998553
002087.XSHE,0.002586595925848905
002271.XSHE,0.0007360523892116291
002857.XSHE,-0.0005253189209026357
300131.XSHE,-0.00010253286228960415
000815.XSHE,0.0012045852267691334
600664.XSHG,0.0018105545818941646
002415.XSHE,0.0042042585247470165
300419.XSHE,-0.0004804389985542922
688286.XSHG,-0.0005016748340383039
300564.XSHE,-0.0006446472881546698
600629.XSHG,0.00012243444526779934
603977.XSHG,0.0013106480382145793
600328.XSHG,0.0008327888371535321
000007.XSHE,-0.0006434500656101675
601515.XSHG,0.0036848061953852367
688016.XSHG,9.642524502223392e-05
002686.XSHE,-0.0001432064584435676
300082.XSHE,0.00019485581541124803
603767.XSHG,0.001013576027518855
002108.XSHE,0.0002631649255212282
300200.XSHE,0.0003413204092532269
600456.XSHG,0.0012097900148535091
600506.XSHG,-8.073962671388936e-06
600621.XSHG,-0.0001892634525765459
002855.XSHE,0.001480947557365568
002217.XSHE,0.004342279987869411
002549.XSHE,2.689896658279755e-05
002458.XSHE,0.00039550021110787485
002181.XSHE,0.004480253247592837
002049.XSHE,0.001559339741488303
300291.XSHE,0.00020897190638905394
300745.XSHE,-0.0003654911223161079
603638.XSHG,0.001647448813963562
600361.XSHG,0.00033567238870103064
000695.XSHE,-0.0002245335527802341
000966.XSHE,0.0020345575398473042
002972.XSHE,-0.00033988721095958377
603363.XSHG,0.001414705555533875
603386.XSHG,-0.00028943407359956154
300303.XSHE,0.00020078267355043086
300523.XSHE,0.00037098145713793763
000585.XSHE,0.0035657627632874668
300374.XSHE,3.288561004450956e-05
002196.XSHE,0.0004956237992800043
000096.XSHE,0.0012550901725941373
600221.XSHG,0.050978141741121856
600705.XSHG,0.0009513369107996412
600843.XSHG,0.00025658892358989887
000611.XSHE,-0.0005617855805473429
300762.XSHE,0.00016342287485279858
600686.XSHG,-0.0003284464897092605
000667.XSHE,0.000424842604155449
603983.XSHG,0.0006357006007167486
002761.XSHE,0.0003436634424607727
601890.XSHG,0.0027679699067181913
300406.XSHE,0.00037406721410451234
605158.XSHG,0.0002443806188277385
300148.XSHE,0.0006058375477202242
300373.XSHE,0.0005437186703265606
688058.XSHG,-0.0006617392834747243
603168.XSHG,-0.00019987224111826687
000813.XSHE,0.005159143059424075
688393.XSHG,-0.0005554847493373527
300797.XSHE,-0.00017568337713782037
300597.XSHE,0.001271258177944505
600578.XSHG,0.012059750293531613
002719.XSHE,-0.00018958878724499887
300307.XSHE,0.002836849584711399
000816.XSHE,0.0007619107378029012
600297.XSHG,0.012261156111046796
603707.XSHG,0.004209523892224347
603996.XSHG,0.0005815479948101307
002492.XSHE,0.0002708707774483622
300084.XSHE,-0.0003499001077945038
300033.XSHE,0.0005393773343925984
300278.XSHE,0.00011668995165477474
601886.XSHG,0.004214377361597532
000557.XSHE,0.0010485920965790873
000997.XSHE,0.0006186538481835855
000078.XSHE,0.0008418453163844848
688357.XSHG,-0.0006844388843914412
300657.XSHE,0.00034015691167670135
000712.XSHE,0.00019933960877863843
000885.XSHE,0.0025567845435160324
000510.XSHE,-0.0004638772469516337
300300.XSHE,0.0002517540727416279
300863.XSHE,-0.0005966375888680796
603161.XSHG,-0.0003507636973113001
002520.XSHE,-9.123410399096779e-05
600251.XSHG,0.00026680541946785016
600526.XSHG,0.000509826653906276
600652.XSHG,-0.0010931125162134622
000534.XSHE,0.0005727516232286711
603115.XSHG,-0.00033029978334637425
300555.XSHE,-0.00034671436637585796
000036.XSHE,0.0010326464360992278
002134.XSHE,0.000981995747076363
000868.XSHE,0.0004270015770310089
600976.XSHG,-0.00023780465777526252
002310.XSHE,0.0001657622625256487
000959.XSHE,0.022235008993611825
000733.XSHE,0.002107663629664373
603606.XSHG,0.0012464448552633653
605168.XSHG,-0.00019970606848877226
688519.XSHG,-6.193535133893168e-05
