code,volume_turnover_ratio
600689.XSHG,-0.0003498024660385555
300831.XSHE,0.0011406064182502484
688281.XSHG,7.341728451019389e-05
688359.XSHG,-0.00011473313122820338
605378.XSHG,-0.0004516414822618549
600865.XSHG,-6.442764864004753e-05
300958.XSHE,-5.939732053124487e-05
601666.XSHG,0.007567380378656762
002843.XSHE,0.0005231948489280133
001222.XSHE,-0.0003083996991196826
600476.XSHG,-8.596209431434776e-05
688448.XSHG,-0.0007707133131480899
688216.XSHG,-0.00037074449356188694
300259.XSHE,-0.00013619642860239478
301116.XSHE,-5.9926838056722674e-05
000831.XSHE,0.0022663723191256816
600008.XSHG,0.00809067748677108
688087.XSHG,0.00011232918648656164
300534.XSHE,5.243523709369058e-05
600720.XSHG,0.00013484800859200343
000707.XSHE,0.0008066249238543657
300741.XSHE,0.004475431260443499
000603.XSHE,0.0008593639853108928
600691.XSHG,0.002048442436775369
300305.XSHE,-0.00013565618125195762
000688.XSHE,0.002063875473349579
688557.XSHG,-0.0003779905967556676
002441.XSHE,0.00016940333014996655
300184.XSHE,0.000606590101613622
600064.XSHG,0.00029073747219025186
002841.XSHE,0.0027163129546861555
600462.XSHG,0.00017768831149277478
300370.XSHE,-0.00023940658384570752
600310.XSHG,0.0005295255835066288
301229.XSHE,-0.0006303002135967194
600551.XSHG,0.0006243514737878924
300711.XSHE,0.000585046039509897
002890.XSHE,-0.00045806107042507035
601858.XSHG,0.006527428013878205
002695.XSHE,0.0005049583122075528
603327.XSHG,0.003345321620446118
603600.XSHG,0.0002312574081974549
301220.XSHE,-0.000597033567744949
003028.XSHE,-0.00039102792111500063
300181.XSHE,0.0001126119463355455
002467.XSHE,0.0006116931124976408
600083.XSHG,0.0013706356563361593
600737.XSHG,0.0014306575060381802
300742.XSHE,-0.00025865717502008656
603305.XSHG,0.004488905246033424
000488.XSHE,0.0014307328520746748
000632.XSHE,-0.00030707110900903044
600339.XSHG,0.013060209874779854
600118.XSHG,0.0005902073155524532
002968.XSHE,-0.0003152794659822771
688667.XSHG,-0.00036422676321833114
603185.XSHG,0.0016084591842647907
603899.XSHG,0.00427811412272742
600331.XSHG,0.0016846916435540287
300297.XSHE,0.0005314606258102848
000420.XSHE,0.002789085406564846
002159.XSHE,-6.185628942366526e-06
002724.XSHE,0.001404633807626488
300007.XSHE,0.00011144038257627164
300429.XSHE,-4.544672876730148e-05
600523.XSHG,0.0014473623009717447
601633.XSHG,0.016455691647153017
603711.XSHG,0.0032659910720412625
688092.XSHG,-0.00073472010532275
002333.XSHE,0.0004245015756621322
002940.XSHE,0.00017517846766157451
300384.XSHE,-0.00020511562714746738
301002.XSHE,-0.0004044262158861835
001308.XSHE,0.0002208459956150556
301156.XSHE,-0.0007197825575619859
605069.XSHG,-0.0002579078209273226
000159.XSHE,0.0008289872084042138
300135.XSHE,-0.000289726839160313
600051.XSHG,-0.00022974665857455326
605588.XSHG,-0.0006373295455248805
688269.XSHG,7.481318268646428e-05
300507.XSHE,-0.00010340821147741103
000301.XSHE,0.021374897964282685
002540.XSHE,0.000502604290212854
601727.XSHG,0.11078718490158185
688091.XSHG,0.00040353680503551944
688777.XSHG,0.0032233164666481133
000012.XSHE,0.0004103716394553276
300968.XSHE,0.0009830907754945438
688681.XSHG,-0.00033390710399942023
603636.XSHG,0.0007487736278645523
002237.XSHE,0.0007024226439348734
301106.XSHE,-0.0007021850180481788
002122.XSHE,0.000658263719367146
000993.XSHE,0.001793439165107367
300809.XSHE,-0.00010013127034424075
688028.XSHG,7.666239527618973e-05
300978.XSHE,0.0006995553170415489
002635.XSHE,0.0004089347990349286
688312.XSHG,-0.00019410845941584577
300770.XSHE,0.0007165770735925329
688302.XSHG,-0.00045239284972692796
002665.XSHE,0.0014023005522722188
601698.XSHG,0.03985056154920095
002542.XSHE,0.0002745535740911215
603329.XSHG,0.0007345217394505396
600151.XSHG,0.0027034636333489606
300644.XSHE,-0.0004836018434493619
300567.XSHE,0.0003624839898502488
002514.XSHE,0.00042687506342598154
600641.XSHG,0.0001603888892594694
688370.XSHG,-0.00044878887554199783
300877.XSHE,-0.0003310448573819076
300525.XSHE,0.00025784073770775633
300752.XSHE,-0.0001498734541887371
300205.XSHE,0.00010856085256557776
688031.XSHG,-0.0001980683966022625
300572.XSHE,-0.00019536300426651308
688682.XSHG,-0.0004338972577663235
600354.XSHG,0.0010030741672721472
688636.XSHG,-0.00022670437620970455
603387.XSHG,0.0007082426358887617
000609.XSHE,-0.0004774048575422102
002024.XSHE,0.0006511667313476437
001226.XSHE,-0.0006252955686512976
601966.XSHG,0.0134782046720629
002616.XSHE,0.000291805540025133
002826.XSHE,0.0008046433082583533
002992.XSHE,1.4838509876137496e-06
300414.XSHE,-2.3516026654164237e-05
300535.XSHE,-0.0005080524757879743
601518.XSHG,0.010945686430634559
000888.XSHE,0.00010713982059567921
688150.XSHG,-0.00013376600744057057
300134.XSHE,0.0010859879468629648
600444.XSHG,-0.00021591832089258242
002252.XSHE,0.0020412282541302684
000716.XSHE,0.0010239923049038158
600111.XSHG,0.0021161554726821822
002790.XSHE,0.00011702700046767691
301339.XSHE,4.6425440849086515e-06
002384.XSHE,0.001918502021564065
605369.XSHG,-0.00010846945288894332
603982.XSHG,0.00018877548262267432
002607.XSHE,0.0020795097153649073
600082.XSHG,0.0002510860225766445
688456.XSHG,-0.00016465664233858586
600393.XSHG,0.0003935269595868972
301259.XSHE,-0.0005455323986654971
688586.XSHG,0.0013536401922607524
000818.XSHE,0.003063233047065796
300715.XSHE,0.00012877978046349167
600823.XSHG,0.00022491872307964955
601900.XSHG,0.007005328207538207
002715.XSHE,0.00014287287515612308
300243.XSHE,-0.0004773772675811927
603986.XSHG,0.0013212257306281056
601618.XSHG,0.12244204080168336
300221.XSHE,0.0002152852412917876
600200.XSHG,2.3726054944533254e-05
300474.XSHE,0.0009103861573146017
002366.XSHE,0.001955385801607497
300647.XSHE,0.0008417552134497079
603201.XSHG,-0.0006140989344449684
601611.XSHG,0.024965322753401232
603788.XSHG,0.00041449217119683777
603003.XSHG,0.0031908187776971755
002747.XSHE,0.0010423074171771946
600190.XSHG,0.005995090138717362
603032.XSHG,0.0009834737886470148
601918.XSHG,0.01625962229317658
300324.XSHE,8.977282947944705e-05
603803.XSHG,0.0032108328281913816
600259.XSHG,0.0028214596502096614
603013.XSHG,0.003877986770669733
603069.XSHG,0.0025984152215957354
600225.XSHG,0.01547700777014263
601279.XSHG,0.0014672182931517272
688513.XSHG,8.615504990507365e-05
600613.XSHG,-0.0006000620184456986
688315.XSHG,0.0006652372308047696
002957.XSHE,0.003506744637776375
603912.XSHG,0.0006908725746180973
600917.XSHG,0.013663378639041036
002694.XSHE,0.000522175907135992
300979.XSHE,0.0015374904029102942
301050.XSHE,0.00044086464696739915
600975.XSHG,0.00035183394278091016
301162.XSHE,-0.00042044497727491037
002782.XSHE,0.0013203538697129774
688168.XSHG,-0.00030294108584592026
300883.XSHE,0.00147928543487999
300488.XSHE,-0.00017387920239485472
601838.XSHG,0.0306620329288679
300985.XSHE,-0.0004016181768254031
002154.XSHE,0.00021234786682405025
300545.XSHE,-0.00020180227225304525
001269.XSHE,-0.0001561021819991198
300806.XSHE,0.00014883037934526968
688119.XSHG,0.0009912579142387573
605090.XSHG,0.0015251955630711193
605300.XSHG,-2.301657825063341e-05
600219.XSHG,0.01633674277939931
000812.XSHE,0.00043035713409680324
000608.XSHE,-0.00024158308495455215
002047.XSHE,0.0036178965212290354
300935.XSHE,-0.0005962856793325536
301129.XSHE,-0.00044970669439996377
600178.XSHG,0.0013897503211636037
688078.XSHG,-0.00047519946428899174
002316.XSHE,-0.00017828269836396723
603053.XSHG,0.004766555975250904
688768.XSHG,-0.00025671366784367467
603579.XSHG,-0.00018137542160527858
600071.XSHG,-0.00011286089063469252
300909.XSHE,-0.00024328543657990806
000552.XSHE,0.002917354072383914
600777.XSHG,0.0018590091755661439
603089.XSHG,0.00013269171140911954
688180.XSHG,0.004371363548011024
603879.XSHG,0.0005150334118492993
600616.XSHG,-0.0006792104919236533
688188.XSHG,0.0009564833256903632
301035.XSHE,0.0007518490351428775
300103.XSHE,-0.00038383025766861224
300513.XSHE,0.00017366259928247303
002323.XSHE,0.002245190486644253
000759.XSHE,0.0002060990924445731
300439.XSHE,0.0002629478401899055
002193.XSHE,0.0003234402054876184
002186.XSHE,0.00046725917397502854
002699.XSHE,0.0003318362746589559
000985.XSHE,-0.00011284684650705542
002250.XSHE,0.0012688087065041078
300428.XSHE,0.0009655824766116336
600085.XSHG,0.0013723215893804521
300077.XSHE,0.0006252911087674851
000155.XSHE,0.008156654961804857
002073.XSHE,0.00046348593415259385
603042.XSHG,0.0006151636570551582
000810.XSHE,0.0018369043755320261
300109.XSHE,0.0002186709985507768
000666.XSHE,0.00093282774535672
002344.XSHE,0.0022999942002495614
300908.XSHE,-0.00034562078305067973
300933.XSHE,0.0016312487836590347
002897.XSHE,0.0005105794484773283
600143.XSHG,0.0011657018629664033
601566.XSHG,0.0026242308203366024
300464.XSHE,0.0003679870475987939
688033.XSHG,0.004020061101810321
600864.XSHG,0.0015520012069033186
300710.XSHE,-0.00035719203647041685
002278.XSHE,0.0006201138056857188
000526.XSHE,-0.0004471370984264087
002168.XSHE,-0.00023072056259541048
603106.XSHG,0.0019482963617913857
300569.XSHE,0.00023517462132503265
603565.XSHG,0.0017815897004847625
688056.XSHG,-0.0005022690960927844
000755.XSHE,0.0017377467496473575
300047.XSHE,0.00033147881865464674
601881.XSHG,0.05835095601981697
301073.XSHE,-0.00018784872476187715
002061.XSHE,0.007541747098397191
688185.XSHG,0.0006199271430307749
603259.XSHG,0.011019670520506624
000848.XSHE,-3.8730253817345834e-05
300721.XSHE,5.579070639737246e-06
300964.XSHE,-0.0005865047082256785
600626.XSHG,4.8081655996232544e-05
688106.XSHG,0.002179980836246103
002055.XSHE,0.0004188431452832773
300126.XSHE,-0.0004009054868955506
600732.XSHG,0.0017319145327396935
605088.XSHG,-4.5013052275012116e-05
600715.XSHG,0.00408968486341402
002440.XSHE,0.0013505456881583579
002550.XSHE,0.00041982318662969124
688020.XSHG,4.232578048209655e-05
300385.XSHE,-0.00016790215502966548
000680.XSHE,0.0014352503085215168
601328.XSHG,0.12259998513900247
605198.XSHG,0.00031970107642019204
000899.XSHE,0.002069527636989673
002632.XSHE,0.0003148003846455596
601233.XSHG,0.007133697808742482
002095.XSHE,-0.00018906893969403225
300140.XSHE,0.00022224033621808784
300939.XSHE,-0.0002490657277280657
688678.XSHG,0.00015755160721973307
002472.XSHE,0.001160287983482266
300615.XSHE,-0.0003191675678588101
301133.XSHE,-0.0005910817422924858
600419.XSHG,0.0002920763778298058
300401.XSHE,0.000582448689284934
603388.XSHG,0.00017278081657599105
301085.XSHE,-0.0006603837817925328
300310.XSHE,0.00016787738995983784
300612.XSHE,-0.00010424780318966454
688375.XSHG,0.00034519051062540393
300755.XSHE,0.0018698900649346804
300108.XSHE,-0.0001399141107673946
600100.XSHG,0.0011073836681565708
002698.XSHE,0.002595983758921946
301270.XSHE,-0.0005860581655159396
300500.XSHE,-0.00022788277387252238
002337.XSHE,0.00036878553977240424
300368.XSHE,-0.00010158500486034494
300923.XSHE,-0.0006627310389449013
002378.XSHE,0.0038038223818884502
