code,volume_turnover_ratio
600689.XSHG,-0.00022235361279088195
600865.XSHG,-7.233121303969387e-05
600677.XSHG,-8.328365042499497e-05
601666.XSHG,0.00897946953876391
002843.XSHE,0.00044035695374306004
600476.XSHG,1.744012009753746e-05
300259.XSHE,4.705402087099101e-05
000831.XSHE,0.0020211540003805205
600008.XSHG,0.007255761960608611
300534.XSHE,6.0745080151992426e-05
600720.XSHG,0.0003549123025752763
000707.XSHE,0.0005298004869386911
300741.XSHE,0.0008630759063384371
000603.XSHE,0.0009938086042740055
600691.XSHG,0.001309176504952732
300305.XSHE,-0.00010765277487703522
000688.XSHE,0.0020679969342015667
002441.XSHE,0.00028839536969594225
300184.XSHE,0.0003080333728561826
600064.XSHG,0.0004352691716870613
002841.XSHE,0.0023750502871699827
600462.XSHG,0.00011966769427444648
300370.XSHE,-0.00017831038218822897
600310.XSHG,0.0003304239709477797
600551.XSHG,0.0007654688872974465
300711.XSHE,-0.00023688668402691156
002890.XSHE,-0.0004324935795638468
601858.XSHG,0.0072903932616228215
002695.XSHE,0.0007052618469747818
603327.XSHG,0.00019852923503665493
603600.XSHG,0.00044312779029818874
300181.XSHE,-2.8660216767020363e-05
002467.XSHE,0.0007352344499810891
600083.XSHG,0.0016099564033023965
600737.XSHG,0.0015051804906471144
300742.XSHE,-0.00042654471949556106
603305.XSHG,0.0005705517642144316
000488.XSHE,0.0015125465374544724
000632.XSHE,-0.00014763974107976318
600339.XSHG,0.013639534326992707
600118.XSHG,0.0007333047957776873
002968.XSHE,-0.0003929378535669503
603185.XSHG,-7.581919827538735e-05
603899.XSHG,0.004379697733447263
600331.XSHG,0.0017134639408511246
300297.XSHE,0.0006424873470992282
000420.XSHE,0.002145822702947036
002159.XSHE,5.023812359609373e-05
002724.XSHE,0.0012568643862245267
300007.XSHE,-1.776867640404219e-05
300429.XSHE,0.00013395068015940756
600523.XSHG,0.0014844016493180808
601633.XSHG,0.016867110365913412
603711.XSHG,0.00013043636409501607
002333.XSHE,0.0005251199909099742
002940.XSHE,-0.00023197805486175916
300384.XSHE,-0.00014789916549976504
603021.XSHG,0.0004214631948581828
000159.XSHE,0.0007660511027697054
300135.XSHE,1.0086907693757801e-05
600051.XSHG,-0.0001561543051389429
300507.XSHE,-0.0002911826017718354
000301.XSHE,0.005355329685796119
002540.XSHE,0.000680934079458486
601727.XSHG,0.09692352801714249
000012.XSHE,0.0003940106399700038
603636.XSHG,0.0006999979556548718
002237.XSHE,0.0007502465840754946
002122.XSHE,0.000599744876659124
000993.XSHE,0.0013718275821554915
300809.XSHE,-0.00023701259187685898
688028.XSHG,-0.00036405651723326536
002635.XSHE,0.0005324281870431019
300770.XSHE,0.0001738550665142836
002665.XSHE,0.0012349652265722152
601698.XSHG,0.004171048495290997
002542.XSHE,0.00019987189224896586
603329.XSHG,-0.00023672261558245282
600151.XSHG,0.002553395894493523
