code,volume_turnover_ratio
600689.XSHG,-0.0006263562682530529
300831.XSHE,0.0010435898325001345
688359.XSHG,-0.0005213659455911066
605378.XSHG,-0.000537911038724108
600865.XSHG,-0.0002740049358983702
300958.XSHE,-0.0005523900483176743
601666.XSHG,0.00784851965436801
002843.XSHE,0.0001267413039696872
600476.XSHG,-0.0003663535340011789
688216.XSHG,-0.0005387652460953223
300259.XSHE,-0.00019205658665251662
000831.XSHE,0.002241858980333289
600008.XSHG,0.008322047855883868
688087.XSHG,-0.00025140083396957166
300534.XSHE,-0.00028901222644459935
600720.XSHG,6.100942118576389e-06
000707.XSHE,0.0005433608969588944
300741.XSHE,0.004852317537040368
000603.XSHE,0.0007645340139213933
600691.XSHG,0.001347565628489094
300305.XSHE,-0.00017091262717785127
000688.XSHE,0.0017736828024947204
688557.XSHG,-0.0009437952794462412
002441.XSHE,2.057875642041897e-05
300184.XSHE,0.00048545820156012517
600064.XSHG,0.000195452264694208
002841.XSHE,0.0027386917479527598
600462.XSHG,3.5168016852984854e-05
300370.XSHE,-0.00045891709358056646
600310.XSHG,0.00030473440505083085
600551.XSHG,0.0004657893275185227
300711.XSHE,0.00044772480466523064
002890.XSHE,-0.0007239248040560608
601858.XSHG,0.006634179665470015
002695.XSHE,0.0004441801129551504
603327.XSHG,0.00024592777235589404
603600.XSHG,9.483296444097239e-05
003028.XSHE,-0.0005547939940747316
300181.XSHE,-0.00012121193269943068
002467.XSHE,0.00025776644434615556
600083.XSHG,0.0010488430487632843
600737.XSHG,0.001415834787531737
300742.XSHE,-0.0005963948671776631
603305.XSHG,0.004051650088819632
000488.XSHE,0.0014219533888511484
000632.XSHE,-0.0005832801847184268
600339.XSHG,0.013052120170175645
600118.XSHG,0.000536121594333309
002968.XSHE,-0.0004489307278028105
688667.XSHG,-0.0005351243379953477
603185.XSHG,0.0007061561872964131
603899.XSHG,0.004344414221176748
600331.XSHG,0.0016319608963477682
300297.XSHE,0.0002355228401734207
000420.XSHE,0.0026156696418808334
002159.XSHE,-0.00020725851938580746
002724.XSHE,0.0014096355127679238
300007.XSHE,-6.496463641915342e-05
300429.XSHE,-9.112075426566087e-05
600523.XSHG,0.001240976753039306
601633.XSHG,0.016377292690039354
603711.XSHG,0.003241465073360406
688092.XSHG,-0.0009287895410459895
002333.XSHE,0.0002249957328081157
002940.XSHE,-0.00011593552084616324
300384.XSHE,-0.0002930330777507732
301002.XSHE,-0.0005154222714175674
603021.XSHG,5.877654411440671e-06
605069.XSHG,-0.0005455436202904346
000159.XSHE,0.0005264862368793191
300135.XSHE,-0.0005278330845127117
600051.XSHG,-0.00043972123097301026
605588.XSHG,-0.0007925131665480047
688269.XSHG,-0.00031031183624753765
300507.XSHE,-0.00044174469932786546
000301.XSHE,0.007942738606168669
002540.XSHE,0.0004075681957436115
601727.XSHG,0.1107366985271814
688091.XSHG,-0.0005529096252553668
688777.XSHG,0.0003834274475484369
000012.XSHE,0.0004079460676098953
300968.XSHE,0.00016306857743653613
688681.XSHG,-0.0009030141044055603
603636.XSHG,0.00043819764798950643
002237.XSHE,0.0006556157482712852
002122.XSHE,0.0005219382425868579
000993.XSHE,0.0017854750608865119
300809.XSHE,-0.0001386982874915079
688028.XSHG,-0.0004921781657678681
300978.XSHE,-0.0002556201880397418
002635.XSHE,0.0001713125241281909
688312.XSHG,-0.00022366862831546715
300770.XSHE,0.00026595130147559747
002665.XSHE,0.0011864006680830247
601698.XSHG,0.00411135295460744
002542.XSHE,1.2021204600739426e-06
603329.XSHG,0.00043017000941009955
600151.XSHG,0.0026528422330005345
300644.XSHE,-0.0005361025699825817
300567.XSHE,0.00015700555817900605
002514.XSHE,-0.00045053452347605357
600641.XSHG,0.00019123495743256363
300877.XSHE,-0.00046938226572233797
300525.XSHE,-1.2590455173518275e-05
300752.XSHE,-0.0005111150611881539
300205.XSHE,-1.2437347297021345e-05
300572.XSHE,-0.0003371995209216989
688682.XSHG,-0.0007604302793230623
600354.XSHG,0.00086183659745642
688636.XSHG,-0.0005391835261061501
603387.XSHG,0.0005894478875674633
000609.XSHE,-0.0007033807905359752
002024.XSHE,0.0008095214333428788
601966.XSHG,0.01263160966510021
002616.XSHE,0.0001848276144701278
002826.XSHE,0.0001626893947880249
002992.XSHE,-0.0004877051296458743
300414.XSHE,-0.00010095991683414394
300535.XSHE,-0.0006941297816540227
601518.XSHG,0.010837178696174307
000888.XSHE,-9.1254501444558e-05
300134.XSHE,0.0009836796893236948
600444.XSHG,-0.00046741807183639365
002252.XSHE,0.0020194493516297704
000716.XSHE,0.0007343881388420311
600111.XSHG,0.002190763393704563
002790.XSHE,-6.460418751096314e-05
002384.XSHE,0.0017869104836323564
605369.XSHG,-0.00032717634303758205
603982.XSHG,8.244870913595823e-05
002607.XSHE,0.0020811323220582896
600082.XSHG,-7.325807711297452e-05
688456.XSHG,-0.0007095447941276818
600393.XSHG,0.00018686199380868343
688586.XSHG,0.0012105241340998817
000818.XSHE,0.0030008719834831456
300715.XSHE,0.0001258249347514031
600823.XSHG,0.00018992701571229594
601900.XSHG,0.0071683655094248845
002715.XSHE,-0.00024998274657357026
300243.XSHE,-0.0005105158091063699
603986.XSHG,0.0013919848553034357
601618.XSHG,0.13139550990820403
300221.XSHE,0.00013332364665013619
600200.XSHG,-0.00014597905952393729
300474.XSHE,0.0007442379575065355
002366.XSHE,0.00171176975731311
300647.XSHE,0.0006374643703395186
601611.XSHG,0.025017004960568755
603788.XSHG,0.0003379715621351578
603003.XSHG,0.002995468502678211
002747.XSHE,0.0009373115126323651
600190.XSHG,0.005823817966411154
603032.XSHG,0.0007068756495038038
601918.XSHG,0.016408070862516527
300324.XSHE,-0.00022232554048186998
603803.XSHG,0.002981769216003979
600259.XSHG,0.0024473927810348952
603013.XSHG,0.003947439932776715
603069.XSHG,0.0022998487319681954
600225.XSHG,0.0033351484667858656
601279.XSHG,0.000977875153853018
688513.XSHG,-0.0001425844116313467
600613.XSHG,-0.0008138182727287539
688315.XSHG,-1.007494259795791e-05
002957.XSHE,0.0009501448728200288
603912.XSHG,0.0005174243106920999
600917.XSHG,0.013846244063974318
002694.XSHE,0.00013734794909128442
300979.XSHE,0.0010776108214535494
301050.XSHE,-4.216813754321172e-05
600975.XSHG,8.064307286409045e-05
002782.XSHE,0.0011264502896930438
688168.XSHG,-0.0006989435370417435
300883.XSHE,0.0014136510801045052
300488.XSHE,-0.0002103050764358103
601838.XSHG,0.031077795239146912
300985.XSHE,-0.0005149082790381126
002154.XSHE,0.0001951576166908098
300545.XSHE,-0.0003049006588956466
300806.XSHE,6.839908497122593e-05
605090.XSHG,0.0003615441278460269
605300.XSHG,-0.0002623193117713489
600219.XSHG,0.01664408018383207
000812.XSHE,8.752385439269759e-05
000608.XSHE,-0.00041218524246787393
002047.XSHE,0.0032025718977786496
300935.XSHE,-0.0008110694505263032
600178.XSHG,0.0012794539312092148
688078.XSHG,-0.0005292865609550551
002316.XSHE,-0.00031267444367034805
603053.XSHG,0.0048155240813125616
688768.XSHG,-0.000606112004525884
603579.XSHG,-0.00021239923110936228
600071.XSHG,-5.3747200329806114e-05
300909.XSHE,-0.0005952105711734418
000552.XSHE,0.002508441708164128
600777.XSHG,0.0016372639717064453
603089.XSHG,-8.03164584201794e-05
688180.XSHG,0.004237001556695743
603879.XSHG,0.0003785502775592645
600616.XSHG,-0.000781625319678302
688188.XSHG,0.00017633027977248587
301035.XSHE,0.00020897792287203194
300103.XSHE,-0.00045656569132544435
300513.XSHE,2.5108672714852604e-06
600856.XSHG,0.0013644966930816441
002323.XSHE,-0.00012276590108674683
000759.XSHE,1.726710045580357e-05
300439.XSHE,0.00023505934785389177
002193.XSHE,5.572670661587397e-05
002186.XSHE,0.00031835699118649584
002699.XSHE,0.00021063652451065729
000985.XSHE,-0.0004055157037779315
002250.XSHE,0.001186219925110347
300428.XSHE,-3.742920533993902e-05
600085.XSHG,0.0011712152221226603
300077.XSHE,0.0006659758214515297
000155.XSHE,0.007964578385019568
002073.XSHE,0.0003667529070931656
603042.XSHG,0.00023173527612192985
000810.XSHE,0.0012832304870738522
300109.XSHE,5.9416616936094945e-06
000666.XSHE,0.0007981147008767317
002344.XSHE,0.0021878888594038027
300908.XSHE,-0.0005373685230876244
300933.XSHE,0.00014334409310907254
002897.XSHE,0.0003338874711153074
600143.XSHG,0.0011258732965274893
601566.XSHG,0.002895639473872827
300464.XSHE,0.0001970564853736069
688033.XSHG,0.0026148649559934478
600864.XSHG,0.0014940435817110197
300710.XSHE,-0.00040765956076866294
002278.XSHE,0.00045847286249134844
000526.XSHE,-0.000603488444304568
002168.XSHE,-0.0004379697138138937
603106.XSHG,0.001762562847314868
300569.XSHE,0.00012687576505963764
603565.XSHG,0.0013260190806003405
688056.XSHG,-0.0007192456146499323
000755.XSHE,0.0009860606097264386
300047.XSHE,0.00022826068037110417
601881.XSHG,0.06035868057751663
301073.XSHE,-0.0008776863246347667
002061.XSHE,0.0053706668943365645
688185.XSHG,0.0007745763267984878
603259.XSHG,0.01105063805104359
000848.XSHE,-9.337161567679543e-05
300721.XSHE,-1.7975592146562947e-05
300964.XSHE,-0.0007482489780708044
600626.XSHG,-0.0001342480067123542
688106.XSHG,0.002005449987280185
002055.XSHE,-4.692130235300939e-05
300126.XSHE,-0.0005609343683122988
600732.XSHG,0.00125162476889097
605088.XSHG,-0.000317981343256002
600715.XSHG,0.0039929680050875185
002440.XSHE,0.0013116696140223227
002550.XSHE,0.00019584714205978947
688020.XSHG,-0.00029028342494092377
300385.XSHE,-0.0002897534420238547
000680.XSHE,0.0012571517416382308
601328.XSHG,0.13156624974892062
605198.XSHG,0.00014030789621451362
000899.XSHE,0.0017746315283756896
002632.XSHE,0.00020344143459758996
601233.XSHG,0.007344882956344779
002095.XSHE,-0.0003630154460347576
300140.XSHE,-6.104602915777552e-05
300939.XSHE,-0.0006585047119173018
688678.XSHG,-0.0005128466115754344
002472.XSHE,0.000982212042891708
300615.XSHE,-0.0005935698751650581
600419.XSHG,-8.88323869984609e-05
300401.XSHE,0.00037974143172153413
603388.XSHG,-8.894020273573252e-05
301085.XSHE,-0.00082262825847454
300310.XSHE,5.1924130680475406e-05
300612.XSHE,-0.00035826721003225776
300755.XSHE,0.00029148596185123355
300108.XSHE,-0.00033015675188306987
600100.XSHG,0.0010580114629060535
002698.XSHE,0.0024324213410792197
300500.XSHE,-0.000308031818834484
002337.XSHE,6.814852370220018e-05
300368.XSHE,-0.00011745973894983458
300923.XSHE,-0.0008515275559657581
002378.XSHE,0.0037587120408935663
002150.XSHE,-0.0004692700935737404
300437.XSHE,-0.00010949145674211546
002576.XSHE,0.00024743697389913817
000099.XSHE,0.0008384511770308155
603030.XSHG,0.0006605348117769735
002052.XSHE,-1.55377623066819e-05
300160.XSHE,8.876714184105085e-06
603931.XSHG,-0.0001979913701245815
600956.XSHG,0.001436499904499023
002301.XSHE,0.0007272700502350601
002239.XSHE,0.0030718845425503926
300541.XSHE,8.873842003344996e-05
603111.XSHG,0.0024708902923008076
603286.XSHG,-0.0003515751016811246
300314.XSHE,-0.0004048670901512628
002265.XSHE,0.0020275077743410006
600093.XSHG,0.0010697882693491778
002006.XSHE,-2.498732994197486e-05
603076.XSHG,1.4838710132928572e-05
600195.XSHG,0.001121239208365331
688390.XSHG,0.0004944283793676017
688569.XSHG,-0.0003647874825851911
300457.XSHE,0.0005173081716617124
000567.XSHE,0.0008578612069411562
300577.XSHE,-0.00036600570810610763
603101.XSHG,0.0014211314712085157
300610.XSHE,-0.00018651091093669768
600061.XSHG,0.007019337486622322
002043.XSHE,0.0002567346670631929
000421.XSHE,-0.0004392480596342221
002163.XSHE,0.0012199898658744371
300654.XSHE,-0.00034908768541770825
000798.XSHE,0.00034661750723870353
603987.XSHG,0.0013985134658395628
002104.XSHE,1.0754831906054324e-05
003003.XSHE,-0.00017231056467993991
600697.XSHG,-0.0006202071439701305
300433.XSHE,0.009000917968794157
000088.XSHE,0.0023091538798919436
301038.XSHE,-0.0007236413488840108
601028.XSHG,0.002837928116068999
300188.XSHE,-2.750189498583206e-06
300531.XSHE,0.00017156671434048645
600863.XSHG,0.0030399328942424114
601766.XSHG,0.13156624974892062
603687.XSHG,0.00057977936061873
600229.XSHG,0.003730351776699368
002543.XSHE,0.0005011974965078488
002089.XSHE,-0.00019472853373473287
601229.XSHG,0.04848250113765716
002860.XSHE,-0.00030098418974920725
002901.XSHE,0.0029125591086316674
300248.XSHE,-0.00047550769402641415
002185.XSHE,0.0025206180066968302
002781.XSHE,0.0009847441709051772
002321.XSHE,0.0014246842458735614
002363.XSHE,0.0004881216352782328
002569.XSHE,-0.0003961847868964116
600936.XSHG,0.015464337077849026
603195.XSHG,0.0009584758105661375
000416.XSHE,-0.0004947049101620968
000570.XSHE,-0.00016022379056653772
301013.XSHE,-0.0004833708506618323
000560.XSHE,0.0036073091481042914
600391.XSHG,0.0007302543621485952
000423.XSHE,0.00043396440322570696
002861.XSHE,-0.0003346172929765852
300593.XSHE,0.000492234146509808
688222.XSHG,0.0022356622250612845
600180.XSHG,0.002822866974342697
002756.XSHE,0.001215229412815432
300661.XSHE,0.0007116482102593345
002331.XSHE,-0.0001997057729006675
688069.XSHG,-0.0006459422179895166
603133.XSHG,0.0010016175713176347
002511.XSHE,0.0013206191918980247
300234.XSHE,-0.0003016999545584479
300283.XSHE,-0.00045861093264250205
600881.XSHG,0.00011920995404295152
603098.XSHG,0.004061212269412975
300642.XSHE,-0.0002981547169222679
600682.XSHG,0.0004459341555603737
688529.XSHG,-0.0006376454344513582
300364.XSHE,0.00046509229376899574
002558.XSHE,0.004493547750849335
688007.XSHG,0.002487406370731714
600983.XSHG,0.0024382747278255865
002133.XSHE,0.0014364201610705268
002038.XSHE,-0.00016187200220138873
600713.XSHG,-0.0001094189206355614
601012.XSHG,0.0042999952235631645
003017.XSHE,-0.0007128177875284439
601500.XSHG,0.007468956006558834
605005.XSHG,-0.00023159786702583475
300461.XSHE,-0.0006195434700452112
002908.XSHE,-2.7759409630876016e-05
002930.XSHE,0.0016721142579451745
600212.XSHG,0.0007269984853076476
600575.XSHG,0.0015310465584397514
605368.XSHG,-5.409716057276745e-05
600511.XSHG,0.0007262228371814538
300417.XSHE,-0.0009387955079928373
603950.XSHG,-2.2257213522654555e-05
000878.XSHE,0.00528998275421581
301015.XSHE,2.3230697721156736e-05
600837.XSHG,0.003945393193454745
600110.XSHG,0.0007876004739671293
603883.XSHG,0.0024528530426697085
000581.XSHE,0.001187909011290797
688021.XSHG,-0.0004786711946241107
002932.XSHE,-0.0002565916958220905
002033.XSHE,4.196217346256299e-05
600736.XSHG,-0.0003579224370222996
688630.XSHG,-0.00042928425809317535
300948.XSHE,-0.0007162324112137048
301051.XSHE,-0.0003115411521762612
000546.XSHE,0.002843513663586322
300409.XSHE,0.0004097599249291483
300824.XSHE,0.00011083362241690313
601811.XSHG,0.006301519172549353
002734.XSHE,0.0001332757507502561
600855.XSHG,0.0013939285930355525
300775.XSHE,0.002383089920368384
002751.XSHE,-0.0003403709638264914
603331.XSHG,9.430548941376802e-05
300142.XSHE,0.001261143924502704
601717.XSHG,0.005822425210560424
688111.XSHG,0.0024979603109951715
002868.XSHE,-6.0501261125062676e-05
601699.XSHG,0.004791731099260109
002442.XSHE,0.0009559695933326169
300299.XSHE,-0.00011483117636029933
600695.XSHG,0.0007854345410627138
002833.XSHE,0.00019098065836646463
002062.XSHE,0.00015785691530104486
002996.XSHE,0.0005660873477749792
601686.XSHG,0.0009307291987664763
688622.XSHG,-0.0007004610341239313
600426.XSHG,0.001873566001225861
000965.XSHE,0.002902114377384749
002087.XSHE,0.00248376893487982
002271.XSHE,0.0008263322588857594
002857.XSHE,-0.0005027923530056988
300131.XSHE,-0.00016661935051154764
000815.XSHE,0.0010850882813284953
300967.XSHE,-0.00028298258278344334
600664.XSHG,0.0017493899359079259
002415.XSHE,0.004165100827435725
300419.XSHE,-0.0005460413124304916
301049.XSHE,-0.0007301741156880346
688286.XSHG,-0.000508676049381414
688737.XSHG,-0.0006171478599006257
300564.XSHE,-0.000751402056203519
600629.XSHG,-1.2002002528774822e-05
603977.XSHG,0.0019924749845563645
600328.XSHG,0.001419922256753738
000007.XSHE,-0.0009032701012378342
605377.XSHG,-0.0003055493589509536
601515.XSHG,0.0034445869180904035
688016.XSHG,9.939448771546008e-06
002686.XSHE,-9.74855845930592e-05
300082.XSHE,0.00043175342655837613
603767.XSHG,0.0008935501696186335
300907.XSHE,-0.0008045174402077587
002108.XSHE,0.00042755262695693655
300200.XSHE,0.00020091032455017883
600456.XSHG,0.0015095055439915692
600506.XSHG,-2.0158961627055483e-05
600621.XSHG,-0.00040578097845673074
002855.XSHE,0.0013268671445281978
002217.XSHE,0.004911254448715063
002549.XSHE,0.00012664805225408597
002458.XSHE,0.0002974747168158473
002181.XSHE,0.004279434658083783
002049.XSHE,0.0016930939672113602
300291.XSHE,0.00011906308429890974
300745.XSHE,9.062113952748715e-05
603638.XSHG,0.0015395258308285192
600361.XSHG,0.0003354599411922011
000695.XSHE,-0.00021674934121405237
000966.XSHE,0.0025120158918201887
002972.XSHE,-0.00036783148156149413
603363.XSHG,0.004121383862038282
301022.XSHE,-0.000886714233740955
603386.XSHG,0.0013232031672000455
