code,volume_turnover_ratio
600689.XSHG,-0.0003207256713045044
300831.XSHE,0.0012078276833495031
688281.XSHG,1.1423550335387087e-05
688359.XSHG,-6.398253685852858e-05
605378.XSHG,-0.0004351492530990455
600865.XSHG,-4.768792997872145e-05
300958.XSHE,-4.027836527968154e-05
601666.XSHG,0.007509179587093655
002843.XSHE,0.0005062461559048559
001222.XSHE,-0.0003980100764596033
600476.XSHG,1.9483466392778933e-05
688448.XSHG,-0.0007459815741696329
688216.XSHG,-0.000323106538275888
300259.XSHE,-0.00012512572012997683
301116.XSHE,0.0006425772639648292
000831.XSHE,0.00230236942780822
600008.XSHG,0.008110922562416707
688087.XSHG,0.00012423094579260788
300534.XSHE,5.4921579331145974e-05
600720.XSHG,0.0001575074288550258
000707.XSHE,0.0007909445323645148
300741.XSHE,0.004495702222086051
000603.XSHE,0.0010094399878473302
600691.XSHG,0.0020435526122897577
300305.XSHE,-0.00014028589326737302
000688.XSHE,0.001994346240975462
688557.XSHG,-0.0003882616902887483
002441.XSHE,0.00022176684449560775
300184.XSHE,0.0006457858449588326
600064.XSHG,0.00029731194993594666
002841.XSHE,0.002947561246092852
600462.XSHG,0.0003041427017649661
300370.XSHE,-4.463958755879932e-06
600310.XSHG,0.0005198964455339324
301229.XSHE,-0.0005213896246101055
600551.XSHG,0.0006634865478943862
300711.XSHE,0.0006332604584295199
002890.XSHE,-0.00042956446107815396
601858.XSHG,0.006756643191060428
002695.XSHE,0.0005415055680497978
603327.XSHG,0.0033283951563821677
603600.XSHG,0.00025996197843506123
301220.XSHE,-0.0005533064820318669
003028.XSHE,-0.00032832784461424964
300181.XSHE,0.00023676590660297298
002467.XSHE,0.000725309300608865
600083.XSHG,0.0013614366958500834
600737.XSHG,0.001438788673125158
300742.XSHE,-0.00038802513376371285
603305.XSHG,0.004464051215138846
000488.XSHE,0.0014475902592614841
000632.XSHE,-0.00027737032287390446
600339.XSHG,0.013119101739226285
600118.XSHG,0.0006653845947980562
002968.XSHE,3.41867587549732e-05
688667.XSHG,-0.0004213469662420739
603185.XSHG,0.0015664091955615923
603899.XSHG,0.004298056873397721
600331.XSHG,0.0017279420150848892
300297.XSHE,0.00040291498865865417
000420.XSHE,0.0032086735413727695
002159.XSHE,0.00010531018972611476
002724.XSHE,0.0013884817820421426
300007.XSHE,0.00014194023025442275
300429.XSHE,-1.3035232362708826e-05
600523.XSHG,0.0013719802633247904
601633.XSHG,0.01645475851493927
603711.XSHG,0.003401796655730614
688092.XSHG,-0.000685371105442907
002333.XSHE,0.00045821513278013833
002940.XSHE,0.00018071309351665394
300384.XSHE,-0.00018366916335637375
301002.XSHE,-0.00036503838524966494
001308.XSHE,0.00025655180792443264
301156.XSHE,-0.0006979779133856934
603021.XSHG,0.00028098182280626423
605069.XSHG,-0.00024101856181321158
000159.XSHE,0.0007826958002169913
300135.XSHE,-0.000251421297099575
600051.XSHG,-0.00021060230605577442
605588.XSHG,-0.0006031861380951252
