code,volume_turnover_ratio
600689.XSHG,-0.00019065304363576085
600865.XSHG,-4.370803784260746e-05
600677.XSHG,-4.4212989241464206e-05
601666.XSHG,0.009005577985515132
002843.XSHE,0.0004725680712831849
600476.XSHG,4.257097457841051e-05
300259.XSHE,6.307833998349426e-05
000831.XSHE,0.0020354696083148697
600008.XSHG,0.007256188302748891
300534.XSHE,9.110248878978872e-05
600720.XSHG,0.0003572631150927287
000707.XSHE,0.0005641240246174579
300741.XSHE,0.0008724342169567829
000603.XSHE,0.0010158413736142357
600691.XSHG,0.001337731947796556
300305.XSHE,-8.136026606417844e-05
000688.XSHE,0.0020725390404687924
002441.XSHE,0.0003278598828863944
300184.XSHE,0.0003145962545088631
600064.XSHG,0.000445444019362281
002841.XSHE,0.0023620568933163115
600462.XSHG,0.00015420588063136832
300370.XSHE,-0.00016464027315848994
600551.XSHG,0.0007857108836331065
300711.XSHE,-0.00021648886682748797
002890.XSHE,-0.0003768178881361847
601858.XSHG,0.007301806240011823
002695.XSHE,0.0007253287671658108
603327.XSHG,0.00020589014670341067
603600.XSHG,0.0004697898945684049
300181.XSHE,7.017911430274139e-06
002467.XSHE,0.0007186042568615935
600083.XSHG,0.0016196489980399068
600737.XSHG,0.0015183948440349528
300742.XSHE,-0.00039271567063100876
603305.XSHG,0.0005762287802046397
000488.XSHE,0.0015358599877018653
000632.XSHE,-0.00011967997854314043
600339.XSHG,0.013659237788668496
600118.XSHG,0.0007432566215374939
002968.XSHE,-0.0003741001263921834
603185.XSHG,-6.723206412633783e-05
603899.XSHG,0.004380960741578209
600331.XSHG,0.001747212021051373
300297.XSHE,0.0006500750318697278
000420.XSHE,0.0021933328439974926
002159.XSHE,8.739322933663373e-05
002724.XSHE,0.0012648347856585
300007.XSHE,4.961268812992542e-05
300429.XSHE,0.00013025087929761182
600523.XSHG,0.001505157095923468
601633.XSHG,0.016862078359599235
603711.XSHG,0.0001586307016315422
002333.XSHE,0.0005632259317429787
002940.XSHE,-0.0001920801934764895
300384.XSHE,-0.00012265949235149346
603021.XSHG,0.00045432142562721353
000159.XSHE,0.0007964104126014526
300135.XSHE,3.809304453957776e-05
600051.XSHG,-0.0001234104736571542
300507.XSHE,-0.0002774811440839792
000301.XSHE,0.0053512713883982314
002540.XSHE,0.0006946215351997425
601727.XSHG,0.0969386693313124
000012.XSHE,0.0004182067251633725
603636.XSHG,0.0007097200672985804
002237.XSHE,0.0007665439698077258
002122.XSHE,0.0006280322330910739
000993.XSHE,0.0013998007457701573
300809.XSHE,-0.0002092263898031408
688028.XSHG,-0.000349068934374952
002635.XSHE,0.000535107932789043
300770.XSHE,0.00018810454248640186
002665.XSHE,0.001253688861114672
601698.XSHG,0.004170229554906983
002542.XSHE,0.00021275059987356585
603329.XSHG,-0.0001981058680030069
600151.XSHG,0.0025712838604578345
300644.XSHE,-0.0002888501424336669
300567.XSHE,0.00030008781170889
002514.XSHE,-6.856836614123688e-05
600641.XSHG,0.00017411852363709786
300525.XSHE,7.864907744187114e-05
300752.XSHE,-0.0004515135764722002
300205.XSHE,0.0002635015407772131
300572.XSHE,0.00028380644319472907
600354.XSHG,0.0010606586311515285
603387.XSHG,0.00028442594651904065
000609.XSHE,-0.0003669490461304624
002024.XSHE,0.001127294074102806
601966.XSHG,0.011305884985812004
002616.XSHE,0.0005763642467076563
002826.XSHE,0.0005676834484668438
300414.XSHE,0.00021701329700706407
300535.XSHE,-0.0004983991061461349
601518.XSHG,0.009934244582033855
000888.XSHE,0.00020040065658016653
300134.XSHE,0.0013689611330847916
600444.XSHG,-0.00013325354755195403
002252.XSHE,0.002111328327723342
000716.XSHE,0.0010337915376493873
600111.XSHG,0.001833235359312583
002790.XSHE,0.00022893551970624146
002384.XSHE,0.0017396065090536704
603982.XSHG,-0.00012857579891305054
002607.XSHE,0.00108933811041302
600082.XSHG,0.00032755901114394097
600393.XSHG,0.000650681288567841
000818.XSHE,0.003094781851132529
300715.XSHE,-0.0001707248849015086
600823.XSHG,0.0005203664266509859
601900.XSHG,0.007969354048140647
002715.XSHE,5.0040985640658394e-05
300243.XSHE,-0.0003892411532517637
603986.XSHG,0.0012697537367557408
601618.XSHG,0.15511435796843312
300221.XSHE,0.000324762349781399
