code,volume_turnover_ratio
600689.XSHG,-0.00043466336966610237
300831.XSHE,0.0011736385791022651
688281.XSHG,5.289241181411213e-05
688359.XSHG,-0.00018547079042585853
605378.XSHG,-0.0004700320862029534
600865.XSHG,-0.00012531711467683672
300958.XSHE,-0.00010427617093996351
601666.XSHG,0.007546593102701305
002843.XSHE,0.0005294842241719545
001222.XSHE,-0.0005449243497971656
600476.XSHG,-0.00015520780579454923
688216.XSHG,-0.00035697334630424305
300259.XSHE,-0.00016546822396232709
301116.XSHE,-9.585720916305398e-05
000831.XSHE,0.0022339376897818185
600008.XSHG,0.008061892668312627
688087.XSHG,0.00011968301320301516
300534.XSHE,-2.7058146529865333e-05
600720.XSHG,0.00011205071903264857
000707.XSHE,0.0007781618477263127
300741.XSHE,0.004445790642778695
000603.XSHE,0.0008513136547857792
600691.XSHG,0.0020356473967952948
300305.XSHE,-9.697162509275713e-05
000688.XSHE,0.0020688809528920465
688557.XSHG,-0.00044597389473342234
002441.XSHE,0.0001748595501330168
300184.XSHE,0.0006191172718939794
600064.XSHG,0.0002447584388909899
002841.XSHE,0.002703259614278232
600462.XSHG,0.0001190928742868223
300370.XSHE,-0.00037441586264869695
600310.XSHG,0.0005067288082269877
301229.XSHE,-0.0006274903679649818
600551.XSHG,0.0006070481992346511
300711.XSHE,0.0005166706461017637
002890.XSHE,-0.0004903491114108123
601858.XSHG,0.006468389537929149
002695.XSHE,0.0004504067201454684
603327.XSHG,0.003406851425229342
603600.XSHG,0.00012635621959916437
301220.XSHE,-0.0006449268731188591
003028.XSHE,-0.00033906772901067217
300181.XSHE,2.1451950806234223e-05
002467.XSHE,0.0003442011647456051
600083.XSHG,0.001330271569290524
600737.XSHG,0.0013926461357305416
300742.XSHE,-0.0003177015942988936
603305.XSHG,0.004230965081036266
000488.XSHE,0.0014258664239825787
000632.XSHE,-0.0003773172073689462
600339.XSHG,0.013005498715021938
600118.XSHG,0.0005423733340650233
002968.XSHE,-0.0003627850474104959
688667.XSHG,-0.00027856974797160674
603185.XSHG,0.0016353136451114682
603899.XSHG,0.0042457593516966275
600331.XSHG,0.0016526672214568381
300297.XSHE,0.0005301381204902306
000420.XSHE,0.0027813980866480213
002159.XSHE,-3.834213799937746e-05
002724.XSHE,0.0014544019535851387
300007.XSHE,0.00012882476286360577
300429.XSHE,-3.966823311902926e-05
600523.XSHG,0.0014702514704069767
601633.XSHG,0.016476763556573643
603711.XSHG,0.0032290132212999933
688092.XSHG,-0.0007517699687956542
002333.XSHE,0.000392258704654318
002940.XSHE,2.7126790013660322e-05
300384.XSHE,-0.0002030693675691593
301002.XSHE,-0.0003719227097264632
001308.XSHE,0.00018785997701440657
301156.XSHE,-0.000748328618495063
603021.XSHG,0.00016985192336262307
605069.XSHG,-0.0005297154652180159
000159.XSHE,0.0007339214873130053
300135.XSHE,-0.0003450390872821548
