code,volume_turnover_ratio
600689.XSHG,-0.000624840684238033
300831.XSHE,0.0010619166435559871
688359.XSHG,-0.000588386137848388
605378.XSHG,-0.00047983159280110265
600865.XSHG,-0.0002847652513386533
300958.XSHE,-0.0004886406007209815
601666.XSHG,0.007835437720143302
002843.XSHE,0.00013822021620387911
600476.XSHG,-0.00037618373706290397
688216.XSHG,-0.00046477582713765644
300259.XSHE,-0.00017660960883737677
000831.XSHE,0.0023079564002853933
600008.XSHG,0.008330037940747041
688087.XSHG,-0.0002228625846819063
300534.XSHE,-0.00022170109625911834
600720.XSHG,4.1533785999258365e-05
000707.XSHE,0.00047484947052206733
300741.XSHE,0.0007304909472288546
000603.XSHE,0.0008115371082691578
600691.XSHG,0.0013375819674581483
300305.XSHE,-0.00017838211971472873
000688.XSHE,0.0017834628875218921
688557.XSHG,-0.000846794993998444
002441.XSHE,1.6740125610469514e-05
300184.XSHE,0.000496778003563117
600064.XSHG,0.00016243271408575245
002841.XSHE,0.002886638606649083
600462.XSHG,-2.8627847231961273e-05
300370.XSHE,-0.0005114797292781194
600310.XSHG,0.00012042263201340485
600551.XSHG,0.00046868200271365146
300711.XSHE,0.0005113542770010676
002890.XSHE,-0.000737036345144878
601858.XSHG,0.006631856708370424
002695.XSHE,0.0004735800654378791
603327.XSHG,0.00028627941331602134
603600.XSHG,9.185091013888579e-05
003028.XSHE,-0.0005251794830742578
300181.XSHE,-0.0001354279558624604
002467.XSHE,0.00025817678083015936
600083.XSHG,0.0010410295408812007
600737.XSHG,0.001403817519452365
300742.XSHE,-0.0005872905194701111
603305.XSHG,0.004015341727826586
000488.XSHE,0.0014531393808334655
000632.XSHE,-0.0005780155297342899
600339.XSHG,0.013007059551657551
600118.XSHG,0.0005560314011746869
002968.XSHE,-0.00036880611934011906
688667.XSHG,-0.0005599364560317441
603185.XSHG,0.0006814010187928361
603899.XSHG,0.004426903017049051
600331.XSHG,0.001570234709489255
300297.XSHE,0.0003090215955225752
000420.XSHE,0.0025846447409906626
002159.XSHE,-0.00022455887201775523
002724.XSHE,0.0014776680379811403
300007.XSHE,-3.048514969388133e-05
300429.XSHE,-3.704093351192294e-05
600523.XSHG,0.0012462869669289786
601633.XSHG,0.01646164689840073
603711.XSHG,0.003212261083223353
688092.XSHG,-0.0008925308163324426
002333.XSHE,0.0002207625464202103
002940.XSHE,-0.0004800710453275121
300384.XSHE,-0.00030754263260901303
301002.XSHE,-0.00042759230741077963
603021.XSHG,-3.721701411581093e-07
605069.XSHG,-0.0004977703394557016
000159.XSHE,0.0006411442576097525
300135.XSHE,-0.00025346424433038536
600051.XSHG,-0.000456313452614397
605588.XSHG,-0.0007277044354052664
688269.XSHG,-0.0002990897903854976
300507.XSHE,-0.0003792435500439025
000301.XSHE,0.007954739120126026
002540.XSHE,0.00040019954132376853
601727.XSHG,0.11074850258540021
688777.XSHG,0.0004564508420025555
000012.XSHE,0.0004956509165967413
300968.XSHE,0.0001714461687479309
688681.XSHG,-0.0008851454130873249
603636.XSHG,0.0004621088790837172
002237.XSHE,0.0006710435115029054
002122.XSHE,0.0005138772759958299
000993.XSHE,0.001577686721988907
300809.XSHE,-0.0004520761950376821
688028.XSHG,-0.0005861677291619016
300978.XSHE,-0.00022074377809021755
002635.XSHE,0.0001370200438616093
688312.XSHG,-0.00020272056513774746
300770.XSHE,0.00026458933012518096
002665.XSHE,0.0009999987752283804
601698.XSHG,0.004116448520204308
002542.XSHE,-1.0633584069974587e-05
603329.XSHG,0.0001543222965538953
600151.XSHG,0.002619560540196052
300644.XSHE,-0.0004941038807219732
300567.XSHE,0.0002217123181497463
002514.XSHE,-0.0003777882192664211
600641.XSHG,9.820872619206012e-05
300877.XSHE,-0.0005788988976294094
300525.XSHE,-5.544566676689072e-05
300752.XSHE,-0.0005327028898737735
300205.XSHE,-1.3001680346543974e-05
300572.XSHE,-0.00026886725156367267
688682.XSHG,-0.0005983787236780345
600354.XSHG,0.0008501040486661092
688636.XSHG,-0.0005807455960701249
603387.XSHG,0.0006185280225854886
000609.XSHE,-0.0007896660081622288
002024.XSHE,0.0008833479467829033
601966.XSHG,0.0126277818657667
002616.XSHE,0.00021142352365598942
002826.XSHE,0.00015227467153800943
002992.XSHE,-0.00044949406913685926
300414.XSHE,-4.9137157438466006e-05
300535.XSHE,-0.0006682854703373754
601518.XSHG,0.010800961455961995
000888.XSHE,-0.00011112626872691086
300134.XSHE,0.0010459741519359051
600444.XSHG,-0.00041517465744726593
002252.XSHE,0.0020587251775475717
000716.XSHE,0.0007107057164980248
600111.XSHG,0.0022030341816271274
002790.XSHE,-0.0001501803316171364
002384.XSHE,0.0017741677959525778
605369.XSHG,-0.00028108107668945847
603982.XSHG,-0.000127702596804301
002607.XSHE,0.0020846249074311625
600082.XSHG,-0.00010055145120254228
688456.XSHG,-0.0006480573004951401
600393.XSHG,0.0001905104347479672
688586.XSHG,0.0012910167130196065
000818.XSHE,0.002992554205017023
300715.XSHE,0.00016666030051538862
600823.XSHG,0.0002196046508916525
601900.XSHG,0.007141398993329596
002715.XSHE,-0.00027296687069909326
300243.XSHE,-0.000455367552389979
603986.XSHG,0.0014094939952237929
601618.XSHG,0.1320529607091284
300221.XSHE,0.00019090547670647703
600200.XSHG,-0.00012192417717893616
300474.XSHE,0.000606600718570345
002366.XSHE,0.0016719247450550825
300647.XSHE,0.0004669541523363507
601611.XSHG,0.024952751389385516
603788.XSHG,0.00032816323156337234
603003.XSHG,0.0029774863717989563
002747.XSHE,0.0010128856094060875
600190.XSHG,0.005812771525341941
603032.XSHG,0.0005492033735404801
601918.XSHG,0.01640564530829025
300324.XSHE,-0.0001806518850690777
603803.XSHG,0.0030077639267131256
600259.XSHG,0.0024379425048605247
603013.XSHG,0.004019634795292907
603069.XSHG,0.0023480760906757947
600225.XSHG,0.0033634258050298533
601279.XSHG,0.0010503504408725605
